Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,1,ATL,1,13,0,Pass Incomplete,(9:55) (Shotgun) F.Franks pass incomplete short middle to C.Rowland.,3rd & 8 at TEN 24
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,1,ATL,1,14,1,Field Goal,"(9:52) Y.Koo 42 yard field goal is GOOD, Center-J.Harris, Holder-C.Nizialek.",4th & 8 at TEN 24
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,2,TEN,0,1,0,Kickoff,C.Nizialek kicks 66 yards from ATL 35 to TEN -1. C.Batson to TEN 21 for 22 yards (J.Cominsky).,Kickoff from ATL 35
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,2,TEN,0,2,0,6 Yard Run,(9:41) B.Hill left guard to TEN 27 for 6 yards (K.Jones; E.Ellerbee). 14 - Matt Barkley at QB,1st & 10 at TEN 21
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,2,TEN,0,3,0,3 Yard Run,(9:03) B.Hill left guard to TEN 30 for 3 yards (D.Etheridge; E.Ellerbee).,2nd & 4 at TEN 27
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,2,TEN,0,4,0,Run for No Gain,"(8:18) M.Barkley to TEN 29 for -1 yards. FUMBLES, and recovers at TEN 28. M.Barkley to TEN 27 for -1 yards. Handoff to B.Hill to TEN 30 for 3 yards (T.Graham).",3rd & 1 at TEN 30
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,2,TEN,0,5,0,Punt,"(7:36) J.Smith punts 55 yards to ATL 15, Center-M.Cox. A.Williams to ATL 26 for 11 yards (B.Hill).",4th & 1 at TEN 30
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,3,ATL,0,1,0,4 Yard Run,(7:18) D.Foreman left guard to ATL 30 for 4 yards (J.March-Lillard; W.Hamilton).,1st & 10 at ATL 26
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,3,ATL,0,2,0,3 Yard Run,(6:46) D.Foreman right tackle to ATL 33 for 3 yards (W.Ray).,2nd & 6 at ATL 30
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,3,ATL,0,3,0,-10 Yard Penalty,"(6:07) (Shotgun) F.Franks right end pushed ob at ATL 42 for 9 yards (T.Thompson).
PENALTY on ATL-J.Raine, Offensive Holding, 10 yards, enforced at ATL 33 - No Play.",3rd & 3 at ATL 33
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,3,ATL,0,4,0,Pass Incomplete,(5:47) (Shotgun) F.Franks pass incomplete deep left.,3rd & 13 at ATL 23
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,3,ATL,0,5,0,Punt,"(5:38) C.Nizialek punts 49 yards to TEN 28, Center-J.Harris. C.Batson to TEN 37 for 9 yards (J.Raine).",4th & 13 at ATL 23
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,1,0,-5 Yard Penalty,"(5:28) PENALTY on TEN-C.Herring, False Start, 5 yards, enforced at TEN 37 - No Play.",1st & 10 at TEN 37
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,2,0,1 Yard Run,(5:28) B.Hill left end to TEN 33 for 1 yard (D.Etheridge).,1st & 15 at TEN 32
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,3,0,10 Yard Pass,(4:52) (Shotgun) M.Barkley pass short middle to J.Pinkney to TEN 43 for 10 yards (D.Etheridge; E.Ellerbee).,2nd & 14 at TEN 33
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,4,0,14 Yard Pass,(4:13) (Shotgun) M.Barkley pass short left to M.Kinsey to ATL 43 for 14 yards (A.Williams).,3rd & 4 at TEN 43
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,5,0,-4 Yard Run,(3:34) B.Hill right end to ATL 47 for -4 yards (D.Etheridge).,1st & 10 at ATL 43
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,6,0,Pass Incomplete,(2:55) (Shotgun) M.Barkley pass incomplete short right to M.Forristall.,2nd & 14 at ATL 47
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,7,0,15 Yard Pass,(2:51) (Shotgun) M.Barkley pass short middle to M.Kinsey to ATL 32 for 15 yards (J.Pace).,3rd & 14 at ATL 47
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,8,0,5 Yard Run,(2:11) B.Hill right tackle to ATL 27 for 5 yards (G.Obinna).,1st & 10 at ATL 32
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,9,0,3 Yard Pass,(1:37) M.Barkley pass short right to M.Forristall to ATL 24 for 3 yards (D.Johnson).,2nd & 5 at ATL 27
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,10,0,-2 Yard Run,(1:01) M.Sargent right guard to ATL 26 for -2 yards (D.Etheridge; O.Sagapolu).,3rd & 2 at ATL 24
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,3RD QUARTER,4,TEN,1,11,1,Field Goal,"(:21) S.Ficken 44 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern.",4th & 4 at ATL 26
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,1,0,Kickoff,"T.McCann kicks 67 yards from TEN 35 to ATL -2. A.Williams pushed ob at ATL 30 for 32 yards (B.Hill).
PENALTY on ATL-J.Moore, Offensive Holding, 10 yards, enforced at ATL 21.",Kickoff from TEN 35
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,2,0,-2 Yard Run,(:07) Ja.Hawkins right tackle to ATL 9 for -2 yards (R.Weaver).,1st & 10 at ATL 11
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,3,0,2 Yard Pass,(15:00) (Shotgun) F.Franks pass short right to Ja.Hawkins to ATL 11 for 2 yards (J.March-Lillard).,2nd & 12 at ATL 9
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,4,0,52 Yard Run,(14:21) (Shotgun) F.Franks scrambles left tackle ran ob at TEN 37 for 52 yards (T.Thompson).,3rd & 10 at ATL 11
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,5,0,Run for No Gain,(13:49) Ja.Hawkins left guard to TEN 37 for no gain (W.Hamilton).,1st & 10 at TEN 37
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,6,0,Run for No Gain,(13:11) Ja.Hawkins right tackle to TEN 37 for no gain (A.Rush; W.Ray).,2nd & 10 at TEN 37
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,7,0,Pass Incomplete,(12:27) (Shotgun) F.Franks pass incomplete short middle to J.Moore (C.Jones) [N.Jones].,3rd & 10 at TEN 37
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,1,ATL,0,8,0,Field Goal No Good,"(12:23) Y.Koo 55 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-C.Nizialek.",4th & 10 at TEN 37
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,1,0,11 Yard Run,"(12:18) M.Sargent right tackle to ATL 44 for 11 yards (D.Johnson, J.Pace).",1st & 10 at TEN 45
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,2,0,4 Yard Run,(11:40) M.Sargent right tackle to ATL 40 for 4 yards (J.Atkins; D.Etheridge).,1st & 10 at ATL 44
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,3,0,8 Yard Run,(10:55) M.Sargent left guard to ATL 32 for 8 yards (E.Ellerbee).,2nd & 6 at ATL 40
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,4,0,3 Yard Run,(10:08) M.Sargent left guard to ATL 29 for 3 yards (D.Etheridge; Z.Dawe).,1st & 10 at ATL 32
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,5,0,Pass Incomplete,(9:31) M.Barkley pass incomplete deep right to R.McMath.,2nd & 7 at ATL 29
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,6,0,Pass Incomplete,(9:25) (Shotgun) M.Barkley pass incomplete deep right to F.Brown (A.Williams).,3rd & 7 at ATL 29
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,7,0,2 Yard Run,(9:15) B.Hill left tackle to ATL 12 for 2 yards (C.Slayton; D.Etheridge).,1st & 10 at ATL 14
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,8,0,Touchdown Titans,"(8:38) M.Barkley pass short right to M.Forristall for 12 yards, TOUCHDOWN.",2nd & 8 at ATL 12
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,2,TEN,1,9,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from ATL 15
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,3,ATL,0,1,0,Kickoff,S.Ficken kicks 73 yards from TEN 35 to ATL -8. T.Davis to ATL 17 for 25 yards (M.Sargent).,Kickoff from TEN 35
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,3,ATL,0,2,0,Pass Incomplete,(8:25) F.Franks pass incomplete short right.,1st & 10 at ATL 17
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,3,ATL,0,3,0,3 Yard Run,(8:19) D.Foreman right guard to ATL 20 for 3 yards (W.Ray; J.Johnson).,2nd & 10 at ATL 17
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,3,ATL,0,4,0,Sack,(7:46) (Shotgun) F.Franks sacked at ATL 11 for -9 yards (sack split by W.Ray and J.Johnson).,3rd & 7 at ATL 20
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,3,ATL,0,5,0,Punt,"(7:05) C.Nizialek punts 60 yards to TEN 29, Center-J.Harris, downed by ATL-A.Williams.
PENALTY on TEN-B.Boddy-Calhoun, Unnecessary Roughness, 14 yards, enforced at TEN 29.",4th & 16 at ATL 11
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,1,0,5 Yard Run,(6:50) B.Hill left tackle to TEN 20 for 5 yards (D.Etheridge).,1st & 10 at TEN 15
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,2,0,6 Yard Run,(6:05) B.Hill left tackle to TEN 26 for 6 yards (D.Johnson).,2nd & 5 at TEN 20
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,3,0,7 Yard Run,(5:20) B.Hill right guard to TEN 33 for 7 yards (J.Pace).,1st & 10 at TEN 26
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,4,0,7 Yard Run,(4:39) B.Hill right guard to TEN 40 for 7 yards (D.Johnson).,2nd & 3 at TEN 33
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,5,0,3 Yard Run,(3:53) M.Sargent left end to TEN 43 for 3 yards (G.Obinna).,1st & 10 at TEN 40
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,6,0,2 Yard Run,(3:11) M.Sargent right tackle to TEN 45 for 2 yards (O.Sagapolu).,2nd & 7 at TEN 43
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,7,0,-7 Yard Sack,(2:30) (Shotgun) M.Barkley sacked at TEN 38 for -7 yards (S.Miller).,3rd & 5 at TEN 45
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,4,TEN,0,8,0,Punt,"(2:00) J.Smith punts 40 yards to ATL 27, Center-M.Cox, out of bounds.",4th & 17 at TEN 33
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,5,ATL,0,1,0,-7 Yard Sack,(1:50) (Shotgun) F.Franks sacked at ATL 20 for -7 yards (R.Weaver).,1st & 10 at ATL 27
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,5,ATL,0,2,0,14 Yard Pass,"(1:33) (No Huddle, Shotgun) F.Franks pass short middle to C.Huntley to ATL 34 for 14 yards (B.Boddy-Calhoun).",2nd & 17 at ATL 20
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,5,ATL,0,3,0,-1 Yard Sack,"(1:16) (No Huddle, Shotgun) F.Franks sacked at ATL 33 for -1 yards (W.Ray).",3rd & 3 at ATL 34
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,5,ATL,0,4,0,Turnover on Downs,(1:07) (Shotgun) F.Franks pass incomplete deep right to J.Green.,4th & 4 at ATL 33
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,6,TEN,0,1,0,-1 Yard Run,(1:04) M.Barkley kneels to ATL 34 for -1 yards.,1st & 10 at ATL 33
2021,Preseason Week 1,FRI,08/13,Titans,Falcons,4TH QUARTER,6,TEN,0,2,0,-1 Yard Run,(:35) M.Barkley kneels to ATL 35 for -1 yards.,2nd & 11 at ATL 34
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,1,DET,0,1,0,Kickoff,T.Bass kicks 68 yards from BUF 35 to DET -3. G.Igwebuike to DET 23 for 26 yards (T.Dodson; J.Johnson). BUF-J.Johnson was injured during the play.,Kickoff from BUF 35
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,1,DET,0,2,0,Pass Incomplete,(14:54) J.Goff pass incomplete short right to T.Williams (T.Matakevich).,1st & 10 at DET 23
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,1,DET,0,3,0,Run for No Gain,(14:51) J.Williams left tackle to DET 23 for no gain (T.Dodson).,2nd & 10 at DET 23
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,1,DET,0,4,0,-11 Yard Sack,(14:18) (Shotgun) J.Goff sacked at DET 12 for -11 yards (G.Rousseau).,3rd & 10 at DET 23
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,1,DET,0,5,0,Punt,"(13:39) J.Fox punts 38 yards to 50, Center-D.Muhlbach, out of bounds.",4th & 21 at DET 12
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,2,BUF,1,1,0,-7 Yard Run,"(13:31) D.Singletary left tackle to DET 35 for 15 yards (J.Okudah; W.Harris).
PENALTY on BUF-B.Hart, Offensive Holding, 10 yards, enforced at DET 47.",1st & 10 at 50
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,2,BUF,1,2,0,15 Yard Run,"(13:14) (Shotgun) D.Singletary up the middle to DET 42 for 15 yards (W.Harris, T.Walker).",1st & 17 at BUF 43
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,2,BUF,1,3,0,6 Yard Run,(12:38) D.Singletary up the middle to DET 36 for 6 yards (J.Cornell).,2nd & 2 at DET 42
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,2,BUF,1,4,0,-3 Yard Run,(12:06) D.Singletary left end to DET 39 for -3 yards (K.Strong).,1st & 10 at DET 36
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,2,BUF,1,5,0,7 Yard Run,(11:31) (Shotgun) D.Singletary left tackle to DET 32 for 7 yards (J.Cornell).,2nd & 13 at DET 39
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,2,BUF,1,6,0,Pass Incomplete,(10:57) (Shotgun) M.Trubisky pass incomplete short right to I.McKenzie.,3rd & 6 at DET 32
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,2,BUF,1,7,1,Field Goal,"(10:53) T.Bass 50 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",4th & 6 at DET 32
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,1,0,Kickoff,T.Bass kicks 69 yards from BUF 35 to DET -4. J.Leake to DET 20 for 24 yards (C.Lewis).,Kickoff from BUF 35
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,2,0,4 Yard Run,(10:43) J.Williams up the middle to DET 24 for 4 yards (T.Dodson).,1st & 10 at DET 20
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,3,0,5 Yard Pass,(10:09) (Shotgun) J.Goff pass short middle to K.Raymond to DET 29 for 5 yards (A.Smith).,2nd & 6 at DET 24
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,4,0,1 Yard Run,(9:29) J.Williams up the middle to DET 30 for 1 yard (T.Dodson).,3rd & 1 at DET 29
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,5,0,-1 Yard Run,(8:58) J.Williams right tackle to DET 29 for -1 yards (J.Thomas).,1st & 10 at DET 30
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,6,0,3 Yard Pass,(8:25) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at DET 32 for 3 yards (S.Neal).,2nd & 11 at DET 29
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,7,0,5 Yard Penalty,"(7:55) (Shotgun) J.Goff sacked at DET 32 for 0 yards (J.Johnson).
PENALTY on BUF-J.Thomas, Illegal Contact, 5 yards, enforced at DET 32 - No Play.",3rd & 8 at DET 32
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,8,0,Pass for No Gain,(7:44) J.Goff pass short right to J.Cabinda to DET 37 for no gain (A.Smith).,1st & 10 at DET 37
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,9,0,9 Yard Pass,(7:08) (Shotgun) J.Goff pass short left to D.Fells to DET 46 for 9 yards (J.Thomas).,2nd & 10 at DET 37
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,10,0,1 Yard Run,(6:28) J.Williams up the middle to DET 47 for 1 yard (A.Smith).,3rd & 1 at DET 46
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,11,0,-10 Yard Penalty,"(5:48) (Shotgun) J.Goff pass short middle to A.St. Brown to BUF 40 for 13 yards (L.Wallace).
PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at DET 47 - No Play.",1st & 10 at DET 47
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,12,0,5 Yard Run,(5:22) J.Williams up the middle to DET 42 for 5 yards (T.Matakevich).,1st & 20 at DET 37
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,13,0,20 Yard Pass,"(4:51) (Shotgun) J.Goff pass deep left to T.Williams ran ob at BUF 38 for 20 yards.
Penalty on BUF-L.Wallace, Illegal Use of Hands, declined.",2nd & 15 at DET 42
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,14,0,2 Yard Run,(4:30) J.Williams up the middle to BUF 36 for 2 yards (J.Johnson).,1st & 10 at BUF 38
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,15,0,1 Yard Run,(3:52) (Shotgun) J.Williams left tackle to BUF 35 for 1 yard (J.Thomas).,2nd & 8 at BUF 36
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,16,0,9 Yard Pass,(3:17) (Shotgun) J.Goff pass short right to A.St. Brown to BUF 26 for 9 yards (S.Neal).,3rd & 7 at BUF 35
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,17,0,10 Yard Pass,(2:36) J.Goff pass short right to T.Williams pushed ob at BUF 16 for 10 yards (A.Smith).,1st & 10 at BUF 26
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,18,0,2 Yard Run,(2:15) J.Williams right tackle to BUF 14 for 2 yards (H.Phillips).,1st & 10 at BUF 16
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,19,0,Pass Incomplete,(1:39) (Shotgun) J.Goff pass incomplete short left to T.Williams (L.Wallace).,2nd & 8 at BUF 14
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,20,0,4 Yard Run,(1:34) (Shotgun) J.Goff scrambles up the middle to BUF 10 for 4 yards (T.Matakevich).,3rd & 8 at BUF 14
2021,Preseason Week 1,FRI,08/13,Bills,Lions,1ST QUARTER,3,DET,1,21,1,Field Goal,"(:58) R.Bullock 28 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Fox.",4th & 4 at BUF 10
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,1,BUF,0,1,0,Kickoff,R.Bullock kicks 65 yards from DET 35 to BUF 0. I.McKenzie to BUF 24 for 24 yards (J.Reeves-Maybin).,Kickoff from DET 35
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,1,BUF,0,2,0,3 Yard Run,(:49) D.Singletary right tackle to BUF 27 for 3 yards (M.Ford).,1st & 10 at BUF 24
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,1,BUF,0,3,0,10 Yard Pass,(:20) M.Trubisky pass short left to D.Knox to BUF 37 for 10 yards (T.Walker; A.Oruwariye).,2nd & 7 at BUF 27
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,1,BUF,0,4,0,6 Yard Run,(15:00) M.Breida left tackle to BUF 43 for 6 yards (A.McNeill).,1st & 10 at BUF 37
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,1,BUF,0,5,0,1 Yard Run,"(14:24) M.Breida left tackle to BUF 44 for 1 yard (A.Oruwariye, T.Flowers).",2nd & 4 at BUF 43
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,1,BUF,0,6,0,1 Yard Run,(13:46) (Shotgun) M.Breida up the middle to BUF 45 for 1 yard (K.Strong).,3rd & 3 at BUF 44
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,1,BUF,0,7,0,Punt,"(12:59) M.Haack punts 36 yards to DET 19, Center-R.Ferguson, fair catch by V.Bolden.",4th & 2 at BUF 45
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,2,DET,0,1,0,Pass Incomplete,(12:50) T.Boyle pass incomplete short right to V.Bolden.,1st & 10 at DET 19
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,2,DET,0,2,0,1 Yard Pass,(12:46) (Shotgun) T.Boyle pass short middle to A.Mack to DET 20 for 1 yard (T.Adams).,2nd & 10 at DET 19
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,2,DET,0,3,0,Pass Incomplete,(12:06) (Shotgun) T.Boyle pass incomplete short middle to V.Bolden.,3rd & 9 at DET 20
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,2,DET,0,4,0,Punt,"(11:53) J.Fox punts 66 yards to BUF 14, Center-S.Daly. I.McKenzie to BUF 17 for 3 yards (J.Reeves-Maybin).",4th & 9 at DET 20
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,1,0,4 Yard Run,(11:47) M.Breida left end to BUF 21 for 4 yards (K.Strong; M.Brown). #7 Davis Webb in at QB,1st & 10 at BUF 17
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,2,0,2 Yard Run,(11:09) M.Breida right end to BUF 23 for 2 yards (A.Bryant).,2nd & 6 at BUF 21
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,3,0,3 Yard Run,(10:31) M.Breida left end to BUF 26 for 3 yards (C.Moore).,3rd & 4 at BUF 23
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,4,0,2 Yard Run,(9:49) R.Gilliam up the middle to BUF 28 for 2 yards (K.Strong).,4th & 1 at BUF 26
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,5,0,18 Yard Pass,(9:15) D.Webb pass short left to T.Sweeney pushed ob at BUF 46 for 18 yards (D.Marlowe; J.Okwara).,1st & 10 at BUF 28
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,6,0,5 Yard Pass,(8:37) D.Webb pass short right to R.Gilliam to DET 49 for 5 yards (A.Bryant).,1st & 10 at BUF 46
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,7,0,-5 Yard Penalty,"(7:54) PENALTY on BUF-T.Doyle, False Start, 5 yards, enforced at DET 49 - No Play.",2nd & 5 at DET 49
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,8,0,Run for No Gain,(7:31) (Shotgun) M.Breida up the middle to BUF 46 for no gain (M.Brown; J.Cornell).,2nd & 10 at BUF 46
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,9,0,13 Yard Run,(6:50) (Shotgun) D.Webb scrambles right end to DET 41 for 13 yards (I.Melifonwu).,3rd & 10 at BUF 46
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,10,0,1 Yard Run,(6:11) D.Singletary right end to DET 40 for 1 yard (S.Hamilton).,1st & 10 at DET 41
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,11,0,10 Yard Run,(5:30) (Shotgun) D.Singletary up the middle to DET 30 for 10 yards (R.McCray).,2nd & 9 at DET 40
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,12,0,Pass Incomplete,(4:49) D.Webb pass incomplete short right. Ball thrown away.,1st & 10 at DET 30
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,13,0,2 Yard Run,(4:44) M.Breida left end ran ob at DET 28 for 2 yards (M.Ford).,2nd & 10 at DET 30
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,14,0,9 Yard Penalty,"(4:09) (Shotgun) D.Webb pass incomplete short right to B.Powell.
PENALTY on DET-N.Robey, Defensive Pass Interference, 9 yards, enforced at DET 28 - No Play.",3rd & 8 at DET 28
2021,Preseason Week 1,FRI,08/13,Bills,Lions,2ND QUARTER,3,BUF,1,15,0,5 Yard Pass,(4:04) (Shotgun) D.Webb pass short left to M.Breida to DET 14 for 5 yards (M.Ford).,1st & 10 at DET 19
