Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,1,CHI,0,8,0,-7 Yard Sack,(13:49) A.Dalton sacked at CHI 46 for -7 yards (L.Onwuzurike).,2nd & 7 at DET 47
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,1,CHI,0,9,0,5 Yard Run,(13:06) (Shotgun) A.Dalton scrambles left end to DET 49 for 5 yards (M.Brockers).,3rd & 14 at CHI 46
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,1,CHI,0,10,0,Punt,"(12:19) P.O'Donnell punts 39 yards to DET 10, Center-P.Scales, downed by CHI-R.Nall.",4th & 9 at DET 49
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,1,0,15 Yard Pass,"(12:08) (Shotgun) J.Goff pass short left to J.Reynolds to DET 25 for 15 yards (Ta.Gipson, C.Jones).",1st & 10 at DET 10
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,2,0,19 Yard Run,(11:29) J.Williams up the middle to DET 44 for 19 yards (Ja.Johnson; E.Jackson).,1st & 10 at DET 25
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,3,0,3 Yard Run,(10:49) (Shotgun) J.Williams right tackle to DET 47 for 3 yards (B.Nichols; A.Ogletree).,1st & 10 at DET 44
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,4,0,-5 Yard Penalty,"(10:05) (Shotgun) PENALTY on DET-E.Brown, False Start, 5 yards, enforced at DET 47 - No Play.",2nd & 7 at DET 47
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,5,0,-10 Yard Penalty,"(9:59) (Shotgun) J.Jefferson up the middle to DET 43 for 1 yard (E.Goldman).
PENALTY on DET-T.Kraemer, Offensive Holding, 10 yards, enforced at DET 42 - No Play.",2nd & 12 at DET 42
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,6,0,-10 Yard Penalty,"(9:35) (Shotgun) J.Jefferson left tackle to DET 38 for 6 yards (C.Jones).
PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 32 - No Play.",2nd & 22 at DET 32
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,7,0,Pass Incomplete,(9:20) J.Goff pass incomplete deep right to J.Reynolds.,2nd & 32 at DET 22
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,8,0,7 Yard Pass,(9:14) (Shotgun) J.Goff pass short right to A.St. Brown to DET 29 for 7 yards (X.Crawford).,3rd & 32 at DET 22
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,2,DET,0,9,0,Punt,"(8:41) J.Fox punts 49 yards to CHI 22, Center-S.Daly. J.Grant to CHI 21 for -1 yards (A.Pittman). DET-J.Reeves-Maybin was injured during the play. His return is Questionable.",4th & 25 at DET 29
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,1,0,4 Yard Run,(8:30) (Shotgun) Direct snap to D.Montgomery.  D.Montgomery up the middle to CHI 25 for 4 yards (A.Bryant).,1st & 10 at CHI 21
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,2,0,7 Yard Pass,(7:51) (Shotgun) A.Dalton pass short right to C.Kmet to CHI 32 for 7 yards (W.Harris) [A.Bryant].,2nd & 6 at CHI 25
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,3,0,5 Yard Run,"(7:13) (Shotgun) K.Herbert right tackle to CHI 37 for 5 yards (L.Onwuzurike, A.Anzalone).",1st & 10 at CHI 32
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,4,0,Pass Incomplete,(6:37) (Shotgun) A.Dalton pass incomplete short middle to J.Grant (T.Walker).,2nd & 5 at CHI 37
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,5,0,13 Yard Pass,"(6:33) (Shotgun) A.Dalton pass short right to D.Byrd to 50 for 13 yards (W.Harris).
Penalty on DET-A.Anzalone, Defensive Holding, declined.",3rd & 5 at CHI 37
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,6,0,Pass Incomplete,(6:08) (Shotgun) A.Dalton pass incomplete deep left to J.Grant.,1st & 10 at 50
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,7,0,12 Yard Run,"(6:03) D.Montgomery left end to DET 38 for 12 yards (D.Marlowe, T.Walker).",2nd & 10 at 50
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,8,0,-1 Yard Run,(5:19) D.Montgomery right end to DET 39 for -1 yards (D.Barnes).,1st & 10 at DET 38
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,9,0,12 Yard Pass,(4:35) (Shotgun) A.Dalton pass short left to C.Kmet to DET 27 for 12 yards (D.Barnes). DET-D.Barnes was injured during the play.,2nd & 11 at DET 39
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,10,0,9 Yard Run,(3:58) (Shotgun) A.Dalton scrambles left end to DET 18 for 9 yards (T.Walker).,1st & 10 at DET 27
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,11,0,1 Yard Run,(3:13) (Shotgun) D.Montgomery up the middle to DET 17 for 1 yard (N.Williams; W.Harris).,2nd & 1 at DET 18
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,12,0,Run for No Gain,(2:28) D.Montgomery left guard to DET 17 for no gain (A.McNeill).,1st & 10 at DET 17
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,13,0,1 Yard Run,(2:00) D.Montgomery right guard to DET 16 for 1 yard (J.Okwara).,2nd & 10 at DET 17
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,14,0,5 Yard Penalty,"(1:54) (Shotgun) PENALTY on DET, Defensive Delay of Game, 5 yards, enforced at DET 16 - No Play.",3rd & 9 at DET 16
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,15,0,7 Yard Pass,(1:54) (Shotgun) A.Dalton pass short left to D.Byrd to DET 4 for 7 yards (W.Harris).,3rd & 4 at DET 11
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,16,0,-3 Yard Run,(1:08) A.Dalton kneels to DET 7 for -3 yards.,1st & 4 at DET 4
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,17,0,-2 Yard Run,(1:05) A.Dalton kneels to DET 9 for -2 yards.,2nd & 7 at DET 7
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,18,0,-1 Yard Run,(:29) A.Dalton kneels to DET 10 for -1 yards.,3rd & 9 at DET 9
2021,Week 12,THU,11/25,Bears,Lions,4TH QUARTER,3,CHI,1,19,1,Field Goal,"(:01) C.Santos 28 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 10 at DET 10
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,1,DAL,0,2,0,4 Yard Run,"(15:00) E.Elliott up the middle to DAL 29 for 4 yards (B.Facyson, K.Wright).",1st & 10 at DAL 25
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,1,DAL,0,3,0,2 Yard Run,(14:31) (Shotgun) E.Elliott right guard to DAL 31 for 2 yards (Y.Ngakoue).,2nd & 6 at DAL 29
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,1,DAL,0,4,0,1 Yard Pass,(13:54) (Shotgun) D.Prescott pass short left to E.Elliott to DAL 32 for 1 yard (J.Abram).,3rd & 4 at DAL 31
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,1,DAL,0,5,0,Punt,"(13:15) B.Anger punts 60 yards to LV 8, Center-J.McQuaide. H.Renfrow to LV 29 for 21 yards (T.Pollard; C.Goodwin).",4th & 3 at DAL 32
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,2,LV,1,1,0,3 Yard Run,(13:00) J.Jacobs left end pushed ob at LV 32 for 3 yards (T.Diggs).,1st & 10 at LV 29
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,2,LV,1,2,0,12 Yard Pass,(12:32) (Shotgun) D.Carr pass short left to D.Waller to LV 44 for 12 yards (T.Diggs) [M.Parsons].,2nd & 7 at LV 32
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,2,LV,1,3,0,Touchdown Raiders,"(11:55) (Shotgun) D.Carr pass deep left to D.Jackson for 56 yards, TOUCHDOWN.",1st & 10 at LV 44
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,2,LV,1,4,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DAL 15
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,2,0,6 Yard Pass,"(11:45) (Shotgun) D.Prescott pass short right to T.Pollard to DAL 31 for 6 yards (C.Littleton, D.Perryman).",1st & 10 at DAL 25
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,3,0,10 Yard Run,"(11:14) E.Elliott up the middle to DAL 36 for 5 yards (S.Thomas).
PENALTY on LV-J.Hankins, Illegal Use of Hands, 5 yards, enforced at DAL 36.",2nd & 4 at DAL 31
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,4,0,15 Yard Pass,(10:54) (Shotgun) D.Prescott pass short right to N.Brown to LV 44 for 15 yards (B.Facyson).,1st & 10 at DAL 41
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,5,0,8 Yard Run,(10:28) E.Elliott left end pushed ob at LV 36 for 8 yards (C.Hayward).,1st & 10 at LV 44
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,6,0,1 Yard Run,(9:58) T.Pollard right guard to LV 35 for 1 yard (D.Square; K.Wright).,2nd & 2 at LV 36
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,7,0,3 Yard Run,(9:25) (Shotgun) T.Pollard up the middle to LV 32 for 3 yards (C.Littleton).,3rd & 1 at LV 35
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,8,0,17 Yard Pass,(8:48) D.Prescott pass deep right to C.Wilson ran ob at LV 15 for 17 yards [C.Nassib].,1st & 10 at LV 32
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,9,0,5 Yard Run,(8:16) Direct snap to T.Pollard.  T.Pollard up the middle to LV 10 for 5 yards (T.Moehrig; J.Abram).,1st & 10 at LV 15
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,10,0,Touchdown Cowboys,"(7:44) D.Prescott pass short left to S.McKeon for 10 yards, TOUCHDOWN.",2nd & 5 at LV 10
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,3,DAL,1,11,1,Extra Point No Good,"G.Zuerlein extra point is No Good, Wide Left, Center-J.McQuaide, Holder-B.Anger.",XP attempt from LV 15
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,4,LV,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,4,LV,0,2,0,2 Yard Run,(7:38) J.Jacobs left tackle to LV 27 for 2 yards (T.Hill).,1st & 10 at LV 25
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,4,LV,0,3,0,Pass Incomplete,(7:06) (Shotgun) D.Carr pass incomplete short middle to D.Waller (J.Kearse).,2nd & 8 at LV 27
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,4,LV,0,4,0,Sack,(7:03) (Shotgun) D.Carr sacked ob at LV 27 for 0 yards (J.Lewis).,3rd & 8 at LV 27
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,4,LV,0,5,0,Punt,"(6:23) A.Cole punts 68 yards to DAL 5, Center-T.Sieg. C.Wilson to DAL 7 for 2 yards (C.Ferrell).",4th & 8 at LV 27
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,5,DAL,0,1,0,2 Yard Run,(6:10) E.Elliott left tackle to DAL 9 for 2 yards (J.Hankins).,1st & 10 at DAL 7
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,5,DAL,0,2,0,Pass Incomplete,(5:34) (Shotgun) D.Prescott pass incomplete deep left to C.Wilson.,2nd & 8 at DAL 9
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,5,DAL,0,3,0,-4 Yard Penalty,"(5:29) (Shotgun) PENALTY on DAL-T.Biadasz, False Start, 4 yards, enforced at DAL 9 - No Play.",3rd & 8 at DAL 9
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,5,DAL,0,4,0,Pass Incomplete,(5:29) (Shotgun) D.Prescott pass incomplete short left to E.Elliott.,3rd & 12 at DAL 5
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,5,DAL,0,5,0,Punt,"(5:23) B.Anger punts 55 yards to LV 40, Center-J.McQuaide, fair catch by H.Renfrow.",4th & 12 at DAL 5
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,1,0,5 Yard Penalty,"(5:17) (Shotgun) PENALTY on DAL-M.Parsons, Neutral Zone Infraction, 5 yards, enforced at LV 40 - No Play.",1st & 10 at LV 40
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,2,0,Pass Incomplete,(5:17) (Shotgun) D.Carr pass incomplete deep right to H.Renfrow.,1st & 5 at LV 45
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,3,0,-10 Yard Penalty,"(5:11) J.Jacobs left tackle to LV 48 for 3 yards (T.Hill; L.Vander Esch).
PENALTY on LV-A.James, Offensive Holding, 10 yards, enforced at LV 45 - No Play.",2nd & 5 at LV 45
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,4,0,5 Yard Pass,(4:48) (Shotgun) D.Carr pass short middle to H.Renfrow to LV 40 for 5 yards (A.Brown).,2nd & 15 at LV 35
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,5,0,11 Yard Penalty,"(4:03) (Shotgun) D.Carr pass incomplete short right to B.Edwards.
PENALTY on DAL-A.Brown, Defensive Pass Interference, 11 yards, enforced at LV 40 - No Play.",3rd & 10 at LV 40
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,6,0,2 Yard Run,(3:58) H.Renfrow right end to DAL 47 for 2 yards (C.Golston).,1st & 10 at DAL 49
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,7,0,Pass Incomplete,(3:15) (Shotgun) D.Carr pass incomplete deep right to D.Waller.,2nd & 8 at DAL 47
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,8,0,12 Yard Pass,(3:09) (Shotgun) D.Carr pass short middle to B.Edwards to DAL 35 for 12 yards (A.Brown).,3rd & 8 at DAL 47
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,9,0,Pass Incomplete,(2:29) (Shotgun) D.Carr pass incomplete short right. Pass was thrown away right sideline. Heavy pressure by Parsons.,1st & 10 at DAL 35
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,10,0,4 Yard Run,(2:24) J.Jacobs left tackle to DAL 31 for 4 yards (T.Diggs; D.Armstrong).,2nd & 10 at DAL 35
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,11,0,30 Yard Penalty,"(1:42) (Shotgun) D.Carr pass incomplete deep right to D.Jackson.
PENALTY on DAL-A.Brown, Defensive Pass Interference, 30 yards, enforced at DAL 31 - No Play.",3rd & 6 at DAL 31
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,12,0,Touchdown Raiders,"(1:36) J.Jacobs left tackle for 1 yard, TOUCHDOWN.",1st & 1 at DAL 1
2021,Week 12,THU,11/25,Raiders,Cowboys,1ST QUARTER,6,LV,1,13,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DAL 15
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,1,0,Kickoff,D.Carlson kicks 67 yards from LV 35 to DAL -2. T.Pollard to DAL 16 for 18 yards (D.Leavitt; R.Teamer).,Kickoff from LV 35
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,2,0,1 Yard Run,(1:28) E.Elliott right tackle to DAL 17 for 1 yard (B.Facyson).,1st & 10 at DAL 16
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,3,0,8 Yard Penalty,"(:57) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.
PENALTY on LV-B.Facyson, Defensive Pass Interference, 8 yards, enforced at DAL 17 - No Play.",2nd & 9 at DAL 17
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,4,0,-10 Yard Penalty,"(:53) T.Pollard left tackle to LV 44 for 31 yards (B.Facyson).
PENALTY on DAL-T.Biadasz, Offensive Holding, 10 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,5,0,10 Yard Pass,(:30) (Shotgun) D.Prescott pass short left to D.Schultz to DAL 25 for 10 yards (C.Littleton).,1st & 20 at DAL 15
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,6,0,Pass Incomplete,(15:00) (Shotgun) D.Prescott pass incomplete short left to N.Brown.,2nd & 10 at DAL 25
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,7,0,Pass Incomplete,(14:56) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz.,3rd & 10 at DAL 25
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,1,DAL,0,8,0,Punt,"(14:50) B.Anger punts 53 yards to LV 22, Center-J.McQuaide, fair catch by H.Renfrow.",4th & 10 at DAL 25
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,1,0,Pass Incomplete,(14:43) D.Carr pass incomplete short right to F.Moreau [M.Parsons].,1st & 10 at LV 22
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,2,0,3 Yard Run,(14:36) J.Jacobs up the middle to LV 25 for 3 yards (C.Golston; T.Hill).,2nd & 10 at LV 22
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,3,0,5 Yard Penalty,"(13:57) (Shotgun) D.Carr pass incomplete short middle to H.Renfrow.
PENALTY on DAL-T.Diggs, Defensive Holding, 5 yards, enforced at LV 25 - No Play.",3rd & 7 at LV 25
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,4,0,Run for No Gain,(13:52) J.Jacobs left tackle to LV 30 for no gain (J.Hamilton).,1st & 10 at LV 30
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,5,0,Pass Incomplete,(13:07) (Shotgun) D.Carr pass incomplete short left to D.Waller (J.Kearse).,2nd & 10 at LV 30
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,6,0,12 Yard Pass,"(13:02) (Shotgun) D.Carr pass short left to Z.Jones to LV 42 for 12 yards (M.Hooker) [C.Golston].
Penalty on DAL-M.Parsons, Defensive Offside, declined.",3rd & 10 at LV 30
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,7,0,21 Yard Pass,(12:47) D.Carr pass short left to D.Waller to DAL 37 for 21 yards (J.Kearse). LV-D.Waller was injured during the play. His return is Questionable.,1st & 10 at LV 42
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,8,0,17 Yard Pass,(12:17) D.Carr pass short middle to J.Jacobs to DAL 20 for 17 yards (T.Hill).,1st & 10 at DAL 37
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,9,0,9 Yard Run,(11:36) J.Jacobs right tackle to DAL 11 for 9 yards (O.Odighizuwa).,1st & 10 at DAL 20
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,10,0,4 Yard Run,(10:53) K.Drake left tackle to DAL 7 for 4 yards (K.Neal).,2nd & 1 at DAL 11
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,11,0,1 Yard Run,(10:13) (Shotgun) M.Mariota right guard to DAL 6 for 1 yard (T.Hill).,1st & 7 at DAL 7
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,12,0,2 Yard Run,(9:37) (Shotgun) J.Jacobs up the middle to DAL 4 for 2 yards (D.Armstrong).,2nd & 6 at DAL 6
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,13,0,Pass Incomplete,(8:54) (Shotgun) D.Carr pass incomplete short right to D.Helm.,3rd & 4 at DAL 4
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,2,LV,1,14,1,Field Goal,"(8:50) D.Carlson 22 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 4 at DAL 4
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,2,0,9 Yard Pass,"(8:46) (Shotgun) D.Prescott pass short right to M.Gallup to DAL 34 for 9 yards (B.Facyson, C.Littleton).",1st & 10 at DAL 25
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,3,0,4 Yard Run,(8:13) T.Pollard left guard to DAL 38 for 4 yards (D.Perryman; Q.Jefferson).,2nd & 1 at DAL 34
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,4,0,19 Yard Pass,"(7:36) D.Prescott pass short right to D.Schultz to DAL 42 for 4 yards (K.Wright; D.Perryman).
PENALTY on LV-D.Perryman, Unnecessary Roughness, 15 yards, enforced at DAL 42.",1st & 10 at DAL 38
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,5,0,3 Yard Run,(7:13) T.Pollard up the middle to LV 40 for 3 yards (K.Wright).,1st & 10 at LV 43
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,6,0,Pass Incomplete,(6:41) (Shotgun) D.Prescott pass incomplete short right to D.Schultz [Y.Ngakoue].,2nd & 7 at LV 40
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,7,0,Pass Incomplete,(6:37) (Shotgun) D.Prescott pass incomplete short middle to C.Wilson [D.Perryman].,3rd & 7 at LV 40
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,3,DAL,0,8,0,Field Goal No Good,"(6:34) G.Zuerlein 59 yard field goal is No Good, Hit Left Upright, Center-J.McQuaide, Holder-B.Anger.",4th & 7 at LV 40
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,4,LV,0,1,0,Sack,"(6:29) D.Carr sacked at LV 42 for -7 yards (T.Basham). FUMBLES (T.Basham) [T.Basham], recovered by LV-J.Simpson at LV 49.",1st & 10 at LV 49
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,4,LV,0,2,0,3 Yard Run,(5:50) (Shotgun) K.Drake up the middle to DAL 48 for 3 yards (M.Parsons).,2nd & 10 at LV 49
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,4,LV,0,3,0,-11 Yard Penalty,"(5:04) (Shotgun) D.Carr pass deep right to Z.Jones ran ob at DAL 19 for 29 yards.
PENALTY on LV-A.Leatherwood, Illegal Use of Hands, 11 yards, enforced at DAL 48 - No Play.",3rd & 7 at DAL 48
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,4,LV,0,4,0,13 Yard Pass,(4:46) (Shotgun) D.Carr pass short right to H.Renfrow to DAL 46 for 13 yards (C.Golston; K.Neal).,3rd & 18 at LV 41
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,4,LV,0,5,0,Punt,"(3:59) A.Cole punts 32 yards to DAL 14, Center-T.Sieg, fair catch by C.Wilson.",4th & 5 at DAL 46
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,1,0,2 Yard Run,(3:52) T.Pollard up the middle to DAL 16 for 2 yards (D.Perryman; S.Thomas).,1st & 10 at DAL 14
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,2,0,51 Yard Pass,(3:22) (Shotgun) D.Prescott pass deep left to C.Wilson to LV 33 for 51 yards (J.Abram).,2nd & 8 at DAL 16
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,3,0,3 Yard Run,(2:41) (Shotgun) D.Prescott scrambles left end ran ob at LV 30 for 3 yards (J.Abram).,1st & 10 at LV 33
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,4,0,8 Yard Run,(2:09) T.Pollard up the middle to LV 22 for 8 yards (Q.Jefferson; T.Moehrig).,2nd & 7 at LV 30
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,5,0,3 Yard Run,(2:00) (Shotgun) Direct snap to T.Pollard.  T.Pollard right end to LV 19 for 3 yards (N.Hobbs).,1st & 10 at LV 22
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,6,0,5 Yard Pass,(1:22) (Shotgun) D.Prescott pass short left to C.Wilson to LV 14 for 5 yards (C.Hayward).,2nd & 7 at LV 19
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,7,0,13 Yard Pass,"(:49) (Shotgun) D.Prescott pass short right to T.Pollard for 14 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) D.Prescott pass short right to T.Pollard to LV 1 for 13 yards (N.Hobbs).",3rd & 2 at LV 14
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,8,0,Touchdown Cowboys,"(:29) (Shotgun) E.Elliott left guard for 1 yard, TOUCHDOWN.",1st & 1 at LV 1
2021,Week 12,THU,11/25,Raiders,Cowboys,2ND QUARTER,5,DAL,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from LV 15
