Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,3,TEN,0,6,0,Punt,"(4:34) B.Kern punts 49 yards to KC 3, Center-M.Cox, downed by TEN-N.Westbrook-Ikhine.",4th & 7 at TEN 48
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,1,0,6 Yard Pass,(4:24) (Shotgun) C.Henne pass short left to Da.Williams to KC 9 for 6 yards (G.Mabin).,1st & 10 at KC 3
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,2,0,7 Yard Pass,"(4:03) (No Huddle, Shotgun) C.Henne pass short right to T.Kelce to KC 16 for 7 yards (E.Molden).",2nd & 4 at KC 9
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,3,0,Pass Incomplete,"(3:41) (No Huddle, Shotgun) C.Henne pass incomplete short right to T.Hill.",1st & 10 at KC 16
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,4,0,4 Yard Pass,(3:37) (Shotgun) C.Henne pass short right to N.Gray to KC 20 for 4 yards (M.Farley).,2nd & 10 at KC 16
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,5,0,Pass Incomplete,(2:53) (Shotgun) C.Henne pass incomplete short right to T.Kelce.,3rd & 6 at KC 20
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,6,0,17 Yard Pass,(2:50) (Shotgun) C.Henne pass short right to T.Hill to KC 37 for 17 yards (C.Jones) [O.Adeniyi].,4th & 6 at KC 20
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,7,0,Pass Incomplete,"(2:27) (No Huddle, Shotgun) C.Henne pass incomplete short left to D.Robinson.",1st & 10 at KC 37
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,8,0,8 Yard Pass,(2:23) (Shotgun) C.Henne pass short middle to M.Kemp to KC 45 for 8 yards (D.Long).,2nd & 10 at KC 37
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,9,0,2 Yard Pass,"(2:01) (No Huddle, Shotgun) C.Henne pass short left to J.McKinnon to KC 47 for 2 yards (D.Long).",3rd & 2 at KC 45
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,10,0,9 Yard Pass,(1:58) (Shotgun) C.Henne pass short middle to T.Hill pushed ob at TEN 44 for 9 yards (D.Cruikshank).,1st & 10 at KC 47
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,11,0,Pass Incomplete,(1:50) (Shotgun) C.Henne pass incomplete short middle to T.Kelce.,2nd & 1 at TEN 44
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,12,0,7 Yard Pass,(1:46) (Shotgun) C.Henne pass short right to D.Gore to TEN 37 for 7 yards (R.Evans).,3rd & 1 at TEN 44
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,13,0,4 Yard Run,"(1:27) (No Huddle, Shotgun) C.Henne scrambles left end ran ob at TEN 33 for 4 yards (G.Mabin).",1st & 10 at TEN 37
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,14,0,7 Yard Pass,(1:20) (Shotgun) C.Henne pass short middle to T.Hill to TEN 26 for 7 yards (N.Dzubnar).,2nd & 6 at TEN 33
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,15,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) C.Henne pass incomplete deep left.",1st & 10 at TEN 26
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,16,0,5 Yard Penalty,"(:52) (Shotgun) C.Henne pass deep middle intended for M.Kemp INTERCEPTED by D.Cruikshank at TEN 9. D.Cruikshank to TEN 44 for 35 yards (M.Kemp).
PENALTY on TEN-O.Adeniyi, Defensive Offside, 5 yards, enforced at TEN 26 - No Play.",2nd & 10 at TEN 26
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,17,0,7 Yard Pass,"(:42) (Shotgun) C.Henne pass short middle to D.Robinson to TEN 14 for 7 yards (E.Molden, N.Jones) [O.Adeniyi].",2nd & 5 at TEN 21
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,4,KC,0,18,0,Fumble,"(:17) (No Huddle, Shotgun) C.Henne pass short middle to M.Hardman to TEN 6 for 8 yards (M.Farley). FUMBLES (M.Farley), touched at TEN 3, RECOVERED by TEN-R.Evans at TEN 4.",1st & 10 at TEN 14
2021,Week 7,SUN,10/24,Chiefs,Titans,4TH QUARTER,5,TEN,0,1,0,-1 Yard Run,(:08) L.Woodside kneels to TEN 3 for -1 yards.,1st & 10 at TEN 4
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,1,0,Kickoff,"C.Blewitt kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,2,0,15 Yard Pass,(15:00) Aa.Rodgers pass short middle to D.Adams to GB 40 for 15 yards (B.McCain).,1st & 10 at GB 25
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,3,0,3 Yard Pass,(14:20) (Shotgun) Aa.Rodgers pass short right to R.Cobb to GB 43 for 3 yards (K.Curl).,1st & 10 at GB 40
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,4,0,3 Yard Run,(13:44) K.Hill right end to GB 46 for 3 yards (D.Payne).,2nd & 7 at GB 43
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,5,0,4 Yard Pass,(12:58) (Shotgun) Aa.Rodgers pass short left to A.Jones pushed ob at 50 for 4 yards (K.Fuller).,3rd & 4 at GB 46
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,6,0,Pass Incomplete,(12:17) (Shotgun) Aa.Rodgers pass incomplete deep right to E.St. Brown.,1st & 10 at 50
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,7,0,12 Yard Pass,(12:12) Aa.Rodgers pass short left to M.Lewis to WAS 38 for 12 yards (K.Curl).,2nd & 10 at 50
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,8,0,9 Yard Run,(11:30) A.Jones right end to WAS 29 for 9 yards (B.McCain).,1st & 10 at WAS 38
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,9,0,-10 Yard Sack,(10:50) Aa.Rodgers sacked at WAS 39 for -10 yards (M.Sweat).,2nd & 1 at WAS 29
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,10,0,15 Yard Run,(10:07) (Shotgun) Aa.Rodgers scrambles up the middle to WAS 24 for 15 yards (C.Holcomb).,3rd & 11 at WAS 39
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,11,0,5 Yard Pass,(9:21) (Shotgun) Aa.Rodgers pass short right to A.Jones pushed ob at WAS 19 for 5 yards (K.Curl).,1st & 10 at WAS 24
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,12,0,2 Yard Run,(8:47) A.Jones right guard to WAS 17 for 2 yards (K.Curl).,2nd & 5 at WAS 19
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,13,0,Pass for No Gain,(8:05) (Shotgun) Aa.Rodgers pass short left to A.Jones to WAS 17 for no gain (D.Johnson).,3rd & 3 at WAS 17
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,14,0,Touchdown Packers,"(7:20) (Shotgun) Aa.Rodgers pass short middle to D.Adams for 17 yards, TOUCHDOWN.",4th & 3 at WAS 17
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,1,GB,1,15,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez.",XP attempt from WAS 15
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,1,0,Kickoff,"M.Crosby kicks 66 yards from GB 35 to WAS -1. D.Carter to WAS 29 for 30 yards (Am.Rodgers).
PENALTY on WAS-A.Gandy-Golden, Offensive Holding, 10 yards, enforced at WAS 27.",Kickoff from GB 35
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,2,0,3 Yard Run,(7:07) (Shotgun) A.Gibson up the middle to WAS 20 for 3 yards (O.Burks).,1st & 10 at WAS 17
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,3,0,6 Yard Pass,(6:31) (Shotgun) T.Heinicke pass short right to T.McLaurin to WAS 26 for 6 yards (E.Stokes).,2nd & 7 at WAS 20
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,4,0,8 Yard Run,(5:53) (Shotgun) T.Heinicke right end ran ob at WAS 34 for 8 yards (A.Amos).,3rd & 1 at WAS 26
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,5,0,5 Yard Run,(5:19) J.McKissic left end to WAS 39 for 5 yards (E.Stokes).,1st & 10 at WAS 34
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,6,0,4 Yard Run,"(4:36) A.Gibson left tackle to WAS 43 for 4 yards (D.Campbell, T.Lancaster).",2nd & 5 at WAS 39
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,7,0,5 Yard Run,(3:54) (Shotgun) A.Gibson up the middle to WAS 48 for 5 yards (R.Gary).,3rd & 1 at WAS 43
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,8,0,12 Yard Pass,(3:15) (Shotgun) T.Heinicke pass short right to T.McLaurin to GB 40 for 12 yards (A.Amos).,1st & 10 at WAS 48
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,9,0,Touchdown Commanders,"(2:33) (Shotgun) T.Heinicke pass deep middle to T.McLaurin for 40 yards, TOUCHDOWN.",1st & 10 at GB 40
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,2,WAS,1,10,1,Extra Point Good,"C.Blewitt extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from GB 15
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,3,GB,0,1,0,Kickoff,"C.Blewitt kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,3,GB,0,2,0,2 Yard Run,(2:26) (Shotgun) A.Dillon right end to GB 27 for 2 yards (J.Davis; C.Holcomb).,1st & 10 at GB 25
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,3,GB,0,3,0,Pass Incomplete,(1:47) (Shotgun) Aa.Rodgers pass incomplete short right to R.Tonyan (C.Young).,2nd & 8 at GB 27
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,3,GB,0,4,0,-13 Yard Sack,(1:43) (Shotgun) Aa.Rodgers sacked at GB 14 for -13 yards (Jon.Allen). WAS-C.Young was injured during the play.,3rd & 8 at GB 27
2021,Week 7,SUN,10/24,Football Team,Packers,1ST QUARTER,3,GB,0,5,0,Punt,"(1:24) C.Bojorquez punts 49 yards to WAS 37, Center-H.Bradley, fair catch by D.Carter.",4th & 21 at GB 14
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,1,0,2 Yard Run,"(1:17) (Shotgun) A.Gibson right guard to WAS 39 for 2 yards (D.Campbell, O.Burks).",1st & 10 at WAS 37
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,2,0,Pass for No Gain,"(:35) (Shotgun) T.Heinicke pass short right to A.Gibson to WAS 39 for no gain (K.Keke, D.Savage).",2nd & 8 at WAS 39
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,3,0,19 Yard Penalty,"(15:00) (Shotgun) T.Heinicke pass incomplete deep middle to T.McLaurin. WAS-D.Brown was injured during the play. 
PENALTY on GB-R.Douglas, Defensive Pass Interference, 19 yards, enforced at WAS 39 - No Play.",3rd & 8 at WAS 39
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,4,0,2 Yard Run,(14:54) J.McKissic left tackle to GB 40 for 2 yards (R.Douglas). GB-R.Douglas was injured during the play.,1st & 10 at GB 42
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,5,0,5 Yard Pass,(14:23) (Shotgun) T.Heinicke pass short middle to J.McKissic to GB 35 for 5 yards (J.Smith).,2nd & 8 at GB 40
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,6,0,6 Yard Run,(13:39) (Shotgun) A.Gibson up the middle to GB 29 for 6 yards (K.Keke).,3rd & 3 at GB 35
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,7,0,1 Yard Run,(12:56) (Shotgun) A.Gibson left tackle to GB 28 for 1 yard (D.Lowry; D.Campbell).,1st & 10 at GB 29
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,8,0,4 Yard Run,(12:17) T.Heinicke scrambles left end to GB 24 for 4 yards (D.Campbell).,2nd & 9 at GB 28
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,9,0,Pass Incomplete,(11:31) (Shotgun) T.Heinicke pass incomplete deep middle to T.McLaurin.,3rd & 5 at GB 24
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,1,WAS,0,10,0,Field Goal No Good,"(11:26) C.Blewitt 42 yard field goal is BLOCKED (T.Slaton), Center-C.Cheeseman, Holder-T.Way.",4th & 5 at GB 24
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,1,0,12 Yard Pass,(11:22) Aa.Rodgers pass short left to R.Tonyan to GB 44 for 12 yards (L.Collins).,1st & 10 at GB 32
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,2,0,1 Yard Pass,(10:40) (Shotgun) Aa.Rodgers pass short right to A.Jones to GB 45 for 1 yard (L.Collins) [M.Sweat].,1st & 10 at GB 44
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,3,0,10 Yard Pass,(9:58) (Shotgun) Aa.Rodgers pass short right to A.Jones to WAS 45 for 10 yards (L.Collins).,2nd & 9 at GB 45
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,4,0,3 Yard Pass,(9:08) Aa.Rodgers pass short right to D.Adams to WAS 42 for 3 yards (B.St-Juste).,1st & 10 at WAS 45
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,5,0,15 Yard Pass,(8:28) (Shotgun) Aa.Rodgers pass short middle to R.Cobb to WAS 27 for 15 yards (B.St-Juste).,2nd & 7 at WAS 42
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,6,0,13 Yard Run,(7:46) E.St. Brown left end to WAS 14 for 13 yards (J.Davis).,1st & 10 at WAS 27
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,7,0,-4 Yard Sack,(7:03) (Shotgun) Aa.Rodgers sacked at WAS 18 for -4 yards (Jon.Allen).,1st & 10 at WAS 14
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,8,0,2 Yard Run,(6:17) (Shotgun) Aa.Rodgers scrambles left end to WAS 16 for 2 yards (J.Davis).,2nd & 14 at WAS 18
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,9,0,Pass Incomplete,"(5:31) (Shotgun) Aa.Rodgers pass incomplete short right to D.Adams [M.Sweat].
Penalty on GB-B.Turner, Offensive Holding, declined.",3rd & 12 at WAS 16
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,2,GB,0,10,0,Field Goal No Good,"(5:24) M.Crosby 34 yard field goal is BLOCKED (T.Settle), Center-H.Bradley, Holder-C.Bojorquez, recovered by GB-J.Deguara at WAS 28.",4th & 12 at WAS 16
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,3,WAS,0,1,0,38 Yard Run,(5:17) T.Heinicke scrambles up the middle to GB 34 for 38 yards (A.Amos).,1st & 10 at WAS 28
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,3,WAS,0,2,0,2 Yard Run,(4:36) A.Gibson right guard to GB 32 for 2 yards (J.Garvin).,1st & 10 at GB 34
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,3,WAS,0,3,0,5 Yard Pass,(3:53) (Shotgun) T.Heinicke pass short right to A.Gibson to GB 27 for 5 yards (D.Savage).,2nd & 8 at GB 32
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,3,WAS,0,4,0,Pass Incomplete,(3:07) (Shotgun) T.Heinicke pass incomplete short right to J.McKissic (D.Savage).,3rd & 3 at GB 27
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,3,WAS,0,5,0,Turnover on Downs,(3:03) (Shotgun) T.Heinicke pass incomplete short left to T.McLaurin (E.Stokes).,4th & 3 at GB 27
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,1,0,11 Yard Pass,(2:58) (Shotgun) Aa.Rodgers pass short right to A.Lazard pushed ob at GB 39 for 11 yards (B.St-Juste).,1st & 10 at GB 28
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,2,0,1 Yard Run,(2:32) (Shotgun) A.Jones up the middle to GB 40 for 1 yard (J.Davis).,1st & 10 at GB 39
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,3,0,7 Yard Pass,(2:00) (Shotgun) Aa.Rodgers pass short left to A.Lazard to GB 47 for 7 yards (K.Fuller).,2nd & 9 at GB 40
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,4,0,13 Yard Pass,(1:16) (Shotgun) Aa.Rodgers pass short left to A.Lazard to WAS 40 for 13 yards (D.Johnson).,3rd & 2 at GB 47
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,5,0,6 Yard Pass,"(:44) (No Huddle, Shotgun) Aa.Rodgers pass short left to R.Tonyan to WAS 34 for 6 yards (J.Davis, K.Curl).",1st & 10 at WAS 40
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,6,0,19 Yard Pass,(:35) (Shotgun) Aa.Rodgers pass short right to A.Lazard to WAS 15 for 19 yards (D.Johnson).,2nd & 4 at WAS 34
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,7,0,5 Yard Pass,(:27) (Shotgun) Aa.Rodgers pass short left to D.Adams pushed ob at WAS 10 for 5 yards (K.Fuller).,1st & 10 at WAS 15
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,8,0,Pass Incomplete,"(:22) (Shotgun) Aa.Rodgers pass short middle to R.Cobb to WAS 2 for 8 yards (D.Johnson).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) Aa.Rodgers pass incomplete short middle to R.Cobb (D.Johnson).",2nd & 5 at WAS 10
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,9,0,Touchdown Packers,"(:19) (Shotgun) Aa.Rodgers pass short right to A.Lazard for 10 yards, TOUCHDOWN [Jon.Allen].",3rd & 5 at WAS 10
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,4,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez.",XP attempt from WAS 15
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,5,WAS,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 7,SUN,10/24,Football Team,Packers,2ND QUARTER,5,WAS,0,2,0,-1 Yard Run,(:15) T.Heinicke kneels to WAS 24 for -1 yards.,1st & 10 at WAS 25
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,1,WAS,0,1,0,Kickoff,M.Crosby kicks 66 yards from GB 35 to WAS -1. D.Carter to WAS 23 for 24 yards (K.Barnes).,Kickoff from GB 35
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,1,WAS,0,2,0,6 Yard Run,(14:55) (Shotgun) A.Gibson left tackle to WAS 29 for 6 yards (D.Campbell).,1st & 10 at WAS 23
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,1,WAS,0,3,0,Fumble,"(14:13) (Shotgun) T.Heinicke sacked at WAS 24 for -5 yards (R.Gary). FUMBLES (R.Gary) [R.Gary], RECOVERED by GB-D.Lowry at WAS 27.",2nd & 4 at WAS 29
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,2,GB,1,1,0,5 Yard Run,(14:07) A.Jones left end to WAS 22 for 5 yards (C.Holcomb; C.Young).,1st & 10 at WAS 27
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,2,GB,1,2,0,2 Yard Pass,(13:25) Aa.Rodgers pass short right to M.Lewis to WAS 20 for 2 yards (C.Holcomb).,2nd & 5 at WAS 22
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,2,GB,1,3,0,Touchdown Packers,"(12:35) (Shotgun) Aa.Rodgers pass deep right to R.Tonyan for 20 yards, TOUCHDOWN.",3rd & 3 at WAS 20
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,2,GB,1,4,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez.",XP attempt from WAS 15
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,1,0,Kickoff,M.Crosby kicks 67 yards from GB 35 to WAS -2. D.Carter to WAS 23 for 25 yards (T.Davis).,Kickoff from GB 35
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,2,0,14 Yard Pass,(12:25) T.Heinicke pass short right to R.Seals-Jones to WAS 37 for 14 yards (D.Campbell).,1st & 10 at WAS 23
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,3,0,-10 Yard Penalty,"(11:47) (Shotgun) A.Gibson up the middle to WAS 47 for 10 yards (A.Amos; J.Smith).
PENALTY on WAS-W.Schweitzer, Offensive Holding, 10 yards, enforced at WAS 37 - No Play.",1st & 10 at WAS 37
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,4,0,4 Yard Pass,(11:21) (Shotgun) T.Heinicke pass short right to D.Carter pushed ob at WAS 31 for 4 yards (R.Douglas).,1st & 20 at WAS 27
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,5,0,17 Yard Pass,(10:47) (Shotgun) T.Heinicke pass deep right to A.Humphries ran ob at WAS 48 for 17 yards [J.Garvin].,2nd & 16 at WAS 31
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,6,0,4 Yard Run,(10:11) (Shotgun) A.Gibson left guard to GB 48 for 4 yards (T.Lancaster).,1st & 10 at WAS 48
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,7,0,28 Yard Pass,(9:26) (Shotgun) T.Heinicke pass short right to T.McLaurin to GB 20 for 28 yards (C.Sullivan).,2nd & 6 at GB 48
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,8,0,5 Yard Run,(8:36) (Shotgun) A.Gibson left tackle to GB 15 for 5 yards (K.Keke; D.Campbell).,1st & 10 at GB 20
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,9,0,9 Yard Pass,(7:54) (Shotgun) T.Heinicke pass short middle to R.Seals-Jones to GB 6 for 9 yards (A.Amos).,2nd & 5 at GB 15
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,10,0,3 Yard Run,(7:10) (Shotgun) T.Heinicke scrambles left end pushed ob at GB 3 for 3 yards (D.Lowry).,1st & 6 at GB 6
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,11,0,Run for No Gain,(6:41) (Shotgun) A.Gibson left guard to GB 3 for no gain (D.Lowry; R.Gary).,2nd & 3 at GB 3
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,12,0,2 Yard Run,"(6:03) (Shotgun) T.Heinicke scrambles right end for 3 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) T.Heinicke scrambles right end to GB 1 for 2 yards.",3rd & 3 at GB 3
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,3,WAS,0,13,0,Turnover on Downs,"(5:57) T.Heinicke up the middle to GB 1 for no gain (D.Campbell). FUMBLES (D.Campbell), and recovers at GB 1. T.Heinicke to GB 1 for no gain (R.Gary).
Washington challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 05:52.)",4th & 1 at GB 1
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,4,GB,0,1,0,Penalty,"(5:52) (Shotgun) PENALTY on GB-R.Cobb, False Start, 0 yards, enforced at GB 1 - No Play.",1st & 10 at GB 1
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,4,GB,0,2,0,3 Yard Run,"(5:52) (Shotgun) A.Dillon right guard to GB 4 for 3 yards (C.Holcomb, M.Ioannidis).",1st & 10 at GB 1
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,4,GB,0,3,0,Pass Incomplete,(5:06) Aa.Rodgers pass incomplete short right to A.Dillon.,2nd & 7 at GB 4
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,4,GB,0,4,0,2 Yard Pass,"(4:59) (Shotgun) Aa.Rodgers pass short middle to A.Dillon to GB 8 for 4 yards (D.Johnson). FUMBLES (D.Johnson), recovered by GB-L.Patrick at GB 6.",3rd & 7 at GB 4
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,4,GB,0,5,0,Punt,"(4:12) C.Bojorquez punts 53 yards to WAS 41, Center-H.Bradley, fair catch by D.Carter.",4th & 5 at GB 6
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,5,WAS,0,1,0,6 Yard Run,(4:04) (Shotgun) A.Gibson right guard to WAS 47 for 6 yards (D.Lowry).,1st & 10 at WAS 41
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,5,WAS,0,2,0,27 Yard Run,"(3:43) (No Huddle, Shotgun) D.Carter left end to GB 26 for 27 yards (R.Douglas). FUMBLES (R.Douglas), recovered by WAS-T.Heinicke at GB 23.",2nd & 4 at WAS 47
2021,Week 7,SUN,10/24,Football Team,Packers,3RD QUARTER,5,WAS,0,3,0,12 Yard Run,(3:02) (Shotgun) T.Heinicke scrambles up the middle to GB 11 for 12 yards (D.Savage).,1st & 10 at GB 23
