Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,2,SEA,1,7,0,3 Yard Pass,(11:55) (Shotgun) G.Smith pass short right to D.Dallas to LA 47 for 3 yards (R.Rochell).,2nd & 4 at 50
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,2,SEA,1,8,0,2 Yard Run,(11:11) D.Dallas left guard to LA 45 for 2 yards (A.Donald; S.Joseph).,3rd & 1 at LA 47
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,2,SEA,1,9,0,1 Yard Run,(10:34) (Shotgun) D.Dallas right guard to LA 44 for 1 yard (A.Donald).,1st & 10 at LA 45
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,2,SEA,1,10,0,21 Yard Pass,(10:05) (Shotgun) G.Smith pass short middle to W.Dissly to LA 23 for 21 yards (T.Reeder; D.Williams).,2nd & 9 at LA 44
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,2,SEA,1,11,0,Touchdown Seahawks,"(9:23) (Shotgun) G.Smith pass deep left to D.Metcalf for 23 yards, TOUCHDOWN.",1st & 10 at LA 23
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,2,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LA 15
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,1,0,Kickoff,J.Myers kicks 58 yards from SEA 35 to LA 7. T.Atwell to LA 27 for 20 yards (J.Rhattigan).,Kickoff from SEA 35
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,2,0,1 Yard Pass,(9:11) M.Stafford pass short left to T.Higbee to LA 28 for 1 yard (P.Ford).,1st & 10 at LA 27
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,3,0,24 Yard Pass,(8:35) M.Stafford pass short middle to R.Woods to SEA 48 for 24 yards (J.Adams).,2nd & 9 at LA 28
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,4,0,33 Yard Pass,"(8:09) (No Huddle, Shotgun) M.Stafford pass deep left to C.Kupp to SEA 15 for 33 yards (J.Brooks).",1st & 10 at SEA 48
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,5,0,Run for No Gain,(7:25) S.Michel left guard to SEA 15 for no gain (P.Ford; R.Green).,1st & 10 at SEA 15
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,6,0,13 Yard Pass,(6:39) (Shotgun) M.Stafford pass short left to C.Kupp to SEA 2 for 13 yards (U.Amadi).,2nd & 10 at SEA 15
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,7,0,Touchdown Rams,"(6:11) (No Huddle, Shotgun) S.Michel right guard for 2 yards, TOUCHDOWN.",1st & 2 at SEA 2
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,3,LA,1,8,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from SEA 15
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,1,0,Kickoff,"M.Gay kicks 62 yards from LA 35 to SEA 3, out of bounds.",Kickoff from LA 35
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,2,0,5 Yard Run,(6:08) (Shotgun) G.Smith left end to SEA 45 for 5 yards (N.Scott).,1st & 10 at SEA 40
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,3,0,7 Yard Pass,"(5:34) (No Huddle, Shotgun) G.Smith pass short left to T.Lockett ran ob at LA 48 for 7 yards (N.Scott).",2nd & 5 at SEA 45
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,4,0,-5 Yard Penalty,"(5:01) (No Huddle, Shotgun) PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at LA 48 - No Play.",1st & 10 at LA 48
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,5,0,Pass Incomplete,(5:01) (Shotgun) G.Smith pass incomplete deep right to F.Swain.,1st & 15 at SEA 47
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,6,0,5 Yard Pass,"(4:54) (Shotgun) G.Smith pass short left to A.Collins to LA 48 for 5 yards (J.Ramsey, N.Scott).",2nd & 15 at SEA 47
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,7,0,14 Yard Pass,(4:14) (Shotgun) G.Smith pass short right to D.Metcalf to LA 34 for 14 yards (J.Fuller).,3rd & 10 at LA 48
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,8,0,Pass Incomplete,"(3:48) (No Huddle, Shotgun) G.Smith pass incomplete short right to T.Lockett.",1st & 10 at LA 34
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,9,0,20 Yard Pass,(3:43) (Shotgun) G.Smith pass short left to A.Collins to LA 14 for 20 yards (J.Fuller). LA-D.Williams was injured during the play. He is Out.,2nd & 10 at LA 34
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,10,0,Pass Incomplete,(3:09) (Shotgun) G.Smith pass incomplete short right to T.Lockett (R.Rochell).,1st & 10 at LA 14
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,11,0,Pass Incomplete,(3:02) (Shotgun) G.Smith pass incomplete short left to W.Dissly.,2nd & 10 at LA 14
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,12,0,Pass Incomplete,(2:57) (Shotgun) G.Smith pass incomplete short left to F.Swain.,3rd & 10 at LA 14
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,4,SEA,1,13,1,Field Goal,"(2:49) J.Myers 32 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 10 at LA 14
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,5,LA,0,1,0,Kickoff,J.Myers kicks 55 yards from SEA 35 to LA 10. C.Kupp to LA 22 for 12 yards (R.Neal).,Kickoff from SEA 35
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,5,LA,0,2,0,12 Yard Run,(2:39) D.Henderson right tackle to LA 34 for 12 yards (Q.Diggs).,1st & 10 at LA 22
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,5,LA,0,3,0,Run for No Gain,(2:33) D.Henderson left end to LA 34 for no gain (R.Green).,1st & 10 at LA 34
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,5,LA,0,4,0,2 Yard Run,(2:28) D.Henderson left tackle to LA 36 for 2 yards (B.Mone; B.Mayowa).,2nd & 10 at LA 34
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,5,LA,0,5,0,Pass Incomplete,(2:22) (Shotgun) M.Stafford pass incomplete short right to C.Kupp (C.Dunlap).,3rd & 8 at LA 36
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,5,LA,0,6,0,Punt,"(2:17) J.Hekker punts 48 yards to SEA 16, Center-M.Orzech, fair catch by F.Swain.",4th & 8 at LA 36
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,6,SEA,0,1,0,Interception,(2:09) (Shotgun) G.Smith pass deep right intended for T.Lockett INTERCEPTED by N.Scott at SEA 35. N.Scott ran ob at SEA 32 for 3 yards (T.Homer).,1st & 10 at SEA 16
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,7,LA,1,1,0,-1 Yard Run,(2:02) D.Henderson right tackle to SEA 33 for -1 yards (J.Brooks).,1st & 10 at SEA 32
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,7,LA,1,2,0,Run for No Gain,(1:57) D.Henderson left tackle to SEA 33 for no gain (B.Mone).,2nd & 11 at SEA 33
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,7,LA,1,3,0,4 Yard Run,(1:10) (Shotgun) D.Henderson left guard to SEA 29 for 4 yards (R.Neal).,3rd & 11 at SEA 33
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,7,LA,1,4,1,Field Goal,"(:30) M.Gay 47 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 7 at SEA 29
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,8,SEA,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,8,SEA,0,2,0,Pass Incomplete,(:24) (Shotgun) G.Smith pass incomplete short right [G.Gaines].,1st & 10 at SEA 25
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,8,SEA,0,3,0,-5 Yard Penalty,"(:18) (Shotgun) PENALTY on SEA-G.Smith, False Start, 5 yards, enforced at SEA 25 - No Play.",2nd & 10 at SEA 25
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,8,SEA,0,4,0,12 Yard Run,(:18) (Shotgun) G.Smith scrambles up the middle pushed ob at SEA 32 for 12 yards (T.Rapp).,2nd & 15 at SEA 20
2021,Week 5,THU,10/07,Rams,Seahawks,4TH QUARTER,8,SEA,0,5,0,13 Yard Pass,(:08) (Shotgun) G.Smith pass short middle to T.Homer to SEA 45 for 13 yards (D.Long).,3rd & 3 at SEA 32
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,2,0,Pass for No Gain,(15:00) M.Ryan pass short right to K.Pitts to ATL 25 for no gain (J.Sherwood).,1st & 10 at ATL 25
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,3,0,10 Yard Run,(14:25) (Shotgun) M.Davis right guard to ATL 35 for 10 yards (C.Mosley; S.Neasman).,2nd & 10 at ATL 25
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,4,0,1 Yard Run,(13:40) M.Davis up the middle to ATL 36 for 1 yard (J.Franklin-Myers; C.Mosley).,1st & 10 at ATL 35
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,5,0,Pass Incomplete,(13:02) (Shotgun) M.Ryan pass incomplete deep middle to H.Hurst [B.Huff].,2nd & 9 at ATL 36
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,6,0,15 Yard Penalty,"(12:55) (Shotgun) M.Ryan pass incomplete deep left to T.Sharpe.
PENALTY on NYJ-Qu.Williams, Roughing the Passer, 15 yards, enforced at ATL 36 - No Play.",3rd & 9 at ATL 36
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,7,0,6 Yard Run,(12:51) C.Patterson left end to NYJ 43 for 6 yards (J.Sherwood).,1st & 10 at NYJ 49
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,8,0,Pass Incomplete,(12:11) M.Ryan pass incomplete short right to T.Sharpe (B.Hall).,2nd & 4 at NYJ 43
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,9,0,3 Yard Pass,"(12:07) (No Huddle, Shotgun) M.Ryan pass short right to L.Smith to NYJ 40 for 3 yards (B.Hall).",3rd & 4 at NYJ 43
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,10,0,12 Yard Run,(11:27) C.Patterson up the middle to NYJ 28 for 12 yards (B.Echols; J.Wilson).,4th & 1 at NYJ 40
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,11,0,Pass Incomplete,(10:44) C.Patterson pass incomplete deep right [Qu.Williams].,1st & 10 at NYJ 28
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,12,0,16 Yard Pass,(10:38) (Shotgun) M.Ryan pass short middle to K.Pitts to NYJ 12 for 16 yards (S.Neasman; M.Carter II) [F.Fatukasi].,2nd & 10 at NYJ 28
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,13,0,1 Yard Run,"(10:17) (No Huddle) M.Davis left end to NYJ 11 for 1 yard (B.Huff, F.Fatukasi).",1st & 10 at NYJ 12
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,14,0,Pass Incomplete,(9:42) (Shotgun) M.Ryan pass incomplete short middle to K.Pitts.,2nd & 9 at NYJ 11
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,15,0,-2 Yard Pass,"(9:37) (Shotgun) M.Ryan pass short middle to M.Davis to NYJ 13 for -2 yards (S.Neasman, S.Rankins).",3rd & 9 at NYJ 11
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,1,ATL,1,16,1,Field Goal,"(8:51) Y.Koo 31 yard field goal is GOOD, Center-J.Harris, Holder-D.Colquitt.",4th & 11 at NYJ 13
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,2,NYJ,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,2,NYJ,0,2,0,5 Yard Run,(8:46) Mi.Carter left guard to NYJ 30 for 5 yards (J.Bullard).,1st & 10 at NYJ 25
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,2,NYJ,0,3,0,3 Yard Run,(8:08) Z.Wilson scrambles right end to NYJ 33 for 3 yards (A.Terrell).,2nd & 5 at NYJ 30
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,2,NYJ,0,4,0,Pass Incomplete,"(7:18) (Shotgun) Z.Wilson pass incomplete short left to J.Crowder (R.Grant).
Penalty on NYJ, Illegal Shift, declined.",3rd & 2 at NYJ 33
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,2,NYJ,0,5,0,Punt,"(7:10) T.Morstead punts 59 yards to ATL 8, Center-T.Hennessy, downed by NYJ-J.Hardee.",4th & 2 at NYJ 33
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,1,0,8 Yard Run,"(6:58) M.Davis right tackle to ATL 11 for 3 yards (J.Sherwood).
PENALTY on NYJ-N.Shepherd, Defensive Holding, 5 yards, enforced at ATL 11.",1st & 10 at ATL 8
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,2,0,Pass Incomplete,(6:29) (Shotgun) M.Ryan pass incomplete short right to M.Davis.,1st & 10 at ATL 16
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,3,0,9 Yard Run,(6:25) (Shotgun) C.Patterson right guard to ATL 25 for 9 yards (T.Ward).,2nd & 10 at ATL 16
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,4,0,14 Yard Pass,"(5:58) (No Huddle, Shotgun) M.Ryan pass short left to T.Sharpe to ATL 39 for 14 yards (B.Echols) [N.Shepherd].",3rd & 1 at ATL 25
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,5,0,Run for No Gain,(5:14) C.Patterson left tackle to ATL 39 for no gain (Q.Williams; B.Huff).,1st & 10 at ATL 39
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,6,0,18 Yard Pass,(4:33) M.Ryan pass short right to K.Pitts to NYJ 43 for 18 yards (A.Davis).,2nd & 10 at ATL 39
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,7,0,3 Yard Run,(3:55) C.Patterson left guard to NYJ 40 for 3 yards (Qu.Williams).,1st & 10 at NYJ 43
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,8,0,22 Yard Pass,(3:15) M.Ryan pass short right to L.Smith to NYJ 18 for 22 yards (A.Davis).,2nd & 7 at NYJ 40
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,9,0,16 Yard Pass,(2:31) M.Ryan pass short middle to C.Patterson to NYJ 2 for 16 yards (B.Hall).,1st & 10 at NYJ 18
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,10,0,Touchdown Falcons,"(1:47) J.Spriggs reported in as eligible.  M.Ryan pass short right to K.Pitts for 2 yards, TOUCHDOWN.",1st & 2 at NYJ 2
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,3,ATL,1,11,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-D.Colquitt.",XP attempt from NYJ 15
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,4,NYJ,0,1,0,Kickoff,Y.Koo kicks 64 yards from ATL 35 to NYJ 1. T.Coleman to NYJ 28 for 27 yards (Y.Koo).,Kickoff from ATL 35
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,4,NYJ,0,2,0,Pass Incomplete,(1:35) Z.Wilson pass incomplete short right to C.Davis (F.Moreau).,1st & 10 at NYJ 28
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,4,NYJ,0,3,0,-3 Yard Run,(1:29) (Shotgun) Mi.Carter right tackle to NYJ 25 for -3 yards (T.Davison).,2nd & 10 at NYJ 28
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,4,NYJ,0,4,0,11 Yard Pass,(:51) (Shotgun) Z.Wilson pass short left to T.Johnson to NYJ 36 for 11 yards (D.Harmon; D.Jones) [S.Means].,3rd & 13 at NYJ 25
2021,Week 5,SUN,10/10,Jets,Falcons,1ST QUARTER,4,NYJ,0,5,0,Punt,"(:09) T.Morstead punts 56 yards to ATL 8, Center-T.Hennessy. O.Zaccheaus pushed ob at ATL 23 for 15 yards (T.Wesco).",4th & 2 at NYJ 36
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,1,0,1 Yard Run,(15:00) M.Davis right guard to ATL 24 for 1 yard (Qu.Williams; F.Fatukasi).,1st & 10 at ATL 23
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,2,0,13 Yard Pass,(14:19) M.Ryan pass short right to C.Patterson to ATL 37 for 13 yards (B.Hall).,2nd & 9 at ATL 24
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,3,0,4 Yard Run,(13:41) C.Patterson left guard to ATL 41 for 4 yards (N.Shepherd; C.Mosley).,1st & 10 at ATL 37
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,4,0,5 Yard Pass,(13:04) (Shotgun) M.Ryan pass short left to C.Patterson to ATL 46 for 5 yards (B.Huff; A.Davis).,2nd & 6 at ATL 41
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,5,0,37 Yard Pass,"(12:24) M.Ryan pass short left to K.Pitts pushed ob at NYJ 32 for 22 yards (B.Hall).
PENALTY on NYJ-N.Shepherd, Roughing the Passer, 15 yards, enforced at NYJ 32.",3rd & 1 at ATL 46
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,6,0,Run for No Gain,(11:42) C.Patterson left tackle to NYJ 17 for no gain (S.Lawson).,1st & 10 at NYJ 17
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,7,0,Pass Incomplete,(11:11) M.Ryan pass incomplete short right to C.Patterson (T.Ward).,2nd & 10 at NYJ 17
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,8,0,Touchdown Falcons,"(11:06) (Shotgun) M.Ryan pass short middle to H.Hurst for 17 yards, TOUCHDOWN.",3rd & 10 at NYJ 17
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,1,ATL,1,9,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-D.Colquitt.",XP attempt from NYJ 15
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,2,NYJ,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,2,NYJ,0,2,0,Pass Incomplete,(11:01) Z.Wilson pass incomplete short right to R.Griffin.,1st & 10 at NYJ 25
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,2,NYJ,0,3,0,Interception,(10:57) Z.Wilson pass deep left intended for K.Cole INTERCEPTED by J.Hawkins at NYJ 45. J.Hawkins to NYJ 34 for 11 yards (Mi.Carter; T.Wesco).,2nd & 10 at NYJ 25
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,3,ATL,0,1,0,5 Yard Pass,(10:46) M.Ryan pass short right to L.Smith ran ob at NYJ 29 for 5 yards.,1st & 10 at NYJ 34
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,3,ATL,0,2,0,Fumble,"(10:07) (Shotgun) M.Ryan pass short right to H.Hurst to NYJ 12 for 17 yards (C.Mosley; B.Hall). FUMBLES (C.Mosley), RECOVERED by NYJ-M.Carter II at NYJ 13. M.Carter II to NYJ 13 for no gain (H.Hurst).",2nd & 5 at NYJ 29
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,1,0,2 Yard Run,(9:57) Mi.Carter up the middle to NYJ 15 for 2 yards (S.Means).,1st & 10 at NYJ 13
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,2,0,14 Yard Pass,(9:19) (Shotgun) Z.Wilson pass short left to C.Davis to NYJ 29 for 14 yards (F.Moreau).,2nd & 8 at NYJ 15
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,3,0,7 Yard Run,(8:47) (No Huddle) Mi.Carter left tackle to NYJ 36 for 7 yards (D.Jones; F.Oluokun).,1st & 10 at NYJ 29
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,4,0,Pass Incomplete,(8:23) (No Huddle) Z.Wilson pass incomplete deep left to D.Mims.,2nd & 3 at NYJ 36
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,5,0,10 Yard Penalty,"(8:16) (Shotgun) Z.Wilson pass incomplete short left to C.Davis.
PENALTY on ATL-F.Moreau, Defensive Pass Interference, 10 yards, enforced at NYJ 36 - No Play.",3rd & 3 at NYJ 36
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,6,0,3 Yard Run,(8:12) (Shotgun) T.Coleman right tackle to NYJ 49 for 3 yards (J.Bullard).,1st & 10 at NYJ 46
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,7,0,5 Yard Run,(7:32) T.Coleman right tackle to ATL 46 for 5 yards (R.Grant; F.Oluokun).,2nd & 7 at NYJ 49
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,8,0,4 Yard Run,(6:49) (Shotgun) T.Johnson right guard to ATL 42 for 4 yards (J.Tuioti-Mariner).,3rd & 2 at ATL 46
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,9,0,1 Yard Pass,(6:08) Z.Wilson pass short right to Mi.Carter to ATL 41 for 1 yard (A.Ogundeji).,1st & 10 at ATL 42
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,10,0,Pass Incomplete,(5:20) (No Huddle) Z.Wilson pass incomplete deep left to E.Moore.,2nd & 9 at ATL 41
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,11,0,13 Yard Pass,(5:11) (Shotgun) Z.Wilson pass short left to J.Crowder to ATL 28 for 13 yards (D.Hall).,3rd & 9 at ATL 41
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,12,0,9 Yard Run,"(4:31) Mi.Carter left tackle to ATL 19 for 9 yards (D.Fowler, T.Davison).",1st & 10 at ATL 28
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,13,0,3 Yard Run,(3:46) (Shotgun) T.Coleman up the middle to ATL 16 for 3 yards (B.Copeland).,2nd & 1 at ATL 19
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,14,0,Pass Incomplete,(3:08) (Shotgun) Z.Wilson pass incomplete short right to J.Crowder.,1st & 10 at ATL 16
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,15,0,Pass Incomplete,(3:05) (Shotgun) Z.Wilson pass incomplete short right to T.Coleman.,2nd & 10 at ATL 16
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,16,0,3 Yard Pass,(3:01) (Shotgun) Z.Wilson pass short right to C.Davis to ATL 13 for 3 yards (F.Moreau).,3rd & 10 at ATL 16
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,4,NYJ,1,17,1,Field Goal,"(2:18) M.Ammendola 31 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 7 at ATL 13
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,1,0,Kickoff,M.Ammendola kicks 70 yards from NYJ 35 to ATL -5. C.Patterson to ATL 24 for 29 yards (J.Wilson; J.Pinnock).,Kickoff from NYJ 35
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,2,0,8 Yard Run,(2:09) (Shotgun) C.Patterson up the middle to ATL 32 for 8 yards (S.Lawson).,1st & 10 at ATL 24
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,3,0,Pass Incomplete,(2:00) (Shotgun) M.Ryan pass incomplete short left to C.Patterson [Q.Williams].,2nd & 2 at ATL 32
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,4,0,6 Yard Pass,(1:56) (Shotgun) M.Ryan pass short left to C.Blake to ATL 38 for 6 yards (B.Echols).,3rd & 2 at ATL 32
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,5,0,10 Yard Pass,"(1:35) (No Huddle, Shotgun) M.Ryan pass short middle to M.Davis to ATL 48 for 10 yards (C.Mosley).",1st & 10 at ATL 38
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,6,0,4 Yard Run,"(1:13) (No Huddle, Shotgun) M.Davis up the middle to NYJ 48 for 4 yards (J.Franklin-Myers).",1st & 10 at ATL 48
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,7,0,Pass Incomplete,"(:55) (No Huddle, Shotgun) M.Ryan pass incomplete short right to C.Blake (B.Hall) [J.Wilson].",2nd & 6 at NYJ 48
2021,Week 5,SUN,10/10,Jets,Falcons,2ND QUARTER,5,ATL,1,8,0,8 Yard Penalty,"(:50) (Shotgun) M.Ryan pass incomplete short middle to K.Pitts.
PENALTY on NYJ-J.Wilson, Defensive Pass Interference, 8 yards, enforced at NYJ 48 - No Play.",3rd & 6 at NYJ 48
