Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,5,0,10 Yard Penalty,"(14:10) (Shotgun) T.Tagovailoa pass incomplete short right to J.Waddle.
PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 10 yards, enforced at BAL 11 - No Play.",1st & 10 at BAL 11
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,6,0,Run for No Gain,"(14:05) C.Wilkins reported in as eligible.  M.Gaskin left tackle to BAL 1 for no gain (J.Bynes, C.Board).",1st & 1 at BAL 1
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,7,0,Pass Incomplete,(13:20) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Gesicki (J.Bynes).,2nd & 1 at BAL 1
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,8,0,-5 Yard Penalty,"(13:16) (Shotgun) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at BAL 1 - No Play.",3rd & 1 at BAL 1
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,9,0,Penalty,"(13:16) (Shotgun) T.Tagovailoa pass incomplete short left to M.Gesicki.
Penalty on MIA-L.Eichenberg, Offensive Holding, offsetting, enforced at BAL 6 - No Play.
Penalty on BAL-A.Averett, Face Mask (15 Yards), offsetting.",3rd & 6 at BAL 6
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,10,0,-5 Yard Penalty,"(13:11) (Shotgun) T.Tagovailoa pass short right to R.Hunt to BAL 1 for 5 yards (C.Westry) [G.Stone].
PENALTY on MIA-R.Hunt, Illegal Touch Pass, 5 yards, enforced at BAL 6 - No Play.",3rd & 6 at BAL 6
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,11,0,Pass Incomplete,(12:42) (Shotgun) T.Tagovailoa pass incomplete short left to M.Hollins.,3rd & 11 at BAL 11
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,1,MIA,1,12,1,Field Goal,"(12:38) J.Sanders 29 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 11 at BAL 11
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,2,MIA,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,2,MIA,1,2,0,17 Yard Penalty,"(12:34) (Shotgun) L.Jackson pass incomplete deep left to M.Brown.
PENALTY on MIA-X.Howard, Defensive Pass Interference, 17 yards, enforced at BAL 25 - No Play.",1st & 10 at BAL 25
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,2,MIA,1,3,0,Pass Incomplete,(12:27) (Shotgun) L.Jackson pass incomplete deep right to M.Brown [J.Baker].,1st & 10 at BAL 42
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,2,MIA,1,4,0,Pass for No Gain,"(12:21) (Shotgun) L.Jackson pass short middle to D.Duvernay to BAL 42 for no gain (Br.Jones, J.Holland).",2nd & 10 at BAL 42
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,2,MIA,1,5,1,Touchdown Dolphins,"(11:40) (Shotgun) L.Jackson pass short right to S.Watkins to 50 for 8 yards (X.Howard). FUMBLES (X.Howard), RECOVERED by MIA-X.Howard at BAL 49. X.Howard for 49 yards, TOUCHDOWN.",3rd & 10 at BAL 42
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,3,BAL,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. MIA-M.Hollins was injured during the play. His return is Questionable.",Kickoff from MIA 35
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,3,BAL,0,2,0,11 Yard Run,"(11:23) (Shotgun) L.Jackson left tackle to BAL 36 for 11 yards (Br.Jones, J.Phillips).",1st & 10 at BAL 25
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,3,BAL,0,3,0,Pass Incomplete,"(11:01) (No Huddle, Shotgun) L.Jackson pass incomplete deep left to S.Watkins.",1st & 10 at BAL 36
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,3,BAL,0,4,0,Pass Incomplete,(10:56) (Shotgun) L.Jackson pass incomplete short right to J.Oliver (E.Rowe).,2nd & 10 at BAL 36
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,3,BAL,0,5,0,Pass Incomplete,(10:53) (Shotgun) L.Jackson pass incomplete short right to M.Brown.,3rd & 10 at BAL 36
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,3,BAL,0,6,0,Punt,"(10:50) S.Koch punts 39 yards to MIA 25, Center-N.Moore, out of bounds.",4th & 10 at BAL 36
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,4,MIA,0,1,0,23 Yard Pass,(10:42) (Shotgun) T.Tagovailoa pass short left to D.Smythe to MIA 48 for 23 yards (M.Humphrey).,1st & 10 at MIA 25
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,4,MIA,0,2,0,-6 Yard Sack,"(10:01) (Shotgun) T.Tagovailoa sacked at MIA 42 for -6 yards (P.Queen). FUMBLES (P.Queen) [P.Queen], touched at MIA 42, recovered by MIA-L.Eichenberg at MIA 40.",1st & 10 at MIA 48
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,4,MIA,0,3,0,11 Yard Run,(9:17) (Shotgun) M.Gaskin left tackle to BAL 49 for 11 yards (J.Ellis; B.Stephens).,2nd & 18 at MIA 40
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,4,MIA,0,4,0,6 Yard Pass,(8:36) (Shotgun) T.Tagovailoa pass short middle to I.Ford to BAL 43 for 6 yards (C.Westry).,3rd & 7 at BAL 49
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,4,MIA,0,5,0,-5 Yard Penalty,"(7:49) (Run formation) PENALTY on MIA, Delay of Game, 5 yards, enforced at BAL 43 - No Play.",4th & 1 at BAL 43
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,4,MIA,0,6,0,Punt,"(7:49) M.Palardy punts 47 yards to BAL 1, Center-B.Ferguson, downed by MIA-M.Hollins.",4th & 6 at BAL 48
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,1,0,Penalty,"(7:40) (Shotgun) PENALTY on BAL, Delay of Game, 0 yards, enforced at BAL 1 - No Play.",1st & 10 at BAL 1
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,2,0,7 Yard Pass,(7:40) (Shotgun) L.Jackson pass short left to M.Brown pushed ob at BAL 8 for 7 yards (By.Jones).,1st & 10 at BAL 1
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,3,0,15 Yard Penalty,"(7:09) (Shotgun) L.Jackson pass incomplete short middle to D.Duvernay.
PENALTY on MIA-J.Baker, Roughing the Passer, 15 yards, enforced at BAL 8 - No Play.",2nd & 3 at BAL 8
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,4,0,8 Yard Pass,(7:04) (Shotgun) L.Jackson pass short left to D.Duvernay to BAL 31 for 8 yards (By.Jones).,1st & 10 at BAL 23
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,5,0,5 Yard Run,(6:35) (Shotgun) L.Jackson right end to BAL 36 for 5 yards (E.Rowe).,2nd & 2 at BAL 31
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,6,0,4 Yard Pass,"(5:57) (No Huddle, Shotgun) L.Jackson pass short right to M.Andrews to BAL 40 for 4 yards (E.Rowe).",1st & 10 at BAL 36
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,7,0,23 Yard Pass,"(5:36) (No Huddle, Shotgun) L.Jackson pass short left to R.Bateman ran ob at BAL 48 for 8 yards (By.Jones).
PENALTY on MIA-J.Holland, Roughing the Passer, 15 yards, enforced at BAL 48.",2nd & 6 at BAL 40
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,8,0,Pass Incomplete,(5:26) (Shotgun) L.Jackson pass incomplete short left to R.Bateman.,1st & 10 at MIA 37
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,9,0,7 Yard Run,(5:23) (Shotgun) D.Freeman left guard to MIA 30 for 7 yards (E.Ogbah).,2nd & 10 at MIA 37
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,10,0,5 Yard Penalty,"(4:52) (Shotgun) L.Jackson pass incomplete short left to M.Brown.
PENALTY on MIA-J.Coleman, Defensive Holding, 5 yards, enforced at MIA 30 - No Play.",3rd & 3 at MIA 30
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,11,0,20 Yard Pass,(4:47) (Shotgun) L.Jackson pass short left to R.Bateman to MIA 5 for 20 yards (By.Jones; J.Coleman).,1st & 10 at MIA 25
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,12,0,Touchdown Ravens,"(4:16) (No Huddle, Shotgun) L.Jackson pass short middle to M.Andrews for 5 yards, TOUCHDOWN.",1st & 5 at MIA 5
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,5,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from MIA 15
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,2,0,Run for No Gain,(4:12) (Shotgun) M.Gaskin up the middle to MIA 25 for no gain (C.Campbell).,1st & 10 at MIA 25
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,3,0,64 Yard Pass,(3:29) (Shotgun) T.Tagovailoa pass deep left to A.Wilson to BAL 11 for 64 yards (C.Clark) [C.Campbell].,2nd & 10 at MIA 25
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,4,0,5 Yard Penalty,"(2:41) (Shotgun) PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at BAL 11 - No Play.",1st & 10 at BAL 11
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,5,0,1 Yard Run,(2:41) (Shotgun) M.Gaskin left guard to BAL 5 for 1 yard (J.Madubuike).,1st & 5 at BAL 6
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,6,0,-5 Yard Penalty,"(2:37) (Shotgun) PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at BAL 5 - No Play.",2nd & 4 at BAL 5
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,7,0,7 Yard Run,(2:37) (Shotgun) M.Gaskin left tackle to BAL 3 for 7 yards (B.Stephens).,2nd & 9 at BAL 10
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,8,0,2 Yard Run,(2:30) (Shotgun) M.Gaskin left guard to BAL 1 for 2 yards (M.Humphrey).,3rd & 2 at BAL 3
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,9,0,Touchdown Dolphins,"(2:24) C.Wilkins reported in as eligible.  T.Tagovailoa up the middle for 1 yard, TOUCHDOWN.",1st & 1 at BAL 1
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,6,MIA,1,10,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from BAL 15
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,2,0,8 Yard Pass,(2:19) (Shotgun) L.Jackson pass short middle to D.Freeman to BAL 33 for 8 yards (J.Baker).,1st & 10 at BAL 25
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,3,0,30 Yard Pass,(2:00) (Shotgun) L.Jackson pass deep left to R.Bateman to MIA 37 for 30 yards (By.Jones).,2nd & 2 at BAL 33
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,4,0,Pass Incomplete,(1:39) (No Huddle) L.Jackson spiked the ball to stop the clock.,1st & 10 at MIA 37
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,5,0,6 Yard Pass,(1:38) (Shotgun) L.Jackson pass short left to R.Bateman to MIA 31 for 6 yards (J.Baker).,2nd & 10 at MIA 37
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,6,0,9 Yard Pass,"(1:20) (No Huddle, Shotgun) L.Jackson pass short middle to D.Duvernay to MIA 22 for 9 yards (Br.Jones).",3rd & 4 at MIA 31
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,7,0,Pass Incomplete,(1:08) (No Huddle) L.Jackson spiked the ball to stop the clock.,1st & 10 at MIA 22
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,8,0,15 Yard Pass,(1:07) (Shotgun) L.Jackson pass short right to M.Andrews pushed ob at MIA 7 for 15 yards (J.Coleman).,2nd & 10 at MIA 22
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,9,0,Pass Incomplete,(:59) (Shotgun) L.Jackson pass incomplete short left to D.Freeman.,1st & 7 at MIA 7
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,10,0,Pass Incomplete,(:54) (Shotgun) L.Jackson pass incomplete short right to M.Andrews (A.Van Ginkel).,2nd & 7 at MIA 7
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,7,BAL,0,11,0,Interception,(:47) (Shotgun) L.Jackson pass short right intended for R.Bateman INTERCEPTED by J.Coleman at MIA -3. Touchback.,3rd & 7 at MIA 7
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,8,MIA,0,1,0,-1 Yard Run,(:43) T.Tagovailoa kneels to MIA 19 for -1 yards.,1st & 10 at MIA 20
2021,Week 10,THU,11/11,Ravens,Dolphins,4TH QUARTER,8,MIA,0,2,0,Run for No Gain,(:20) T.Tagovailoa kneels to MIA 19 for no gain.,2nd & 11 at MIA 19
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"T.Bass kicks 63 yards from BUF 35 to NYJ 2. T.Coleman to NYJ 35 for 33 yards (D.Jackson).
PENALTY on NYJ-B.Berrios, Offensive Holding, 10 yards, enforced at NYJ 20.",Kickoff from BUF 35
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,1,NYJ,0,2,0,4 Yard Pass,(14:54) (Shotgun) M.White pass short right to T.Johnson pushed ob at NYJ 14 for 4 yards (T.Johnson).,1st & 10 at NYJ 10
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,1,NYJ,0,3,0,Pass Incomplete,(14:26) M.White pass incomplete short middle to K.Cole (A.Klein).,2nd & 6 at NYJ 14
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,1,NYJ,0,4,0,Pass Incomplete,(14:22) (Shotgun) M.White pass incomplete short left to Mi.Carter.,3rd & 6 at NYJ 14
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,1,NYJ,0,5,0,Punt,"(14:18) B.Mann punts 44 yards to BUF 42, Center-T.Hennessy, fair catch by I.McKenzie.",4th & 6 at NYJ 14
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,2,BUF,1,1,0,Pass Incomplete,(14:10) J.Allen pass incomplete deep right to S.Diggs [J.Wilson].,1st & 10 at BUF 42
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,2,BUF,1,2,0,11 Yard Pass,(14:05) (Shotgun) J.Allen pass short left to E.Sanders to NYJ 47 for 11 yards (B.Echols).,2nd & 10 at BUF 42
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,2,BUF,1,3,0,17 Yard Pass,(13:30) J.Allen pass short left to D.Knox pushed ob at NYJ 30 for 17 yards (D.Phillips; C.Mosley).,1st & 10 at NYJ 47
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,2,BUF,1,4,0,15 Yard Run,(12:53) R.Bates reported in as eligible.  D.Singletary left tackle pushed ob at NYJ 15 for 15 yards (C.Mosley).,1st & 10 at NYJ 30
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,2,BUF,1,5,0,Touchdown Bills,"(12:22) (Shotgun) J.Allen pass short left to M.Breida for 15 yards, TOUCHDOWN.",1st & 10 at NYJ 15
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,2,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from NYJ 15
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,2,0,5 Yard Run,(12:15) (Shotgun) Mi.Carter up the middle to NYJ 30 for 5 yards (H.Phillips).,1st & 10 at NYJ 25
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,3,0,Pass Incomplete,(11:37) (Shotgun) M.White pass incomplete short left to Mi.Carter.,2nd & 5 at NYJ 30
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,4,0,6 Yard Pass,(11:34) (Shotgun) M.White pass short right to B.Berrios to NYJ 36 for 6 yards (T.White).,3rd & 5 at NYJ 30
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,5,0,-10 Yard Penalty,"(10:54) (Shotgun) M.White pass incomplete deep left to E.Moore.
PENALTY on NYJ-E.Moore, Offensive Pass Interference, 10 yards, enforced at NYJ 36 - No Play.",1st & 10 at NYJ 36
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,6,0,7 Yard Pass,(10:49) (Shotgun) M.White pass short middle to T.Johnson to NYJ 33 for 7 yards (A.Klein).,1st & 20 at NYJ 26
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,7,0,3 Yard Pass,"(10:06) (Shotgun) M.White pass short left to J.Crowder to NYJ 36 for 3 yards (L.Wallace, M.Milano).",2nd & 13 at NYJ 33
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,3,NYJ,0,8,0,Interception,(9:24) (Shotgun) M.White pass short middle intended for K.Cole INTERCEPTED by T.Johnson (E.Obada) at NYJ 47. T.Johnson to NYJ 43 for 4 yards (T.Coleman).,3rd & 10 at NYJ 36
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,1,0,4 Yard Pass,"(9:17) R.Bates reported in as eligible.  J.Allen pass short left to M.Breida to NYJ 39 for 4 yards (C.Mosley, B.Echols).",1st & 10 at NYJ 43
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,2,0,7 Yard Pass,(8:39) J.Allen pass short right to S.Diggs pushed ob at NYJ 32 for 7 yards (B.Hall).,2nd & 6 at NYJ 39
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,3,0,Pass Incomplete,(8:12) J.Allen pass incomplete deep right to I.McKenzie (M.Carter II).,1st & 10 at NYJ 32
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,4,0,7 Yard Pass,"(8:07) (Shotgun) J.Allen pass short left to C.Beasley to NYJ 25 for 7 yards (A.Davis, B.Echols).",2nd & 10 at NYJ 32
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,5,0,12 Yard Pass,(7:21) (Shotgun) J.Allen pass short right to I.McKenzie to NYJ 13 for 12 yards (C.Mosley).,3rd & 3 at NYJ 25
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,6,0,3 Yard Pass,(6:45) (Shotgun) J.Allen pass short left to M.Breida pushed ob at NYJ 10 for 3 yards (A.Davis).,1st & 10 at NYJ 13
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,7,0,Run for No Gain,"(6:12) Z.Moss up the middle to NYJ 10 for no gain (S.Lawson, N.Shepherd).",2nd & 7 at NYJ 10
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,8,0,Pass Incomplete,(5:29) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,3rd & 7 at NYJ 10
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,4,BUF,1,9,1,Field Goal,"(5:25) T.Bass 29 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",4th & 7 at NYJ 10
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,5,NYJ,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,5,NYJ,0,2,0,-10 Yard Penalty,"(5:22) (Shotgun) Mi.Carter left guard to NYJ 26 for 1 yard (T.Johnson).
PENALTY on NYJ-R.Griffin, Offensive Holding, 10 yards, enforced at NYJ 25 - No Play.",1st & 10 at NYJ 25
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,5,NYJ,0,3,0,3 Yard Pass,(4:58) (Shotgun) M.White pass short middle to Mi.Carter to NYJ 18 for 3 yards (G.Rousseau).,1st & 20 at NYJ 15
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,5,NYJ,0,4,0,Pass Incomplete,(4:13) (Shotgun) M.White pass incomplete short middle to K.Cole (M.Milano).,2nd & 17 at NYJ 18
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,5,NYJ,0,5,0,2 Yard Pass,(4:09) (Shotgun) M.White pass short right to T.Johnson to NYJ 20 for 2 yards (T.Johnson).,3rd & 17 at NYJ 18
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,5,NYJ,0,6,0,Punt,"(3:38) B.Mann punts 46 yards to BUF 34, Center-T.Hennessy. I.McKenzie to NYJ 40 for 26 yards (T.Wesco).",4th & 15 at NYJ 20
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,6,BUF,0,1,0,3 Yard Run,"(3:25) D.Singletary left end to NYJ 44 for -4 yards. FUMBLES, and recovers at NYJ 40. D.Singletary to NYJ 37 for 3 yards (S.Rankins, R.Blair).",1st & 10 at NYJ 40
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,6,BUF,0,2,0,6 Yard Pass,(2:47) J.Allen pass short right to D.Singletary to NYJ 31 for 6 yards (S.Lawson; J.Davis).,2nd & 7 at NYJ 37
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,6,BUF,0,3,0,-10 Yard Penalty,"(2:06) R.Bates reported in as eligible.  J.Allen right end pushed ob at NYJ 14 for 17 yards (A.Davis).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at NYJ 31 - No Play.",3rd & 1 at NYJ 31
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,6,BUF,0,4,0,Sack,(1:37) (Shotgun) J.Allen sacked at NYJ 49 for -8 yards (sack split by S.Lawson and Q.Williams).,3rd & 11 at NYJ 41
2021,Week 10,SUN,11/14,Bills,Jets,1ST QUARTER,6,BUF,0,5,0,Punt,"(:51) M.Haack punts 41 yards to NYJ 8, Center-R.Ferguson. B.Berrios to NYJ 16 for 8 yards (T.Jones).",4th & 19 at NYJ 49
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,1,0,15 Yard Run,"(:42) (Shotgun) T.Coleman left tackle to NYJ 31 for 15 yards (A.Klein, J.Poyer).",1st & 10 at NYJ 16
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,2,0,Pass Incomplete,(15:00) (Shotgun) M.White pass incomplete short right to C.Davis.,1st & 10 at NYJ 31
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,3,0,6 Yard Run,(14:56) Mi.Carter left guard to NYJ 37 for 6 yards (J.Poyer; V.Butler).,2nd & 10 at NYJ 31
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,4,0,9 Yard Pass,(14:14) (Shotgun) M.White pass short left to T.Johnson to NYJ 46 for 9 yards (M.Hyde).,3rd & 4 at NYJ 37
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,5,0,-10 Yard Penalty,"(13:33) (Shotgun) Mi.Carter right tackle to BUF 46 for 8 yards (A.Klein).
PENALTY on NYJ-G.Fant, Offensive Holding, 10 yards, enforced at NYJ 46 - No Play.",1st & 10 at NYJ 46
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,6,0,5 Yard Run,(13:03) (Shotgun) Mi.Carter left guard to NYJ 41 for 5 yards (C.Basham; E.Oliver).,1st & 20 at NYJ 36
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,7,0,10 Yard Pass,(12:34) (Shotgun) M.White pass short middle to Mi.Carter to BUF 49 for 10 yards (C.Basham; M.Milano).,2nd & 15 at NYJ 41
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,8,0,4 Yard Pass,"(11:59) (No Huddle, Shotgun) M.White pass short left to E.Moore to BUF 45 for 4 yards (D.Jackson) [E.Oliver].",3rd & 5 at BUF 49
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,9,0,-4 Yard Penalty,"(11:09) (Run formation) PENALTY on NYJ, Delay of Game, 4 yards, enforced at BUF 45 - No Play.",4th & 1 at BUF 45
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,1,NYJ,0,10,0,Punt,"(10:59) B.Mann punts 45 yards to BUF 4, Center-T.Hennessy, downed by NYJ-J.Smith.",4th & 5 at BUF 49
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,2,BUF,0,1,0,4 Yard Run,(10:51) R.Bates reported in as eligible.  Z.Moss right guard to BUF 8 for 4 yards (N.Shepherd; R.Blair).,1st & 10 at BUF 4
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,2,BUF,0,2,0,8 Yard Pass,(10:13) (Shotgun) J.Allen pass short left to C.Beasley to BUF 16 for 8 yards (B.Echols).,2nd & 6 at BUF 8
2021,Week 10,SUN,11/14,Bills,Jets,2ND QUARTER,2,BUF,0,3,0,Run for No Gain,(9:38) Z.Moss left tackle to BUF 16 for no gain (C.Mosley).,1st & 10 at BUF 16
