Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,2,0,-5 Yard Penalty,"(14:02) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 25 - No Play.",1st & 10 at TB 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,3,0,20 Yard Pass,(14:02) (Shotgun) T.Brady pass deep left to M.Evans to TB 40 for 20 yards (D.Williams; T.Rapp).,1st & 15 at TB 20
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,4,0,3 Yard Run,(13:23) L.Fournette left guard to TB 43 for 3 yards (A.Robinson; K.Young).,1st & 10 at TB 40
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,5,0,15 Yard Pass,(12:45) (Shotgun) T.Brady pass short middle to R.Gronkowski to LA 42 for 15 yards (J.Fuller).,2nd & 7 at TB 43
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,6,0,Pass Incomplete,(12:10) T.Brady pass incomplete short right.,1st & 10 at LA 42
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,7,0,11 Yard Pass,(12:07) (Shotgun) T.Brady pass short right to M.Evans pushed ob at LA 31 for 11 yards (D.Long).,2nd & 10 at LA 42
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,8,0,6 Yard Pass,(11:33) T.Brady pass short right to R.Gronkowski to LA 25 for 6 yards (T.Lewis). TB-R.Gronkowski was injured during the play.,1st & 10 at LA 31
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,9,0,7 Yard Pass,(11:14) (Shotgun) T.Brady pass short right to L.Fournette ran ob at LA 18 for 7 yards (T.Lewis).,2nd & 4 at LA 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,10,0,17 Yard Pass,(10:44) T.Brady pass short right to C.Brate pushed ob at LA 1 for 17 yards (K.Young).,1st & 10 at LA 18
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,11,0,Touchdown Buccaneers,"(10:06) T.Brady up the middle for 1 yard, TOUCHDOWN.",1st & 1 at LA 1
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,2,TB,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from LA 15
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,2,0,Pass for No Gain,(9:57) (Shotgun) M.Stafford pass short right to V.Jefferson to LA 25 for no gain (R.Cockrell).,1st & 10 at LA 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,3,0,Pass Incomplete,(9:14) (Shotgun) M.Stafford pass incomplete short left to S.Michel.,2nd & 10 at LA 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,4,0,20 Yard Pass,(9:07) (Shotgun) M.Stafford pass deep left to R.Woods to LA 45 for 20 yards (D.Delaney).,3rd & 10 at LA 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,5,0,Pass Incomplete,"(8:43) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to R.Woods.",1st & 10 at LA 45
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,6,0,5 Yard Pass,(8:36) (Shotgun) M.Stafford pass short right to D.Jackson to 50 for 5 yards (M.Edwards).,2nd & 10 at LA 45
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,7,0,40 Yard Pass,"(8:11) (No Huddle, Shotgun) M.Stafford pass short right to D.Jackson pushed ob at TB 10 for 40 yards (A.Winfield).",3rd & 5 at 50
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,8,0,Touchdown Rams,"(7:29) (Shotgun) M.Stafford pass short right to C.Kupp for 10 yards, TOUCHDOWN.",1st & 10 at TB 10
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,3,LA,1,9,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from TB 15
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,4,TB,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,4,TB,0,2,0,11 Yard Pass,(7:23) (Shotgun) T.Brady pass short middle to O.Howard to TB 36 for 11 yards (D.Williams).,1st & 10 at TB 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,4,TB,0,3,0,4 Yard Run,(6:49) (Shotgun) T.Brady scrambles up the middle to TB 40 for 4 yards (L.Floyd).,1st & 10 at TB 36
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,4,TB,0,4,0,-9 Yard Sack,(6:04) (Shotgun) T.Brady sacked at TB 31 for -9 yards (K.Young).,2nd & 6 at TB 40
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,4,TB,0,5,0,-5 Yard Penalty,"(5:23) (Shotgun) PENALTY on TB-S.Miller, False Start, 5 yards, enforced at TB 31 - No Play.",3rd & 15 at TB 31
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,4,TB,0,6,0,-4 Yard Pass,(5:08) (Shotgun) T.Brady pass short left to G.Bernard to TB 22 for -4 yards (A.Donald).,3rd & 20 at TB 26
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,4,TB,0,7,0,Punt,"(4:32) B.Pinion punts 15 yards to TB 37, Center-C.Tinker, out of bounds.",4th & 24 at TB 22
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,5,LA,1,1,0,2 Yard Run,"(4:24) S.Michel left tackle to TB 35 for 2 yards (N.Suh, S.Barrett).",1st & 10 at TB 37
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,5,LA,1,2,0,Pass Incomplete,"(3:58) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to V.Jefferson.",2nd & 8 at TB 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,5,LA,1,3,0,5 Yard Pass,(3:52) (Shotgun) M.Stafford pass short right to C.Kupp to TB 30 for 5 yards (M.Edwards).,3rd & 8 at TB 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,5,LA,1,4,1,Field Goal,"(3:14) M.Gay 48 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 3 at TB 30
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,2,0,23 Yard Pass,(3:09) (Shotgun) T.Brady pass deep middle to T.Johnson to TB 48 for 23 yards (T.Rapp).,1st & 10 at TB 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,3,0,Pass Incomplete,(2:39) (Shotgun) T.Brady pass incomplete short right to T.Johnson.,1st & 10 at TB 48
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,4,0,13 Yard Pass,(2:34) (Shotgun) T.Brady pass short middle to M.Evans to LA 39 for 13 yards (J.Fuller).,2nd & 10 at TB 48
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,5,0,31 Yard Pass,(2:08) (Shotgun) T.Brady pass deep left to T.Johnson pushed ob at LA 8 for 31 yards (T.Rapp).,1st & 10 at LA 39
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,6,0,Pass Incomplete,(1:32) (Shotgun) T.Brady pass incomplete short middle to T.Johnson.,1st & 8 at LA 8
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,7,0,Pass Incomplete,(1:27) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,2nd & 8 at LA 8
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,8,0,Pass Incomplete,(1:22) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,3rd & 8 at LA 8
2021,Week 3,SUN,09/26,Buccaneers,Rams,3RD QUARTER,6,TB,1,9,1,Field Goal,"(1:17) R.Succop 26 yard field goal is GOOD, Center-C.Tinker, Holder-B.Pinion.",4th & 8 at LA 8
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,2,0,11 Yard Run,(1:14) S.Michel right tackle to LA 36 for 11 yards (C.Davis).,1st & 10 at LA 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,3,0,2 Yard Run,(:36) S.Michel up the middle to LA 38 for 2 yards (R.Nunez-Roches; W.Gholston).,1st & 10 at LA 36
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,4,0,17 Yard Pass,(15:00) M.Stafford pass deep left to C.Kupp pushed ob at TB 45 for 17 yards (D.Delaney).,2nd & 8 at LA 38
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,5,0,6 Yard Pass,(14:16) (Shotgun) M.Stafford pass short right to C.Kupp to TB 39 for 6 yards (C.Davis).,1st & 10 at TB 45
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,6,0,3 Yard Run,(13:32) S.Michel right tackle to TB 36 for 3 yards (R.Cockrell).,2nd & 4 at TB 39
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,7,0,1 Yard Run,(13:08) (Shotgun) S.Michel up the middle to TB 35 for 1 yard (D.White).,3rd & 1 at TB 36
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,8,0,4 Yard Pass,(12:24) (Shotgun) M.Stafford pass short left to S.Michel to TB 31 for 4 yards (W.Gholston).,1st & 10 at TB 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,9,0,4 Yard Run,(11:44) S.Michel up the middle to TB 27 for 4 yards (D.White; R.Cockrell).,2nd & 6 at TB 31
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,10,0,10 Yard Pass,(11:00) M.Stafford pass short left to V.Jefferson pushed ob at TB 17 for 10 yards (L.David).,3rd & 2 at TB 27
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,11,0,1 Yard Run,(10:20) (Shotgun) S.Michel up the middle to TB 16 for 1 yard (L.David).,1st & 10 at TB 17
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,12,0,5 Yard Run,(9:33) (Shotgun) R.Woods right tackle to TB 11 for 5 yards (J.Tryon).,2nd & 9 at TB 16
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,13,0,3 Yard Pass,"(8:55) (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp pushed ob at TB 8 for 3 yards (D.White).",3rd & 4 at TB 11
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,1,LA,1,14,1,Field Goal,"(8:17) M.Gay 26 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 1 at TB 8
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,2,TB,0,1,0,Kickoff,M.Gay kicks 66 yards from LA 35 to TB -1. J.Darden pushed ob at TB 23 for 24 yards (B.Skowronek).,Kickoff from LA 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,2,TB,0,2,0,17 Yard Pass,(8:07) (Shotgun) T.Brady pass deep right to M.Evans ran ob at TB 40 for 17 yards (D.Long).,1st & 10 at TB 23
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,"(7:47) (No Huddle, Shotgun) T.Brady pass incomplete deep right to R.Gronkowski.",1st & 10 at TB 40
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,2,TB,0,4,0,Pass Incomplete,(7:42) (Shotgun) T.Brady pass incomplete short left to S.Miller (T.Rapp).,2nd & 10 at TB 40
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,2,TB,0,5,0,8 Yard Pass,(7:37) (Shotgun) T.Brady pass short left to R.Gronkowski pushed ob at TB 48 for 8 yards (J.Hollins).,3rd & 10 at TB 40
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,2,TB,0,6,0,Turnover on Downs,(7:14) (Shotgun) T.Brady pass incomplete short left to G.Bernard.,4th & 2 at TB 48
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,3,LA,0,1,0,15 Yard Run,(7:10) S.Michel left end to TB 33 for 15 yards (A.Winfield).,1st & 10 at TB 48
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,3,LA,0,2,0,-12 Yard Sack,(6:29) M.Stafford sacked at TB 45 for -12 yards (W.Gholston).,1st & 10 at TB 33
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,3,LA,0,3,0,Run for No Gain,(5:47) S.Michel right tackle to TB 45 for no gain (L.David).,2nd & 22 at TB 45
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,3,LA,0,4,0,6 Yard Run,(5:03) S.Michel left end to TB 39 for 6 yards (M.Edwards).,3rd & 22 at TB 45
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,3,LA,0,5,0,Punt,"(4:56) J.Hekker punts 27 yards to TB 12, Center-M.Orzech, fair catch by J.Darden.
Penalty on TB-G.Stuard, Defensive Offside, declined.",4th & 16 at TB 39
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,1,0,-2 Yard Pass,(4:50) (Shotgun) T.Brady pass short right to G.Bernard to TB 10 for -2 yards (K.Young).,1st & 10 at TB 12
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,2,0,11 Yard Pass,"(4:23) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to TB 21 for 11 yards (J.Ramsey).",2nd & 12 at TB 10
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,3,0,8 Yard Pass,"(3:53) (No Huddle, Shotgun) T.Brady pass short left to G.Bernard pushed ob at TB 29 for 8 yards (J.Ramsey).",3rd & 1 at TB 21
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,4,0,5 Yard Pass,(3:48) (Shotgun) T.Brady pass short right to M.Evans to TB 34 for 5 yards (K.Young; J.Fuller).,1st & 10 at TB 29
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,5,0,5 Yard Pass,"(3:21) (No Huddle, Shotgun) T.Brady pass short right to C.Brate to TB 39 for 5 yards (T.Rapp).",2nd & 5 at TB 34
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,6,0,21 Yard Pass,"(3:01) (No Huddle, Shotgun) T.Brady pass deep middle to C.Godwin to LA 40 for 21 yards (N.Scott; J.Fuller).",1st & 10 at TB 39
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,7,0,Pass Incomplete,"(2:39) (No Huddle, Shotgun) T.Brady pass incomplete deep left to C.Brate [T.Lewis].",1st & 10 at LA 40
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,8,0,-1 Yard Pass,(2:34) (Shotgun) T.Brady pass short middle to G.Bernard to LA 41 for -1 yards (G.Gaines).,2nd & 10 at LA 40
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,9,0,9 Yard Run,"(2:13) (No Huddle, Shotgun) T.Brady scrambles right end to LA 32 for 9 yards (J.Ramsey).",3rd & 11 at LA 41
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,10,0,13 Yard Pass,(2:00) (Shotgun) T.Brady pass short left to C.Godwin to LA 19 for 13 yards (D.Long).,4th & 2 at LA 32
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,11,0,-6 Yard Sack,"(1:43) (No Huddle, Shotgun) T.Brady sacked at LA 25 for -6 yards (L.Floyd).",1st & 10 at LA 19
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,12,0,9 Yard Pass,(1:40) (Shotgun) T.Brady pass short right to T.Johnson to LA 16 for 9 yards (T.Rapp).,2nd & 16 at LA 25
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,13,0,9 Yard Pass,"(1:18) (No Huddle, Shotgun) T.Brady pass short left to M.Evans pushed ob at LA 7 for 9 yards (D.Williams).",3rd & 7 at LA 16
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,14,0,Touchdown Buccaneers,"(1:14) (Shotgun) T.Brady pass short middle to G.Bernard for 7 yards, TOUCHDOWN. TB-G.Bernard was injured during the play.",1st & 7 at LA 7
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,4,TB,1,15,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from LA 15
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,5,LA,0,1,0,Kickoff,"B.Pinion kicks onside 16 yards from TB 35 to LA 49, impetus ends at TB 49. C.Kupp (didn't try to advance) to LA 49 for no gain.",Kickoff from TB 35
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,5,LA,0,2,0,-1 Yard Run,(1:07) M.Stafford kneels to LA 48 for -1 yards.,1st & 10 at LA 49
2021,Week 3,SUN,09/26,Buccaneers,Rams,4TH QUARTER,5,LA,0,3,0,-1 Yard Run,(:31) M.Stafford kneels to LA 47 for -1 yards.,2nd & 11 at LA 48
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,2,0,2 Yard Run,(15:00) A.Jones up the middle to GB 27 for 2 yards (J.Kinlaw; F.Warner).,1st & 10 at GB 25
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,3,0,5 Yard Run,"(14:37) (No Huddle, Shotgun) A.Jones left guard to GB 32 for 5 yards (F.Warner).",2nd & 8 at GB 27
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,4,0,42 Yard Pass,(13:54) (Shotgun) Aa.Rodgers pass deep right to A.Lazard pushed ob at SF 26 for 42 yards (K.Williams). Caught at SF 45.  19-YAC,3rd & 3 at GB 32
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,5,0,11 Yard Pass,(13:14) (Shotgun) Aa.Rodgers pass short right to A.Jones to SF 15 for 11 yards (A.Al-Shaair). Caught at SF 29.  14-YAC,1st & 10 at SF 26
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,6,0,-4 Yard Pass,(12:44) (No Huddle) Aa.Rodgers pass short middle to Aa.Rodgers to SF 19 for -4 yards (K.Street). A.Rodgers caught own pass deflected by 97 N.Bosa,1st & 10 at SF 15
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,7,0,-15 Yard Penalty,"(12:00) (Shotgun) Aa.Rodgers scrambles left end to SF 14 for 5 yards (J.Norman).
PENALTY on GB-Y.Nijman, Face Mask (15 Yards), 15 yards, enforced at SF 19 - No Play.",2nd & 14 at SF 19
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,8,0,-4 Yard Run,"(11:28) (Shotgun) A.Jones left tackle to SF 38 for -4 yards (N.Bosa, K.Street).",2nd & 29 at SF 34
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,9,0,2 Yard Pass,(10:44) (Shotgun) Aa.Rodgers pass short right to D.Adams to SF 36 for 2 yards (E.Moseley). Caught at SF 40.  4-YAC,3rd & 33 at SF 38
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,1,GB,1,10,1,Field Goal,"(10:11) M.Crosby 54 yard field goal is GOOD, Center-H.Bradley, Holder-C.Bojorquez.",4th & 31 at SF 36
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,2,SF,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,2,SF,0,2,0,4 Yard Run,(10:06) (Shotgun) K.Juszczyk up the middle to SF 29 for 4 yards (K.Clark).,1st & 10 at SF 25
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,2,SF,0,3,0,8 Yard Pass,(9:33) (Shotgun) J.Garoppolo pass short right to G.Kittle to SF 37 for 8 yards (J.Alexander). Caught at SF 35.  2-YAC,2nd & 6 at SF 29
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,2,SF,0,4,0,-3 Yard Run,(8:59) T.Sermon right end to SF 34 for -3 yards (P.Smith).,1st & 10 at SF 37
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,2,SF,0,5,0,7 Yard Pass,(8:17) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to SF 41 for 7 yards (J.Alexander). Caught at SF 41.  0-YAC,2nd & 13 at SF 34
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,2,SF,0,6,0,Pass Incomplete,(7:39) (Shotgun) J.Garoppolo pass incomplete short middle to M.Sanu (C.Sullivan).,3rd & 6 at SF 41
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,2,SF,0,7,0,Punt,"(7:35) M.Wishnowsky punts 59 yards to end zone, Center-T.Pepper, Touchback.",4th & 6 at SF 41
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,1,0,12 Yard Pass,(7:25) Aa.Rodgers pass short right to D.Adams to GB 32 for 12 yards (E.Moseley). Caught at GB 26. 6-YAC,1st & 10 at GB 20
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,2,0,2 Yard Pass,(6:51) (Shotgun) Aa.Rodgers pass short right to A.Dillon to GB 34 for 2 yards (A.Al-Shaair; E.Moseley). Caught at GB 34.  0-YAC,1st & 10 at GB 32
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,3,0,47 Yard Pass,(6:12) (Shotgun) Aa.Rodgers pass deep right to M.Valdes-Scantling to SF 19 for 47 yards (J.Tartt). Caught at SF 29.  10-YAC,2nd & 8 at GB 34
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,4,0,1 Yard Run,(5:28) (Shotgun) A.Dillon up the middle to SF 18 for 1 yard (S.Ebukam).,1st & 10 at SF 19
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,5,0,3 Yard Run,(4:46) A.Jones left end pushed ob at SF 15 for 3 yards (A.Al-Shaair).,2nd & 9 at SF 18
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,6,0,14 Yard Pass,(4:07) (Shotgun) Aa.Rodgers pass short left to D.Adams to SF 1 for 14 yards (J.Tartt). Caught on SF 1.  0-YAC,3rd & 6 at SF 15
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,7,0,Touchdown Packers,"(3:23) (Shotgun) Aa.Rodgers pass short left to D.Adams for 1 yard, TOUCHDOWN. Caught on SF 1. 1-YAC",1st & 1 at SF 1
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,3,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez.",XP attempt from SF 15
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,4,SF,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,4,SF,0,2,0,Run for No Gain,(3:19) (Shotgun) D.Samuel right end to SF 25 for no gain (J.Alexander; K.Barnes).,1st & 10 at SF 25
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,4,SF,0,3,0,9 Yard Run,(2:43) G.Kittle left end to SF 34 for 9 yards (K.Barnes).,2nd & 10 at SF 25
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,4,SF,0,4,0,Pass Incomplete,(2:04) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle.,3rd & 1 at SF 34
2021,Week 3,SUN,09/26,Packers,49ers,1ST QUARTER,4,SF,0,5,0,Punt,"(1:58) M.Wishnowsky punts 56 yards to GB 10, Center-T.Pepper, fair catch by Am.Rodgers.",4th & 1 at SF 34
2021,Week 3,SUN,09/26,Packers,49ers,2ND QUARTER,1,GB,0,1,0,2 Yard Run,(1:51) (Shotgun) A.Jones up the middle to GB 12 for 2 yards (E.Moseley).,1st & 10 at GB 10
2021,Week 3,SUN,09/26,Packers,49ers,2ND QUARTER,1,GB,0,2,0,4 Yard Run,"(1:25) (No Huddle, Shotgun) A.Jones up the middle to GB 16 for 4 yards (K.Street; A.Al-Shaair).",2nd & 8 at GB 12
2021,Week 3,SUN,09/26,Packers,49ers,2ND QUARTER,1,GB,0,3,0,25 Yard Penalty,"(:42) (Shotgun) Aa.Rodgers pass incomplete deep right to A.Lazard.
PENALTY on SF-D.Lenoir, Defensive Pass Interference, 25 yards, enforced at GB 16 - No Play.",3rd & 4 at GB 16
2021,Week 3,SUN,09/26,Packers,49ers,2ND QUARTER,1,GB,0,4,0,2 Yard Run,(:38) A.Jones left tackle to GB 43 for 2 yards (N.Bosa).,1st & 10 at GB 41
2021,Week 3,SUN,09/26,Packers,49ers,2ND QUARTER,1,GB,0,5,0,Pass for No Gain,"(15:00) (Shotgun) Aa.Rodgers pass short right to M.Valdes-Scantling to GB 43 for no gain (J.Ward).
Penalty on GB-Y.Nijman, Ineligible Downfield Pass, declined. Caught at GB 35.  8-YAC",2nd & 8 at GB 43
2021,Week 3,SUN,09/26,Packers,49ers,2ND QUARTER,1,GB,0,6,0,-8 Yard Sack,(14:33) (Shotgun) Aa.Rodgers sacked at GB 35 for -8 yards (A.Armstead).,3rd & 8 at GB 43
