Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,2,TB,0,5,0,Punt,"(8:54) B.Pinion punts 49 yards to DAL 13, Center-Z.Triner. C.Lamb to DAL 25 for 12 yards (K.Minter; R.Cockrell).",4th & 5 at TB 38
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,3,DAL,0,1,0,Interception,"(8:44) D.Prescott pass deep middle intended for C.Lamb INTERCEPTED by C.Davis [J.Tryon] at 50. C.Davis to DAL 19 for 31 yards (L.Collins).
Penalty on DAL-T.Pollard, Tripping, declined.
PENALTY on TB-S.Barrett, Illegal Block Above the Waist, 10 yards, enforced at DAL 25.",1st & 10 at DAL 25
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,1,0,20 Yard Pass,(8:31) (Shotgun) T.Brady pass deep right to R.Gronkowski to DAL 15 for 20 yards (K.Neal).,1st & 10 at DAL 35
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,2,0,2 Yard Pass,(7:52) T.Brady pass short left to C.Godwin to DAL 13 for 2 yards (A.Brown; J.Kearse).,1st & 10 at DAL 15
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,3,0,2 Yard Pass,(7:12) (Shotgun) T.Brady pass short left to L.Fournette to DAL 11 for 2 yards (M.Parsons).,2nd & 8 at DAL 13
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,4,0,Touchdown Buccaneers,"(6:28) (Shotgun) T.Brady pass short middle to R.Gronkowski for 11 yards, TOUCHDOWN [D.Wilson].",3rd & 6 at DAL 11
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,4,TB,1,5,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from DAL 15
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,2,0,13 Yard Run,(6:23) E.Elliott left end pushed ob at DAL 38 for 13 yards (A.Winfield).,1st & 10 at DAL 25
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,3,0,7 Yard Pass,"(5:59) (No Huddle, Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 45 for 7 yards (L.David; J.Tryon).",1st & 10 at DAL 38
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,4,0,3 Yard Run,(5:23) T.Pollard left guard to DAL 48 for 3 yards (L.David).,2nd & 3 at DAL 45
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,5,0,10 Yard Pass,(4:49) (Shotgun) D.Prescott pass short right to D.Schultz to TB 42 for 10 yards (J.Pierre-Paul).,1st & 10 at DAL 48
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,6,0,Run for No Gain,(4:12) E.Elliott left guard to TB 42 for no gain (D.White).,1st & 10 at TB 42
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,7,0,9 Yard Pass,(3:26) (Shotgun) D.Prescott pass short right to C.Lamb to TB 33 for 9 yards (R.Cockrell).,2nd & 10 at TB 42
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,8,0,6 Yard Pass,(2:43) D.Prescott pass short right to D.Schultz to TB 27 for 6 yards (L.David).,3rd & 1 at TB 33
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,9,0,2 Yard Run,(2:03) (Shotgun) D.Prescott scrambles up the middle to TB 25 for 2 yards (D.White).,1st & 10 at TB 27
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,10,0,4 Yard Run,(1:23) E.Elliott left end to TB 21 for 4 yards (J.Dean; A.Winfield).,2nd & 8 at TB 25
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,11,0,Touchdown Cowboys,"(:39) (Shotgun) D.Prescott pass deep right to A.Cooper for 21 yards, TOUCHDOWN.",3rd & 4 at TB 21
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3RD QUARTER,5,DAL,1,12,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from TB 15
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,2,0,10 Yard Pass,(:33) (Shotgun) T.Brady pass short left to L.Fournette pushed ob at TB 35 for 10 yards (L.Vander Esch).,1st & 10 at TB 25
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,3,0,5 Yard Penalty,"(:06) (Shotgun) L.Fournette left end to TB 33 for -2 yards (L.Vander Esch; D.Lawrence).
PENALTY on DAL-T.Diggs, Illegal Use of Hands, 5 yards, enforced at TB 35 - No Play.",1st & 10 at TB 35
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,4,0,7 Yard Run,(15:00) L.Fournette up the middle to TB 47 for 7 yards (J.Kearse; J.Smith).,1st & 10 at TB 40
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,5,0,1 Yard Pass,(14:20) (Shotgun) T.Brady pass short left to L.Fournette to TB 48 for 1 yard (J.Smith).,2nd & 3 at TB 47
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,6,0,5 Yard Pass,(13:38) (Shotgun) T.Brady pass short left to M.Evans to DAL 47 for 5 yards (J.Smith).,3rd & 2 at TB 48
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,7,0,Run for No Gain,(12:56) L.Fournette left guard to DAL 47 for no gain (M.Parsons; J.Kearse).,1st & 10 at DAL 47
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,8,0,Pass Incomplete,(12:11) (Shotgun) T.Brady pass incomplete short right to M.Evans (J.Lewis).,2nd & 10 at DAL 47
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,9,0,Pass Incomplete,(12:06) (Shotgun) T.Brady pass incomplete deep right to C.Godwin.,3rd & 10 at DAL 47
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,1,TB,0,10,0,Punt,"(12:00) B.Pinion punts 41 yards to DAL 6, Center-Z.Triner, fair catch by C.Lamb.",4th & 10 at DAL 47
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,1,0,2 Yard Pass,(11:53) D.Prescott pass short left to A.Cooper to DAL 8 for 2 yards (J.Dean).,1st & 10 at DAL 6
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,2,0,Pass Incomplete,(11:15) (Shotgun) D.Prescott pass incomplete short left to A.Cooper.,2nd & 8 at DAL 8
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,3,0,Pass Incomplete,(11:10) (Shotgun) D.Prescott pass incomplete short right to A.Cooper.,3rd & 8 at DAL 8
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,2,DAL,0,4,0,Punt,"(11:05) B.Anger punts 62 yards to TB 30, Center-J.McQuaide. J.Mickens to TB 37 for 7 yards (C.Wilson).",4th & 8 at DAL 8
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,1,0,7 Yard Pass,(10:54) T.Brady pass short right to R.Gronkowski to TB 44 for 7 yards (A.Brown; J.Lewis).,1st & 10 at TB 37
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,2,0,9 Yard Pass,(10:13) (Shotgun) T.Brady pass short left to C.Godwin to DAL 47 for 9 yards (C.Watkins).,2nd & 3 at TB 44
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,3,0,6 Yard Run,(9:37) A.Brown right end to DAL 41 for 6 yards (K.Neal).,1st & 10 at DAL 47
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,4,0,7 Yard Pass,(8:56) (Shotgun) T.Brady pass short right to L.Fournette to DAL 34 for 7 yards (M.Parsons).,2nd & 4 at DAL 41
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,5,0,-5 Yard Penalty,"(8:10) (Shotgun) PENALTY on TB-A.Marpet, False Start, 5 yards, enforced at DAL 34 - No Play.",1st & 10 at DAL 34
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,6,0,9 Yard Pass,(8:10) (Shotgun) T.Brady pass short middle to M.Evans to DAL 30 for 9 yards (D.Armstrong; M.Parsons).,1st & 15 at DAL 39
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,7,0,7 Yard Pass,(7:23) T.Brady pass short left to L.Fournette pushed ob at DAL 23 for 7 yards (J.Kearse; A.Brown).,2nd & 6 at DAL 30
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,8,0,3 Yard Pass,(6:55) T.Brady pass short left to A.Brown pushed ob at DAL 20 for 3 yards (A.Brown).,1st & 10 at DAL 23
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,9,0,6 Yard Run,(6:25) L.Fournette left guard to DAL 14 for 6 yards (D.Lawrence).,2nd & 7 at DAL 20
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,10,0,1 Yard Run,(5:47) L.Fournette up the middle to DAL 13 for 1 yard (M.Parsons; K.Neal).,3rd & 1 at DAL 14
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,3,TB,0,11,0,Fumble,"(5:04) (Shotgun) T.Brady pass short right to C.Godwin to DAL 2 for 11 yards (D.Kazee). FUMBLES (D.Kazee), RECOVERED by DAL-J.Lewis at DAL 0. J.Lewis to DAL 10 for 10 yards (M.Evans).",1st & 10 at DAL 13
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,1,0,1 Yard Run,(4:52) (Shotgun) E.Elliott left end to DAL 11 for 1 yard (J.Pierre-Paul; L.David).,1st & 10 at DAL 10
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,2,0,3 Yard Pass,(4:14) (Shotgun) D.Prescott pass short left to D.Schultz to DAL 14 for 3 yards (L.David).,2nd & 9 at DAL 11
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,3,0,5 Yard Penalty,"(3:36) (No Huddle, Shotgun) PENALTY on TB-N.Suh, Neutral Zone Infraction, 5 yards, enforced at DAL 14 - No Play.",3rd & 6 at DAL 14
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,4,0,6 Yard Pass,(3:36) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 25 for 6 yards (L.David; J.Dean).,3rd & 1 at DAL 19
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,5,0,11 Yard Pass,(3:02) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 36 for 11 yards (J.Dean; A.Winfield).,1st & 10 at DAL 25
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,6,0,Pass Incomplete,(2:27) (Shotgun) D.Prescott pass incomplete short right to A.Cooper.,1st & 10 at DAL 36
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,7,0,-10 Yard Penalty,"(2:23) (Shotgun) D.Prescott pass deep left to C.Lamb to TB 41 for 23 yards (A.Winfield).
PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",2nd & 10 at DAL 36
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,8,0,9 Yard Pass,(2:17) (Shotgun) D.Prescott pass short right to C.Wilson to DAL 35 for 9 yards (R.Cockrell).,2nd & 20 at DAL 26
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,9,0,31 Yard Pass,(2:00) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at TB 34 for 31 yards (A.Winfield).,3rd & 11 at DAL 35
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,10,0,Pass Incomplete,(1:51) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,1st & 10 at TB 34
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,11,0,4 Yard Run,(1:48) E.Elliott right tackle to TB 30 for 4 yards (S.McLendon).,2nd & 10 at TB 34
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,12,0,-10 Yard Penalty,"(1:43) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at TB 30 for no gain (C.Davis) [S.Barrett].
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at TB 30 - No Play.",3rd & 6 at TB 30
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,13,0,10 Yard Pass,(1:37) (Shotgun) D.Prescott pass short left to A.Cooper to TB 30 for 10 yards (M.Edwards).,3rd & 16 at TB 40
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,4,DAL,1,14,1,Field Goal,"(1:29) G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 6 at TB 30
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,2,0,8 Yard Pass,(1:24) (Shotgun) T.Brady pass short left to G.Bernard pushed ob at TB 33 for 8 yards (M.Parsons).,1st & 10 at TB 25
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,3,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) T.Brady pass incomplete short left to M.Evans (T.Diggs).",2nd & 2 at TB 33
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,4,0,4 Yard Pass,(1:13) (Shotgun) T.Brady pass short left to G.Bernard to TB 37 for 4 yards (J.Kearse).,3rd & 2 at TB 33
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,5,0,-5 Yard Penalty,"(:55) (No Huddle, Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 37 - No Play.",1st & 10 at TB 37
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,6,0,6 Yard Pass,(:55) (Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at TB 38 for 6 yards (A.Brown).,1st & 15 at TB 32
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,7,0,20 Yard Pass,(:49) (Shotgun) T.Brady pass short middle to R.Gronkowski to DAL 42 for 20 yards (J.Kearse; A.Brown).,2nd & 9 at TB 38
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,8,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) T.Brady pass incomplete deep right to A.Brown.",1st & 10 at DAL 42
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,9,0,24 Yard Pass,(:24) (Shotgun) T.Brady pass deep left to C.Godwin ran ob at DAL 18 for 24 yards.,2nd & 10 at DAL 42
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,10,0,Pass Incomplete,(:18) (Shotgun) T.Brady pass incomplete short left.,1st & 10 at DAL 18
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,11,0,Pass Incomplete,(:14) (Shotgun) T.Brady pass incomplete short left.,2nd & 10 at DAL 18
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,12,0,Pass Incomplete,(:10) (Shotgun) T.Brady pass incomplete short left.,3rd & 10 at DAL 18
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,5,TB,1,13,1,Field Goal,"(:07) R.Succop 36 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 10 at DAL 18
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,6,DAL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4TH QUARTER,6,DAL,0,2,0,11 Yard Run,(:02) (Shotgun) Direct snap to T.Pollard.  T.Pollard right end to DAL 36 for 11 yards (S.Barrett).,1st & 10 at DAL 25
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,1,HOU,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,1,HOU,0,2,0,6 Yard Run,(15:00) (Shotgun) M.Ingram left guard to HOU 31 for 6 yards (D.Wilson; J.Allen).,1st & 10 at HOU 25
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,1,HOU,0,3,0,Pass Incomplete,(14:30) (Shotgun) Ty.Taylor pass incomplete short right to B.Cooks (S.Griffin).,2nd & 4 at HOU 31
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,1,HOU,0,4,0,Pass Incomplete,(14:25) (Shotgun) Ty.Taylor pass incomplete short right to N.Collins.,3rd & 4 at HOU 31
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,1,HOU,0,5,0,Punt,"(14:21) C.Johnston punts 48 yards to JAX 21, Center-J.Weeks. J.Agnew to JAX 21 for no gain (T.Smith). Punt Hangtime: 4.22",4th & 4 at HOU 31
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,2,JAX,0,1,0,-5 Yard Penalty,"(14:11) (Shotgun) T.Lawrence pass incomplete short middle to J.Robinson (V.Taylor).
PENALTY on JAX, Illegal Formation, 5 yards, enforced at JAX 21 - No Play.",1st & 10 at JAX 21
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,2,JAX,0,2,0,Pass Incomplete,(14:06) (Shotgun) T.Lawrence pass incomplete short right.,1st & 15 at JAX 16
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,2,JAX,0,3,0,Pass Incomplete,(14:01) T.Lawrence pass incomplete short right to D.Chark.,2nd & 15 at JAX 16
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,2,JAX,0,4,0,13 Yard Pass,(13:57) (Shotgun) T.Lawrence pass short middle to L.Shenault pushed ob at JAX 29 for 13 yards (C.Kirksey).,3rd & 15 at JAX 16
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,2,JAX,0,5,0,Punt,"(13:49) L.Cooke punts 55 yards to HOU 16, Center-R.Matiscik, out of bounds. Punt Hangtime: 5.12",4th & 2 at JAX 29
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,1,0,6 Yard Run,(13:41) M.Ingram right tackle to HOU 22 for 6 yards (J.Allen).,1st & 10 at HOU 16
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,2,0,5 Yard Run,(13:11) (Shotgun) M.Ingram up the middle to HOU 27 for 5 yards (M.Jack).,2nd & 4 at HOU 22
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,3,0,Pass Incomplete,(12:38) Ty.Taylor pass incomplete deep right to P.Brown [R.Robertson-Harris].,1st & 10 at HOU 27
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,4,0,7 Yard Run,(12:31) (Shotgun) Ty.Taylor scrambles right end to HOU 34 for 7 yards (C.Henderson).,2nd & 10 at HOU 27
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,5,0,10 Yard Pass,"(12:05) (No Huddle, Shotgun) Ty.Taylor pass short right to P.Brown pushed ob at HOU 44 for 10 yards (R.Ford).",3rd & 3 at HOU 34
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,6,0,-2 Yard Sack,(11:36) (Shotgun) Ty.Taylor sacked at HOU 42 for -2 yards (J.Allen).,1st & 10 at HOU 44
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,7,0,8 Yard Pass,(10:51) (Shotgun) Ty.Taylor pass short middle to D.Amendola to 50 for 8 yards (T.Campbell).,2nd & 12 at HOU 42
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,8,0,7 Yard Pass,(10:17) (Shotgun) Ty.Taylor pass short right to D.Amendola to JAX 43 for 7 yards (T.Campbell).,3rd & 4 at 50
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,9,0,-1 Yard Run,"(9:38) (Shotgun) M.Ingram left tackle to JAX 44 for -1 yards (R.Jenkins, J.Ward).",1st & 10 at JAX 43
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,10,0,2 Yard Run,"(8:56) (Shotgun) D.Johnson right guard to JAX 42 for 2 yards (M.Brown, R.Ford).",2nd & 11 at JAX 44
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,11,0,40 Yard Pass,(8:18) (Shotgun) Ty.Taylor pass deep left to B.Cooks to JAX 2 for 40 yards (R.Jenkins).,3rd & 9 at JAX 42
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,12,0,Pass Incomplete,(7:18) (Shotgun) Ty.Taylor pass incomplete short middle to P.Lindsay.,1st & 2 at JAX 2
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,13,0,1 Yard Run,"(7:16) (Shotgun) M.Ingram right guard to JAX 1 for 1 yard (A.Wingard, K.Chaisson).",2nd & 2 at JAX 2
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,14,0,Touchdown Texans,"(6:43) J.McCray reported in as eligible.  M.Ingram left tackle for 1 yard, TOUCHDOWN.",3rd & 1 at JAX 1
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,3,HOU,1,15,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from JAX 15
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,4,JAX,0,1,0,Kickoff,"J.Slye kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,4,JAX,0,2,0,33 Yard Pass,(6:39) (Shotgun) T.Lawrence pass deep right to M.Jones to HOU 42 for 33 yards (Ju.Reid).,1st & 10 at JAX 25
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,4,JAX,0,3,0,-10 Yard Penalty,"(6:02) J.Robinson left guard to HOU 30 for 12 yards (Ju.Reid).
PENALTY on JAX-B.Linder, Offensive Holding, 10 yards, enforced at HOU 42 - No Play.",1st & 10 at HOU 42
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,4,JAX,0,4,0,15 Yard Pass,(5:27) T.Lawrence pass short middle to M.Jones to HOU 37 for 15 yards (K.Grugier-Hill).,1st & 20 at JAX 48
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,4,JAX,0,5,0,Pass Incomplete,(4:51) (Shotgun) T.Lawrence pass incomplete short middle to J.O'Shaughnessy.,2nd & 5 at HOU 37
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,4,JAX,0,6,0,Pass Incomplete,(4:48) (Shotgun) T.Lawrence pass incomplete short right to D.Chark.,3rd & 5 at HOU 37
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,4,JAX,0,7,0,Field Goal No Good,"(4:44) J.Lambo 55 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at HOU 37
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,5,HOU,1,1,0,17 Yard Pass,(4:39) (Shotgun) Ty.Taylor pass short middle to C.Conley to JAX 38 for 17 yards (A.Wingard; D.Wilson).,1st & 10 at HOU 45
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,5,HOU,1,2,0,25 Yard Pass,(4:04) (Shotgun) Ty.Taylor pass short left to P.Brown to JAX 13 for 25 yards (T.Bryan) [J.Allen].,1st & 10 at JAX 38
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,5,HOU,1,3,0,6 Yard Run,(3:15) (Shotgun) M.Ingram left tackle to JAX 7 for 6 yards (A.Wingard).,1st & 10 at JAX 13
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,5,HOU,1,4,0,Pass Incomplete,(2:34) (Shotgun) Ty.Taylor pass incomplete short left to D.Johnson.,2nd & 4 at JAX 7
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,5,HOU,1,5,0,Touchdown Texans,"(2:30) (Shotgun) Ty.Taylor pass short left to D.Johnson for 7 yards, TOUCHDOWN.",3rd & 4 at JAX 7
2021,Week 1,SUN,09/12,Jaguars,Texans,1ST QUARTER,5,HOU,1,6,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from JAX 15
2021,Week 1,SUN,09/12,Jaguars,Texans,2ND QUARTER,1,JAX,1,1,0,Kickoff,"J.Slye kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 1,SUN,09/12,Jaguars,Texans,2ND QUARTER,1,JAX,1,2,0,8 Yard Pass,"(2:25) (Shotgun) T.Lawrence pass short left to L.Shenault to JAX 33 for 8 yards (V.Hargreaves, E.Murray).",1st & 10 at JAX 25
2021,Week 1,SUN,09/12,Jaguars,Texans,2ND QUARTER,1,JAX,1,3,0,3 Yard Pass,(1:54) (Shotgun) T.Lawrence pass short right to L.Shenault to JAX 36 for 3 yards (D.King; C.Kirksey).,2nd & 2 at JAX 33
2021,Week 1,SUN,09/12,Jaguars,Texans,2ND QUARTER,1,JAX,1,4,0,-6 Yard Run,"(1:20) C.Hyde left guard to JAX 45 for 9 yards (E.Murray).
PENALTY on JAX-D.Chark, Offensive Holding, 10 yards, enforced at JAX 40.",1st & 10 at JAX 36
2021,Week 1,SUN,09/12,Jaguars,Texans,2ND QUARTER,1,JAX,1,5,0,-1 Yard Pass,"(:49) (Shotgun) T.Lawrence pass short left to L.Shenault to JAX 29 for -1 yards (C.Kirksey, V.Hargreaves).",1st & 16 at JAX 30
