Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,3,0,4 Yard Run,(3:22) (Shotgun) P.Mahomes scrambles left end ran ob at KC 33 for 4 yards (B.Browning).,2nd & 24 at KC 29
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,4,0,19 Yard Pass,(2:45) (Shotgun) P.Mahomes pass short left to B.Pringle to DEN 48 for 19 yards (J.Griffith). KC-B.Pringle was injured during the play.,3rd & 20 at KC 33
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,5,0,2 Yard Pass,(2:14) (Shotgun) P.Mahomes pass short right to T.Hill to DEN 46 for 2 yards (K.Fuller).,4th & 1 at DEN 48
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,6,0,6 Yard Run,(1:41) J.McKinnon right tackle to DEN 40 for 6 yards (M.Purcell).,1st & 10 at DEN 46
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,7,0,4 Yard Pass,(1:07) (Shotgun) P.Mahomes pass short right to D.Robinson to DEN 36 for 4 yards (M.Ojemudia).,2nd & 4 at DEN 40
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,8,0,4 Yard Run,(:31) (Shotgun) D.Gore right tackle to DEN 32 for 4 yards (J.Griffith; J.Cooper).,1st & 10 at DEN 36
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,9,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete short middle to D.Robinson (D.Jones).,2nd & 6 at DEN 32
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,10,0,Pass Incomplete,(14:54) (Shotgun) P.Mahomes pass incomplete short middle to D.Robinson (S.Stephen).,3rd & 6 at DEN 32
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,1,KC,1,11,1,Field Goal,"(14:49) H.Butker 51 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 6 at DEN 32
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,2,0,7 Yard Run,(14:44) M.Gordon right tackle to DEN 32 for 7 yards (A.Hitchens).,1st & 10 at DEN 25
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,3,0,Run for No Gain,(14:00) M.Gordon left tackle to DEN 32 for no gain (L.Sneed; M.Ingram).,2nd & 3 at DEN 32
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,4,0,6 Yard Pass,(13:17) (Shotgun) D.Lock pass short right to M.Gordon pushed ob at DEN 38 for 6 yards (L.Sneed).,3rd & 3 at DEN 32
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,5,0,5 Yard Run,(12:38) M.Gordon left tackle to DEN 43 for 5 yards (M.Danna; T.Wharton).,1st & 10 at DEN 38
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,6,0,13 Yard Pass,(11:53) D.Lock pass short left to C.Sutton to KC 44 for 13 yards (L.Sneed).,2nd & 5 at DEN 43
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,7,0,-5 Yard Penalty,"(11:11) PENALTY on DEN-L.Cushenberry, False Start, 5 yards, enforced at KC 44 - No Play.",1st & 10 at KC 44
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,8,0,7 Yard Pass,(11:09) D.Lock pass short right to J.Williams to KC 42 for 7 yards (T.Mathieu).,1st & 15 at KC 49
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,9,0,10 Yard Pass,(10:18) (Shotgun) D.Lock pass short right to T.Patrick to KC 32 for 10 yards (W.Gay).,2nd & 8 at KC 42
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,10,0,15 Yard Run,(9:34) (Shotgun) J.Williams right end to KC 17 for 15 yards (C.Ward; J.Thornhill).,1st & 10 at KC 32
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,11,0,8 Yard Run,(8:45) M.Gordon right end to KC 9 for 8 yards (C.Ward; J.Reed).,1st & 10 at KC 17
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,2,KC,1,12,1,Touchdown Chiefs,"(7:57) M.Gordon right guard to KC 13 for -4 yards (M.Ingram). FUMBLES (M.Ingram), touched at KC 13, RECOVERED by KC-N.Bolton at KC 14. N.Bolton for 86 yards, TOUCHDOWN.",2nd & 2 at KC 9
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,2,0,29 Yard Pass,(7:42) (Shotgun) D.Lock pass short right to T.Patrick to KC 46 for 29 yards (M.Hughes).,1st & 10 at DEN 25
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,3,0,Pass Incomplete,(6:57) D.Lock pass incomplete deep left to T.Patrick.,1st & 10 at KC 46
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,4,0,4 Yard Run,"(6:50) J.Williams right tackle to KC 42 for 4 yards (N.Bolton, A.Okafor).",2nd & 10 at KC 46
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,5,0,28 Yard Pass,(6:06) (Shotgun) D.Lock pass deep left to J.Jeudy pushed ob at KC 14 for 28 yards (M.Hughes).,3rd & 6 at KC 42
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,6,0,1 Yard Run,"(5:32) J.Williams left guard to KC 13 for 1 yard (M.Ingram, N.Bolton).",1st & 10 at KC 14
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,7,0,Pass Incomplete,(4:50) (Shotgun) D.Lock pass incomplete short middle to T.Patrick (R.Fenton).,2nd & 9 at KC 13
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,8,0,Pass Incomplete,(4:45) (Shotgun) D.Lock pass incomplete short left to N.Fant.,3rd & 9 at KC 13
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,3,DEN,1,9,1,Field Goal,"(4:41) B.McManus 31 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 9 at KC 13
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,2,0,44 Yard Pass,"(4:37) (Shotgun) P.Mahomes pass short left to M.Hardman to DEN 31 for 44 yards (J.Simmons, B.Chubb).",1st & 10 at KC 25
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,3,0,4 Yard Run,(3:48) (Shotgun) J.McKinnon left end to DEN 27 for 4 yards (B.Callahan).,1st & 10 at DEN 31
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,4,0,8 Yard Pass,(3:42) (Shotgun) P.Mahomes pass short right to J.McKinnon to DEN 19 for 8 yards (M.Ojemudia).,2nd & 6 at DEN 27
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,5,0,2 Yard Run,(3:33) J.McKinnon left end to DEN 17 for 2 yards (C.Sterns).,1st & 10 at DEN 19
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,6,0,5 Yard Run,(2:50) J.McKinnon left tackle to DEN 12 for 5 yards (S.Stephen; B.Browning).,2nd & 8 at DEN 17
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,7,0,-5 Yard Penalty,"(2:03) (Shotgun) PENALTY on KC-A.Wylie, False Start, 5 yards, enforced at DEN 12 - No Play.",3rd & 3 at DEN 12
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,8,0,12 Yard Pass,(2:03) (Shotgun) P.Mahomes pass short right to T.Kelce to DEN 5 for 12 yards (C.Sterns).,3rd & 8 at DEN 17
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,9,0,-2 Yard Run,(1:58) P.Mahomes kneels to DEN 7 for -2 yards.,1st & 5 at DEN 5
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,10,0,-1 Yard Run,(1:19) P.Mahomes kneels to DEN 8 for -1 yards.,2nd & 7 at DEN 7
2021,Week 18,SAT,01/08,Chiefs,Broncos,4TH QUARTER,4,KC,0,11,0,-1 Yard Run,(:39) P.Mahomes kneels to DEN 9 for -1 yards.,3rd & 8 at DEN 8
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,2,0,Pass Incomplete,(15:00) (Shotgun) G.Minshew pass incomplete deep left to D.Smith.,1st & 10 at PHI 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,3,0,1 Yard Run,(14:54) (Shotgun) K.Gainwell up the middle to PHI 26 for 1 yard (K.Neal).,2nd & 10 at PHI 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,4,0,25 Yard Pass,(14:13) (Shotgun) G.Minshew pass deep left to D.Smith pushed ob at DAL 49 for 25 yards (D.Wilson; N.Wright) [T.Basham].,3rd & 9 at PHI 26
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,5,0,12 Yard Pass,"(14:04) (No Huddle, Shotgun) G.Minshew pass short right to J.Reagor to DAL 37 for 12 yards (K.Joseph).",1st & 10 at DAL 49
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,6,0,4 Yard Run,(13:24) G.Minshew scrambles right end ran ob at DAL 33 for 4 yards (K.Joseph).,1st & 10 at DAL 37
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,7,0,3 Yard Run,(12:51) (Shotgun) K.Gainwell right guard to DAL 30 for 3 yards (D.Wilson; N.Gallimore).,2nd & 6 at DAL 33
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,8,0,9 Yard Run,(12:12) (Shotgun) K.Gainwell left guard to DAL 21 for 9 yards (R.Gregory).,3rd & 3 at DAL 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,9,0,12 Yard Run,(11:36) K.Gainwell left end to DAL 9 for 12 yards (D.Lawrence; D.Kazee).,1st & 10 at DAL 21
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,10,0,4 Yard Run,"(11:10) (No Huddle, Shotgun) K.Gainwell right tackle to DAL 5 for 4 yards (K.Neal).",1st & 9 at DAL 9
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,11,0,2 Yard Pass,"(10:26) (Shotgun) Direct snap to G.Ward.  G.Ward pass short middle to R.Rodgers to DAL 3 for 2 yards (D.Lawrence, C.Watkins).",2nd & 5 at DAL 5
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,12,0,Touchdown Eagles,"(9:44) (Shotgun) G.Minshew pass short middle to T.Jackson for 3 yards, TOUCHDOWN.",3rd & 3 at DAL 3
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,1,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from DAL 15
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,2,0,5 Yard Run,(9:41) E.Elliott left tackle to DAL 30 for 5 yards (A.Chachere).,1st & 10 at DAL 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,3,0,-5 Yard Penalty,"(9:10) (Shotgun) PENALTY on DAL-T.Biadasz, False Start, 5 yards, enforced at DAL 30 - No Play.",2nd & 5 at DAL 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,4,0,5 Yard Pass,(9:01) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 30 for 5 yards (K.Wallace).,2nd & 10 at DAL 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,5,0,16 Yard Pass,(8:26) (Shotgun) D.Prescott pass short right to C.Wilson ran ob at DAL 46 for 16 yards (J.Scott).,3rd & 5 at DAL 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,6,0,14 Yard Pass,(8:07) D.Prescott pass short left to C.Lamb ran ob at PHI 40 for 14 yards (K.Wallace).,1st & 10 at DAL 46
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,7,0,3 Yard Run,(7:43) E.Elliott left tackle to PHI 37 for 3 yards (M.Williams; H.Ridgeway).,1st & 10 at PHI 40
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,8,0,3 Yard Run,(7:11) E.Elliott left end to PHI 34 for 3 yards (C.Malveaux; P.Johnson).,2nd & 7 at PHI 37
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,9,0,Pass Incomplete,(6:30) (Shotgun) D.Prescott pass incomplete short right to C.Wilson.,3rd & 4 at PHI 34
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,10,0,14 Yard Pass,(6:26) (Shotgun) D.Prescott pass short right to A.Cooper ran ob at PHI 20 for 14 yards (K.Vincent).,4th & 4 at PHI 34
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,11,0,6 Yard Run,(5:48) C.Clement up the middle to PHI 14 for 6 yards (S.Bradley).,1st & 10 at PHI 20
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,12,0,Touchdown Cowboys,"(5:14) (Shotgun) D.Prescott pass short left to C.Wilson for 14 yards, TOUCHDOWN.",2nd & 4 at PHI 14
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,2,DAL,1,13,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from PHI 15
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,3,PHI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,3,PHI,0,2,0,Sack,(5:08) G.Minshew sacked at PHI 25 for 0 yards (sack split by D.Armstrong and T.Hill).,1st & 10 at PHI 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,3,PHI,0,3,0,Run for No Gain,(4:29) (Shotgun) J.Reagor right end pushed ob at PHI 25 for no gain (K.Joseph).,2nd & 10 at PHI 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,3,PHI,0,4,0,Pass Incomplete,(3:52) (Shotgun) G.Minshew pass incomplete short left to T.Jackson.,3rd & 10 at PHI 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,3,PHI,0,5,0,Punt,"(3:45) A.Siposs punts 42 yards to DAL 33, Center-R.Lovato. C.Lamb pushed ob at DAL 44 for 11 yards (R.Rodgers).",4th & 10 at PHI 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,4,DAL,1,1,0,27 Yard Pass,(3:34) D.Prescott pass deep left to A.Cooper pushed ob at PHI 29 for 27 yards (K.Wallace).,1st & 10 at DAL 44
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,4,DAL,1,2,0,-1 Yard Sack,(3:09) (Shotgun) D.Prescott sacked at PHI 30 for -1 yards (J.Scott).,1st & 10 at PHI 29
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,4,DAL,1,3,0,-10 Yard Penalty,"(2:29) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb.
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at PHI 30 - No Play.",2nd & 11 at PHI 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,4,DAL,1,4,0,10 Yard Pass,"(2:24) (Shotgun) D.Prescott pass short middle to D.Schultz to PHI 30 for 10 yards (S.Bradley, P.Johnson).",2nd & 21 at PHI 40
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,4,DAL,1,5,0,Pass Incomplete,(1:46) (Shotgun) D.Prescott pass incomplete short left to E.Elliott [M.Williams].,3rd & 11 at PHI 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,1ST QUARTER,4,DAL,1,6,1,Field Goal,"(1:41) G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 11 at PHI 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,1,0,Kickoff,G.Zuerlein kicks 64 yards from DAL 35 to PHI 1. J.Huntley to PHI 36 for 35 yards (D.Kazee).,Kickoff from DAL 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,2,0,12 Yard Pass,(1:30) (Shotgun) G.Minshew pass short right to D.Smith pushed ob at PHI 48 for 12 yards (K.Joseph).,1st & 10 at PHI 36
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,3,0,4 Yard Pass,(:51) (Shotgun) G.Minshew pass short right to D.Smith to DAL 48 for 4 yards (K.Joseph).,1st & 10 at PHI 48
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,4,0,Pass Incomplete,(:10) (Shotgun) G.Minshew pass incomplete short right to J.Arcega-Whiteside.,2nd & 6 at DAL 48
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,5,0,7 Yard Pass,(:06) (Shotgun) G.Minshew pass short right to K.Gainwell to DAL 41 for 7 yards (R.Gregory).,3rd & 6 at DAL 48
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,6,0,Pass Incomplete,(15:00) (Shotgun) G.Minshew pass incomplete short middle to K.Gainwell.,1st & 10 at DAL 41
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,7,0,27 Yard Pass,"(14:55) (Shotgun) G.Minshew pass short right to T.Jackson to DAL 28 for 13 yards (K.Neal).
PENALTY on DAL-D.Wilson, Roughing the Passer, 14 yards, enforced at DAL 28.",2nd & 10 at DAL 41
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,8,0,1 Yard Run,"(14:31) (Shotgun) J.Huntley left tackle to DAL 13 for 1 yard (L.Gifford, D.Armstrong).",1st & 10 at DAL 14
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,9,0,-8 Yard Pass,(13:54) (Shotgun) G.Minshew pass short right to K.Gainwell to DAL 21 for -8 yards (N.Gallimore).,2nd & 9 at DAL 13
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,10,0,1 Yard Pass,(13:07) (Shotgun) G.Minshew pass short right to K.Gainwell to DAL 20 for 1 yard (D.Wilson).,3rd & 17 at DAL 21
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,1,PHI,1,11,1,Field Goal,"(12:28) J.Elliott 38 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 16 at DAL 20
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to DAL 0. C.Clement to DAL 26 for 26 yards (N.Togiai).,Kickoff from PHI 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,2,0,Run for No Gain,(12:17) E.Elliott up the middle to DAL 26 for no gain (J.Scott).,1st & 10 at DAL 26
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,3,0,31 Yard Pass,(11:34) D.Prescott pass deep middle to C.Lamb to PHI 43 for 31 yards (S.Bradley).,2nd & 10 at DAL 26
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,4,0,6 Yard Run,"(10:53) (Shotgun) E.Elliott left end to PHI 37 for 6 yards (K.Wallace, J.Stevens).",1st & 10 at PHI 43
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,5,0,8 Yard Run,"(10:11) E.Elliott right end to PHI 29 for 8 yards (A.Chachere).
Philadelphia challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 4 at PHI 37
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,6,0,5 Yard Run,(9:40) E.Elliott up the middle to PHI 24 for 5 yards (M.Wilson; M.Tuipulotu).,1st & 10 at PHI 29
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,7,0,Run for No Gain,(8:59) E.Elliott right end to PHI 24 for no gain (K.Wallace).,2nd & 5 at PHI 24
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,8,0,Touchdown Cowboys,"(8:15) (No Huddle, Shotgun) D.Prescott pass deep left to C.Wilson for 24 yards, TOUCHDOWN.",3rd & 5 at PHI 24
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,2,DAL,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from PHI 15
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,2,0,3 Yard Run,(8:07) J.Reagor left end to PHI 28 for 3 yards (N.Wright).,1st & 10 at PHI 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,3,0,2 Yard Run,(7:29) (Shotgun) G.Minshew scrambles up the middle to PHI 30 for 2 yards (K.Neal).,2nd & 7 at PHI 28
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,4,0,22 Yard Pass,(6:47) (Shotgun) G.Minshew pass deep left to Q.Watkins pushed ob at DAL 48 for 22 yards (N.Wright).,3rd & 5 at PHI 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,5,0,Pass Incomplete,"(6:24) (No Huddle, Shotgun) G.Minshew pass incomplete short left to K.Gainwell [D.Armstrong].",1st & 10 at DAL 48
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,6,0,18 Yard Run,(6:19) (Shotgun) J.Huntley left guard to DAL 30 for 18 yards (D.Kazee).,2nd & 10 at DAL 48
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,7,0,6 Yard Pass,"(5:47) (No Huddle, Shotgun) G.Minshew pass short left to T.Jackson to DAL 24 for 6 yards (M.Hooker).",1st & 10 at DAL 30
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,8,0,-10 Yard Penalty,"(5:10) J.Huntley right end to DAL 24 for no gain (D.Wilson; K.Joseph).
PENALTY on PHI-N.Togiai, Offensive Holding, 10 yards, enforced at DAL 24 - No Play.",2nd & 4 at DAL 24
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,9,0,9 Yard Pass,"(4:45) G.Minshew pass short right to R.Rodgers to DAL 25 for 9 yards (J.Lewis, K.Joseph). PHI-B.Toth was injured during the play. His return is Questionable.",2nd & 14 at DAL 34
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,10,0,18 Yard Run,"(4:15) (Shotgun) K.Gainwell right end to DAL 7 for 18 yards (D.Kazee, K.Joseph).",3rd & 5 at DAL 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,11,0,Pass Incomplete,"(3:49) (No Huddle, Shotgun) G.Minshew pass incomplete short middle to K.Gainwell.",1st & 7 at DAL 7
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,12,0,Touchdown Eagles,"(3:45) K.Gainwell right end for 7 yards, TOUCHDOWN.",2nd & 7 at DAL 7
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,3,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from DAL 15
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,4,DAL,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,4,DAL,1,2,0,Pass Incomplete,(3:40) D.Prescott pass incomplete short right to A.Cooper (M.Williams).,1st & 10 at DAL 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,4,DAL,1,3,0,26 Yard Run,(3:37) (Shotgun) E.Elliott up the middle to PHI 49 for 26 yards (T.Gowan; P.Johnson).,2nd & 10 at DAL 25
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,4,DAL,1,4,0,7 Yard Pass,"(3:03) (No Huddle) D.Prescott pass short middle to C.Clement to PHI 42 for 7 yards (P.Johnson, S.Bradley).",1st & 10 at PHI 49
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,4,DAL,1,5,0,7 Yard Run,(2:39) (No Huddle) C.Clement up the middle to PHI 35 for 7 yards (P.Johnson).,2nd & 3 at PHI 42
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,4,DAL,1,6,0,7 Yard Pass,"(2:14) (No Huddle, Shotgun) D.Prescott pass short middle to A.Cooper to PHI 28 for 7 yards (S.Bradley). PHI-S.Bradley was injured during the play.",1st & 10 at PHI 35
2021,Week 18,SAT,01/08,Cowboys,Eagles,2ND QUARTER,4,DAL,1,7,0,26 Yard Pass,"(2:00) (Shotgun) D.Prescott pass deep right to A.Cooper pushed ob at PHI 2 for 26 yards (A.Chachere).
Penalty on PHI-Ta.Jackson, Defensive Offside, declined.",2nd & 3 at PHI 28
