Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,1,LV,1,17,0,Run for No Gain,"(8:14) J.Jacobs up the middle to LAC 10 for no gain (U.Nwosu, J.Bosa).",3rd & 1 at LAC 10
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,1,LV,1,18,0,7 Yard Pass,(7:26) M.Mariota pass short left to D.Waller to LAC 3 for 7 yards (C.Hayward Jr.). LAC-U.Nwosu was injured during the play. His return is Questionable.,4th & 1 at LAC 10
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,1,LV,1,19,0,1 Yard Run,(7:05) J.Jacobs right guard to LAC 2 for 1 yard (L.Joseph).,1st & 3 at LAC 3
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,1,LV,1,20,0,Pass Incomplete,(6:30) (Shotgun) M.Mariota pass incomplete short right [J.Tillery].,2nd & 2 at LAC 2
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,1,LV,1,21,0,Touchdown Raiders,"(6:23) (Shotgun) M.Mariota scrambles right end for 2 yards, TOUCHDOWN.",3rd & 2 at LAC 2
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,1,LV,1,22,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from LAC 15
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,2,LAC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,2,LAC,0,2,0,27 Yard Run,(6:16) A.Ekeler left guard pushed ob at LV 48 for 27 yards (E.Harris).,1st & 10 at LAC 25
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,2,LAC,0,3,0,12 Yard Run,(5:42) (Shotgun) J.Herbert left end ran ob at LV 36 for 12 yards (C.Littleton).,1st & 10 at LV 48
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,2,LAC,0,4,0,6 Yard Run,(5:07) K.Ballage right guard to LV 30 for 6 yards (D.Worley).,1st & 10 at LV 36
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,2,LAC,0,5,0,2 Yard Run,(4:28) (Shotgun) A.Ekeler left guard to LV 28 for 2 yards (J.Hankins).,2nd & 4 at LV 30
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,2,LAC,0,6,0,Pass Incomplete,(3:48) (Shotgun) J.Herbert pass incomplete short middle to H.Henry (D.Worley).,3rd & 2 at LV 28
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,2,LAC,0,7,0,Field Goal No Good,"(3:44) M.Badgley 47 yard field goal is No Good, Wide Left, Center-C.Mazza, Holder-T.Long.",4th & 2 at LV 28
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,3,LV,0,1,0,Run for No Gain,(3:38) (Shotgun) J.Jacobs left tackle to LV 37 for no gain (J.Bosa).,1st & 10 at LV 37
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,3,LV,0,2,0,15 Yard Pass,(3:03) (Shotgun) M.Mariota pass short left to D.Waller ran ob at LAC 48 for 15 yards.,2nd & 10 at LV 37
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,3,LV,0,3,0,25 Yard Pass,(2:55) M.Mariota pass deep right to D.Waller ran ob at LAC 23 for 25 yards (C.Hayward Jr.).,1st & 10 at LAC 48
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,3,LV,0,4,0,2 Yard Run,"(2:48) (Shotgun) J.Jacobs right guard to LAC 21 for 2 yards (J.Jones, D.Square).",1st & 10 at LAC 23
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,3,LV,0,5,0,Interception,(2:05) (Shotgun) M.Mariota pass short middle intended for Z.Jones INTERCEPTED by C.Harris at LAC 16. C.Harris to LV 33 for 51 yards (M.Mariota).,2nd & 8 at LAC 21
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,4,LAC,0,1,0,3 Yard Run,(1:54) A.Ekeler up the middle to LV 30 for 3 yards (C.Nassib; N.Kwiatkoski).,1st & 10 at LV 33
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,4,LAC,0,2,0,5 Yard Run,(1:49) (Shotgun) A.Ekeler left tackle to LV 25 for 5 yards (N.Kwiatkoski).,2nd & 7 at LV 30
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,4,LAC,0,3,0,-8 Yard Sack,(1:44) J.Herbert sacked at LV 33 for -8 yards (K.Vickers).,3rd & 2 at LV 25
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,4,LAC,0,4,0,Field Goal No Good,"(:58) M.Badgley 51 yard field goal is No Good, Wide Left, Center-C.Mazza, Holder-T.Long.",4th & 10 at LV 33
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,5,LV,0,1,0,Pass Incomplete,(:53) (Shotgun) M.Mariota pass incomplete deep right to N.Agholor.,1st & 10 at LV 41
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,5,LV,0,2,0,Pass Incomplete,(:47) (Shotgun) M.Mariota pass incomplete deep left to N.Agholor.,2nd & 10 at LV 41
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,5,LV,0,3,0,9 Yard Pass,(:42) (Shotgun) M.Mariota pass short right to N.Agholor to 50 for 9 yards (C.Hayward Jr.).,3rd & 10 at LV 41
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,5,LV,0,4,0,3 Yard Run,(:18) M.Mariota up the middle to LAC 47 for 3 yards (J.Addae).,4th & 1 at 50
2020,Week 15,THU,12/17,Chargers,Raiders,4TH QUARTER,5,LV,0,5,0,Pass Incomplete,(:05) M.Mariota spiked the ball to stop the clock.,1st & 10 at LAC 47
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,2,0,7 Yard Run,(10:00) (Shotgun) D.Booker left guard to LV 32 for 7 yards (N.Vigil).,1st & 10 at LV 25
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,3,0,13 Yard Run,(9:24) (Shotgun) M.Mariota left end pushed ob at LV 45 for 13 yards (J.Watkins).,2nd & 3 at LV 32
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,4,0,9 Yard Pass,(8:46) M.Mariota pass short right to Z.Jones to LAC 46 for 9 yards (K.Murray Jr.).,1st & 10 at LV 45
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,5,0,2 Yard Run,(8:04) J.Jacobs left guard to LAC 44 for 2 yards (L.Joseph; J.Jones).,2nd & 1 at LAC 46
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,6,0,Pass Incomplete,(7:24) M.Mariota pass incomplete deep left to D.Waller.,1st & 10 at LAC 44
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,7,0,17 Yard Run,(7:18) (Shotgun) M.Mariota right tackle to LAC 27 for 17 yards (R.Jenkins). LAC-R.Jenkins was injured during the play. His return is Questionable.,2nd & 10 at LAC 44
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,8,0,3 Yard Run,(6:43) (Shotgun) J.Jacobs left tackle to LAC 24 for 3 yards (K.Murray Jr.; N.Vigil).,1st & 10 at LAC 27
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,9,0,6 Yard Pass,"(6:03) M.Mariota pass short right to J.Jacobs to LAC 16 for 8 yards (I.Rochell).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
M.Mariota pass short right to J.Jacobs to LAC 18 for 6 yards (I.Rochell).",2nd & 7 at LAC 24
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,10,0,2 Yard Run,(5:48) A.Ingold up the middle to LAC 16 for 2 yards (N.Vigil).,3rd & 1 at LAC 18
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,11,0,12 Yard Run,(5:08) (Shotgun) J.Jacobs up the middle to LAC 4 for 12 yards (N.Vigil).,1st & 10 at LAC 16
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,12,0,1 Yard Run,(4:30) (Shotgun) J.Jacobs up the middle to LAC 3 for 1 yard (L.Joseph; I.Rochell).,1st & 4 at LAC 4
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,13,0,-2 Yard Run,(3:47) J.Jacobs right guard to LAC 5 for -2 yards (M.Davis).,2nd & 3 at LAC 3
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,14,0,Pass Incomplete,(3:26) M.Mariota pass incomplete short right to A.Ingold (I.Rochell).,3rd & 5 at LAC 5
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,1,LV,1,15,1,Field Goal,"(3:22) D.Carlson 23 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 5 at LAC 5
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,2,0,Pass Incomplete,(3:18) J.Herbert pass incomplete short right to D.Parham Jr. [K.Vickers].,1st & 10 at LAC 25
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,3,0,20 Yard Penalty,"(3:12) (Shotgun) J.Herbert pass incomplete deep right to J.Guyton.
PENALTY on LV-T.Mullen, Defensive Pass Interference, 20 yards, enforced at LAC 25 - No Play.",2nd & 10 at LAC 25
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,4,0,53 Yard Pass,(3:05) (Shotgun) J.Herbert pass deep middle to J.Guyton to LV 2 for 53 yards (K.Nixon) [J.Hankins].,1st & 10 at LAC 45
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,5,0,1 Yard Penalty,"(2:19) (Shotgun) J.Herbert right end to LV 2 for no gain (E.Harris).
PENALTY on LV-N.Kwiatkoski, Lowering the Head to Initiate Contact, 1 yard, enforced at LV 2 - No Play.",1st & 2 at LV 2
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,6,0,Run for No Gain,(2:08) C.Toner reported in as eligible.  K.Ballage right tackle to LV 1 for no gain (R.McMillan; J.Hankins).,1st & 1 at LV 1
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,7,0,Run for No Gain,"(2:00) J.Herbert up the middle to LV 1 for no gain (R.McMillan). FUMBLES (R.McMillan), recovered by LAC-G.Nabers at LV 1.",2nd & 1 at LV 1
2020,Week 15,THU,12/17,Chargers,Raiders,OVERTIME,2,LAC,1,8,1,Touchdown Chargers,"(1:32) C.Toner reported in as eligible.  J.Herbert left guard for 1 yard, TOUCHDOWN.",3rd & 1 at LV 1
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,2,0,2 Yard Run,(15:00) P.Lindsay right tackle to DEN 27 for 2 yards (Tr.Edmunds).,1st & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,3,0,10 Yard Pass,(14:20) (Shotgun) D.Lock pass short left to N.Fant pushed ob at DEN 37 for 10 yards (Tr.Edmunds).,2nd & 8 at DEN 27
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,4,0,10 Yard Run,(13:51) P.Lindsay up the middle to DEN 47 for 10 yards (Tr.Edmunds).,1st & 10 at DEN 37
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,5,0,4 Yard Run,(13:11) (Shotgun) P.Lindsay right guard to BUF 49 for 4 yards (E.Oliver).,1st & 10 at DEN 47
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,6,0,Pass Incomplete,(12:29) D.Lock pass incomplete short right to N.Vannett (E.Oliver).,2nd & 6 at BUF 49
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,7,0,13 Yard Run,(12:24) (Shotgun) D.Lock scrambles up the middle to BUF 36 for 13 yards (T.Johnson).,3rd & 6 at BUF 49
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,8,0,1 Yard Run,(11:42) M.Gordon right tackle to BUF 35 for 1 yard (Tr.Edmunds).,1st & 10 at BUF 36
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,9,0,2 Yard Run,(11:00) (Shotgun) D.Lock scrambles left end pushed ob at BUF 33 for 2 yards (T.Johnson).,2nd & 9 at BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,10,0,Pass Incomplete,(10:20) (Shotgun) D.Lock pass incomplete short right to J.Jeudy (L.Wallace).,3rd & 7 at BUF 33
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,1,DEN,0,11,0,Field Goal No Good,"(10:15) T.Russolino 51 yard field goal is No Good, Wide Right, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 7 at BUF 33
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,1,0,7 Yard Pass,(10:10) (Shotgun) J.Allen pass short right to S.Diggs to BUF 48 for 7 yards (D.Bausby).,1st & 10 at BUF 41
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,2,0,4 Yard Run,(9:34) (Shotgun) D.Singletary up the middle to DEN 48 for 4 yards (J.Jones; J.Jewell).,2nd & 3 at BUF 48
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,3,0,2 Yard Pass,(8:56) (Shotgun) J.Allen pass short left to D.Singletary to DEN 46 for 2 yards (K.Jackson).,1st & 10 at DEN 48
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,4,0,Pass Incomplete,(8:17) (Shotgun) J.Allen pass incomplete short right to D.Knox.,2nd & 8 at DEN 46
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,5,0,15 Yard Pass,"(8:12) (Shotgun) J.Allen pass short right to S.Diggs ran ob at DEN 31 for 15 yards.
Penalty on DEN-D.Bausby, Illegal Contact, declined.",3rd & 8 at DEN 46
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,6,0,8 Yard Pass,(7:44) (Shotgun) J.Allen pass short left to D.Singletary pushed ob at DEN 23 for 8 yards (W.Parks).,1st & 10 at DEN 31
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,7,0,-7 Yard Sack,"(7:05) J.Allen sacked at DEN 31 for -8 yards (J.Attaochu). FUMBLES (J.Attaochu), and recovers at DEN 30.",2nd & 2 at DEN 23
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,8,0,5 Yard Penalty,"(6:22) (Shotgun) J.Allen pass deep right intended for G.Davis INTERCEPTED by D.Bausby at DEN 8. D.Bausby ran ob at DEN 31 for 23 yards.
PENALTY on DEN-J.Attaochu, Defensive Offside, 5 yards, enforced at DEN 30 - No Play.",3rd & 9 at DEN 30
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,9,0,5 Yard Pass,(6:13) (Shotgun) J.Allen pass short right to C.Beasley to DEN 20 for 5 yards (J.Jewell).,3rd & 4 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,10,0,Pass Incomplete,(5:34) (Shotgun) J.Allen pass incomplete short left to C.Beasley.,1st & 10 at DEN 20
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,11,0,8 Yard Run,(5:30) (Shotgun) J.Allen up the middle to DEN 12 for 8 yards (K.Jackson).,2nd & 10 at DEN 20
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,12,0,3 Yard Pass,(4:55) (Shotgun) J.Allen pass short right to S.Diggs ran ob at DEN 9 for 3 yards (D.Bausby) [B.Chubb].,3rd & 2 at DEN 12
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,13,0,Pass Incomplete,(4:18) (Shotgun) J.Allen pass incomplete short right.,1st & 9 at DEN 9
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,14,0,Touchdown Bills,"(4:12) (Shotgun) J.Allen pass short right to D.Knox for 9 yards, TOUCHDOWN.",2nd & 9 at DEN 9
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,2,BUF,1,15,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DEN 15
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,3,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,3,DEN,0,2,0,16 Yard Pass,(4:05) D.Lock pass short middle to N.Fant to DEN 41 for 16 yards (J.Poyer).,1st & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,3,DEN,0,3,0,11 Yard Pass,(3:20) (Shotgun) D.Lock pass short left to N.Fant pushed ob at BUF 48 for 11 yards (T.Johnson).,1st & 10 at DEN 41
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,3,DEN,0,4,0,3 Yard Run,(2:51) M.Gordon left tackle to BUF 45 for 3 yards (M.Milano).,1st & 10 at BUF 48
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,3,DEN,0,5,0,-2 Yard Pass,(2:12) D.Lock pass short left to M.Gordon to BUF 47 for -2 yards (M.Milano).,2nd & 7 at BUF 45
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,3,DEN,0,6,0,-3 Yard Sack,(1:26) (Shotgun) D.Lock sacked at 50 for -3 yards (M.Addison).,3rd & 9 at BUF 47
2020,Week 15,SAT,12/19,Bills,Broncos,1ST QUARTER,3,DEN,0,7,0,Punt,"(:49) S.Martin punts 45 yards to BUF 5, Center-J.Bobenmoyer, downed by DEN-P.Locke.",4th & 12 at 50
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,1,0,5 Yard Run,(:39) Z.Moss up the middle to BUF 10 for 5 yards (D.Williams; K.Jackson).,1st & 10 at BUF 5
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,2,0,5 Yard Penalty,"(:08) (Shotgun) J.Allen pass incomplete deep left to S.Diggs.
PENALTY on DEN-D.Williams, Defensive Offside, 5 yards, enforced at BUF 10 - No Play.",2nd & 5 at BUF 10
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,3,0,2 Yard Run,(:01) (Shotgun) D.Singletary up the middle to BUF 17 for 2 yards (A.Johnson; J.Jewell).,1st & 10 at BUF 15
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,4,0,12 Yard Pass,(15:00) (Shotgun) J.Allen pass short middle to S.Diggs to BUF 29 for 12 yards (M.Ojemudia).,2nd & 8 at BUF 17
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,5,0,Pass Incomplete,(14:19) J.Allen pass incomplete deep right to S.Diggs.,1st & 10 at BUF 29
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,6,0,6 Yard Run,(14:14) Z.Moss right tackle to BUF 35 for 6 yards (D.Williams).,2nd & 10 at BUF 29
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,7,0,4 Yard Pass,(13:29) (Shotgun) J.Allen pass short right to S.Diggs to BUF 39 for 4 yards (J.Simmons).,3rd & 4 at BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,8,0,17 Yard Pass,(12:51) (Shotgun) J.Allen pass short middle to C.Beasley to DEN 44 for 17 yards (J.Simmons).,1st & 10 at BUF 39
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,9,0,15 Yard Pass,(12:12) (Shotgun) J.Allen pass short right to S.Diggs to DEN 29 for 15 yards (D.Bausby).,1st & 10 at DEN 44
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,10,0,Pass Incomplete,(11:28) (Shotgun) J.Allen pass incomplete deep left to C.Beasley [D.Williams].,1st & 10 at DEN 29
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,11,0,5 Yard Run,(11:21) Z.Moss right tackle to DEN 24 for 5 yards (J.Attaochu; M.Agim).,2nd & 10 at DEN 29
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,12,0,Touchdown Bills,"(10:37) (Shotgun) J.Allen scrambles up the middle for 24 yards, TOUCHDOWN.",3rd & 5 at DEN 24
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,1,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DEN 15
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,2,DEN,0,2,0,Pass Incomplete,(10:30) D.Lock pass incomplete short right to T.Patrick (A.Epenesa).,1st & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,2,DEN,0,3,0,Run for No Gain,(10:25) P.Lindsay left tackle to DEN 25 for no gain (J.Poyer).,2nd & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,2,DEN,0,4,0,Pass Incomplete,(9:44) (Shotgun) D.Lock pass incomplete deep right to J.Jeudy.,3rd & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,2,DEN,0,5,0,Fumble,"(9:38) S.Martin punts 43 yards to BUF 32, Center-J.Bobenmoyer. A.Roberts MUFFS catch, RECOVERED by DEN-J.Bobenmoyer at BUF 35.",4th & 10 at DEN 25
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,3,DEN,1,1,0,8 Yard Pass,(9:29) D.Lock pass short right to P.Lindsay to BUF 27 for 8 yards (T.Johnson).,1st & 10 at BUF 35
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,3,DEN,1,2,0,1 Yard Run,(8:43) M.Gordon up the middle to BUF 26 for 1 yard (A.Klein).,2nd & 2 at BUF 27
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,3,DEN,1,3,0,14 Yard Run,(7:57) (Shotgun) D.Lock left end ran ob at BUF 12 for 14 yards (J.Poyer).,3rd & 1 at BUF 26
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,3,DEN,1,4,0,2 Yard Run,(7:22) (Shotgun) P.Lindsay up the middle to BUF 10 for 2 yards (H.Phillips).,1st & 10 at BUF 12
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,3,DEN,1,5,0,Pass Incomplete,(6:39) (Shotgun) D.Lock pass incomplete short left to K.Hamler (T.White).,2nd & 8 at BUF 10
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,3,DEN,1,6,0,Touchdown Broncos,"(6:34) (Shotgun) M.Gordon left guard for 10 yards, TOUCHDOWN.",3rd & 8 at BUF 10
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,3,DEN,1,7,1,Extra Point Good,"T.Russolino extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from BUF 15
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,4,BUF,0,1,0,Kickoff,T.Russolino kicks 70 yards from DEN 35 to BUF -5. A.Roberts to BUF 24 for 29 yards (D.Tuszka).,Kickoff from DEN 35
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,4,BUF,0,2,0,4 Yard Run,(6:22) (Shotgun) D.Singletary up the middle to BUF 28 for 4 yards (J.Jewell; B.Chubb).,1st & 10 at BUF 24
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,4,BUF,0,3,0,Pass Incomplete,(5:40) (Shotgun) J.Allen pass incomplete short right to G.Davis.,2nd & 6 at BUF 28
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,4,BUF,0,4,0,Pass Incomplete,(5:36) (Shotgun) J.Allen pass incomplete deep left to S.Diggs [M.Reed].,3rd & 6 at BUF 28
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,4,BUF,0,5,0,Punt,"(5:29) C.Bojorquez punts 60 yards to DEN 12, Center-R.Ferguson. D.Spencer MUFFS catch, touched at DEN 9, and recovers at DEN 10.
PENALTY on DEN-T.Marshall, Illegal Block Above the Waist, 5 yards, enforced at DEN 10.",4th & 6 at BUF 28
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,5,DEN,0,1,0,Pass Incomplete,(5:17) D.Lock pass incomplete short left to N.Fant.,1st & 10 at DEN 5
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,5,DEN,0,2,0,2 Yard Run,(5:13) M.Gordon up the middle to DEN 7 for 2 yards (M.Addison; E.Oliver).,2nd & 10 at DEN 5
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,5,DEN,0,3,0,Pass Incomplete,(4:29) (Shotgun) D.Lock pass incomplete short left to N.Fant (T.White).,3rd & 8 at DEN 7
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,5,DEN,0,4,0,Punt,"(4:24) S.Martin punts 52 yards to BUF 41, Center-J.Bobenmoyer. A.Roberts ran ob at BUF 41 for no gain.",4th & 8 at DEN 7
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,6,BUF,1,1,0,11 Yard Pass,(4:15) (Shotgun) J.Allen pass short right to S.Diggs to DEN 48 for 11 yards (D.Williams).,1st & 10 at BUF 41
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,6,BUF,1,2,0,11 Yard Pass,"(3:33) (Shotgun) J.Allen pass short right to G.Davis pushed ob at DEN 37 for 11 yards (D.Bausby).
Penalty on DEN-D.Bausby, Illegal Contact, declined.",1st & 10 at DEN 48
2020,Week 15,SAT,12/19,Bills,Broncos,2ND QUARTER,6,BUF,1,3,0,32 Yard Pass,"(3:07) J.Allen pass deep left to D.Knox to DEN 10 for 27 yards (J.Jewell; A.Johnson) [S.Harris].
PENALTY on DEN-S.Harris, Roughing the Passer, 5 yards, enforced at DEN 10.",1st & 10 at DEN 37
