Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,5,NE,0,5,0,6 Yard Pass,(8:36) (Shotgun) J.Stidham pass short left to D.Byrd to LA 22 for 6 yards (K.Young).,2nd & 16 at LAR 28
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,5,NE,0,6,0,6 Yard Pass,(8:00) (Shotgun) J.Stidham pass short right to J.Meyers to LA 16 for 6 yards (T.Hill).,3rd & 10 at LAR 22
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,5,NE,0,7,0,Turnover on Downs,(7:21) (Shotgun) J.Stidham pass incomplete short middle to D.Asiasi (T.Hill).,4th & 4 at LAR 16
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,1,0,-5 Yard Penalty,"(7:16) PENALTY on LA-J.Noteboom, False Start, 5 yards, enforced at LA 16 - No Play.",1st & 10 at LAR 16
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,2,0,-5 Yard Sack,(7:16) J.Goff sacked at LA 6 for -5 yards (B.Cowart).,1st & 15 at LAR 11
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,3,0,20 Yard Pass,(6:34) J.Goff pass deep middle to C.Kupp to LA 26 for 20 yards (S.Gilmore).,2nd & 20 at LAR 6
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,4,0,-5 Yard Penalty,"(5:47) PENALTY on LA-G.Everett, False Start, 5 yards, enforced at LA 26 - No Play.",1st & 10 at LAR 26
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,5,0,Pass Incomplete,(5:47) J.Goff pass incomplete deep right to R.Woods.,1st & 15 at LAR 21
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,6,0,-5 Yard Penalty,"(5:40) PENALTY on LA-G.Everett, False Start, 5 yards, enforced at LA 21 - No Play.",2nd & 15 at LAR 21
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,7,0,6 Yard Run,(5:40) C.Akers left tackle to LA 22 for 6 yards (J.Bentley; D.Wise).,2nd & 20 at LAR 16
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,8,0,3 Yard Run,(4:55) C.Akers right end to LA 25 for 3 yards (C.Winovich).,3rd & 14 at LAR 22
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,6,LA,0,9,0,Punt,"(4:49) J.Hekker punts 37 yards to NE 38, Center-J.McQuaide. G.Olszewski pushed ob at NE 44 for 6 yards (N.Patrick).
PENALTY on NE-J.Bethel, Offensive Holding, 10 yards, enforced at NE 38.",4th & 11 at LAR 25
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,7,NE,0,1,0,6 Yard Pass,(4:41) (Shotgun) J.Stidham pass short right to N.Harry to NE 34 for 6 yards (J.Ramsey).,1st & 10 at NE 28
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,7,NE,0,2,0,Pass Incomplete,(4:18) (Shotgun) J.Stidham pass incomplete short left to S.Michel [M.Fox].,2nd & 4 at NE 34
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,7,NE,0,3,0,-6 Yard Sack,(4:13) (Shotgun) J.Stidham sacked at NE 28 for -6 yards (M.Fox).,3rd & 4 at NE 34
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,7,NE,0,4,0,Punt,"(3:38) J.Bailey punts 54 yards to LA 18, Center-J.Cardona, fair catch by N.Webster.",4th & 10 at NE 28
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,8,LA,0,1,0,4 Yard Run,(3:32) C.Akers right end to LA 22 for 4 yards (J.Simon).,1st & 10 at LAR 18
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,8,LA,0,2,0,-2 Yard Run,(2:48) C.Akers left end to LA 20 for -2 yards (A.Phillips).,2nd & 6 at LAR 22
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,8,LA,0,3,0,-1 Yard Run,(2:04) R.Woods right end to LA 19 for -1 yards (T.Bower).,3rd & 8 at LAR 20
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,8,LA,0,4,0,Punt,"(1:58) J.Hekker punts 35 yards to NE 46, Center-J.McQuaide. G.Olszewski to 50 for 4 yards (N.Webster, V.Jefferson).",4th & 9 at LAR 19
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,9,NE,0,1,0,1 Yard Run,(1:47) S.Michel right tackle to LA 49 for 1 yard (G.Gaines; A.Robinson).,1st & 10 at 50
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,9,NE,0,2,0,6 Yard Run,(1:14) S.Michel up the middle to LA 43 for 6 yards (J.Fuller).,2nd & 9 at LAR 49
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,9,NE,0,3,0,-1 Yard Run,(:41) S.Michel up the middle to LA 44 for -1 yards (T.Reeder).,3rd & 3 at LAR 43
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,9,NE,0,4,0,Turnover on Downs,(:08) S.Michel up the middle to LA 41 for 3 yards (G.Gaines).,4th & 4 at LAR 44
2020,Week 14,THU,12/10,Patriots,Rams,4TH QUARTER,10,LA,0,1,0,-1 Yard Run,(:05) J.Goff kneels to LA 40 for -1 yards.,1st & 10 at LAR 41
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,1,DEN,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,1,DEN,0,2,0,9 Yard Run,(15:00) M.Gordon left end to DEN 34 for 9 yards (J.Chinn).,1st & 10 at DEN 25
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,1,DEN,0,3,0,3 Yard Run,(14:25) M.Gordon left tackle to DEN 37 for 3 yards (B.Roy; J.Carter).,2nd & 1 at DEN 34
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,1,DEN,0,4,0,3 Yard Pass,(13:47) (Shotgun) D.Lock pass short left to P.Lindsay pushed ob at DEN 40 for 3 yards (S.Thompson).,1st & 10 at DEN 37
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,1,DEN,0,5,0,3 Yard Run,(13:14) M.Gordon left guard to DEN 43 for 3 yards (D.Jackson; Y.Gross-Matos).,2nd & 7 at DEN 40
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,1,DEN,0,6,0,Pass Incomplete,(12:37) (Shotgun) D.Lock pass incomplete short left to T.Patrick.,3rd & 4 at DEN 43
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,1,DEN,0,7,0,Punt,"(12:33) S.Martin punts 41 yards to CAR 16, Center-J.Bobenmoyer, out of bounds.
PENALTY on DEN-A.Holder, Ineligible Downfield Kick, 5 yards, enforced at CAR 16.",4th & 4 at DEN 43
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,2,DEN,1,1,0,Pass for No Gain,(12:26) (Shotgun) T.Bridgewater pass short left to M.Davis to CAR 21 for no gain (K.Jackson).,1st & 10 at CAR 21
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,2,DEN,1,2,0,1 Yard Run,(11:56) M.Davis right tackle to CAR 22 for 1 yard (D.Dawson; D.Williams).,2nd & 10 at CAR 21
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,2,DEN,1,3,0,5 Yard Pass,(11:18) (Shotgun) T.Bridgewater pass short left to R.Smith to CAR 27 for 5 yards (D.Dawson; J.Jewell).,3rd & 9 at CAR 22
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,2,DEN,1,4,1,Touchdown Broncos,"(10:39) J.Charlton punts 56 yards to DEN 17, Center-J.Jansen. D.Spencer for 83 yards, TOUCHDOWN.",4th & 4 at CAR 27
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,1,0,Kickoff,B.McManus kicks 67 yards from DEN 35 to CAR -2. T.Cannon to CAR 14 for 16 yards (D.Tuszka; A.Holder).,Kickoff from DEN 35
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,2,0,4 Yard Run,(10:15) R.Smith right tackle to CAR 18 for 4 yards (B.Chubb).,1st & 10 at CAR 14
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,3,0,13 Yard Pass,(9:34) (Shotgun) T.Bridgewater pass short left to R.Anderson pushed ob at CAR 31 for 13 yards (K.Jackson).,2nd & 6 at CAR 18
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,4,0,11 Yard Run,(8:59) R.Anderson left end ran ob at CAR 42 for 11 yards (J.Simmons).,1st & 10 at CAR 31
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,5,0,4 Yard Pass,(8:20) (Shotgun) T.Bridgewater pass short right to M.Davis pushed ob at CAR 46 for 4 yards (A.Johnson).,1st & 10 at CAR 42
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,6,0,14 Yard Run,(7:39) (Shotgun) T.Bridgewater scrambles up the middle to DEN 40 for 14 yards (J.Simmons). DEN-D.Dawson was injured during the play. He is Out.,2nd & 6 at CAR 46
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,7,0,-2 Yard Run,(7:14) T.Cannon left end to DEN 42 for -2 yards (J.Attaochu).,1st & 10 at DEN 40
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,8,0,-8 Yard Sack,(6:30) (Shotgun) T.Bridgewater sacked at 50 for -8 yards (J.Attaochu).,2nd & 12 at DEN 42
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,9,0,8 Yard Pass,(5:47) (Shotgun) T.Bridgewater pass short left to I.Thomas pushed ob at DEN 42 for 8 yards (M.Ojemudia).,3rd & 20 at 50
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,3,CAR,0,10,0,Punt,"(5:14) J.Charlton punts 33 yards to DEN 9, Center-J.Jansen, fair catch by D.Spencer.",4th & 12 at DEN 42
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,4,DEN,0,1,0,2 Yard Run,(5:07) P.Lindsay right tackle to DEN 11 for 2 yards (D.Brown).,1st & 10 at DEN 9
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,4,DEN,0,2,0,8 Yard Pass,(4:27) D.Lock pass short right to N.Vannett pushed ob at DEN 19 for 8 yards (T.Boston) [Y.Gross-Matos].,2nd & 8 at DEN 11
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,4,DEN,0,3,0,4 Yard Pass,(3:56) D.Lock pass short left to P.Lindsay to DEN 23 for 4 yards (J.Carter).,1st & 10 at DEN 19
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,4,DEN,0,4,0,5 Yard Run,(3:14) M.Gordon right end to DEN 28 for 5 yards (J.Chinn).,2nd & 6 at DEN 23
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,4,DEN,0,5,0,Run for No Gain,(2:34) (Shotgun) M.Gordon up the middle to DEN 28 for no gain (T.Boston; S.Thompson).,3rd & 1 at DEN 28
2020,Week 14,SUN,12/13,Broncos,Panthers,1ST QUARTER,4,DEN,0,6,0,Punt,"(1:54) S.Martin punts 40 yards to CAR 32, Center-J.Bobenmoyer, out of bounds.",4th & 1 at DEN 28
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,1,CAR,0,1,0,2 Yard Run,(1:48) R.Anderson right end to CAR 34 for 2 yards (W.Parks).,1st & 10 at CAR 32
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,1,CAR,0,2,0,6 Yard Run,(1:13) M.Davis right tackle to CAR 40 for 6 yards (M.Agim).,2nd & 8 at CAR 34
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,1,CAR,0,3,0,3 Yard Pass,(:29) (Shotgun) T.Bridgewater pass short right to B.Zylstra to CAR 43 for 3 yards (D.Bausby).,3rd & 2 at CAR 40
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,1,CAR,0,4,0,-8 Yard Sack,(15:00) T.Bridgewater sacked at CAR 35 for -8 yards (D.Walker).,1st & 10 at CAR 43
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,1,CAR,0,5,0,3 Yard Pass,(14:20) (Shotgun) T.Bridgewater pass short left to R.Anderson to CAR 38 for 3 yards (J.Jewell; M.Reed).,2nd & 18 at CAR 35
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,1,CAR,0,6,0,10 Yard Run,(13:37) (Shotgun) T.Bridgewater scrambles right guard to CAR 48 for 10 yards (J.Simmons).,3rd & 15 at CAR 38
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,1,CAR,0,7,0,Punt,"(12:59) J.Charlton punts 42 yards to DEN 10, Center-J.Jansen, fair catch by D.Spencer.",4th & 5 at CAR 48
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,1,0,Pass Incomplete,(12:52) (Shotgun) D.Lock pass incomplete short left to J.Jeudy (D.Jackson).,1st & 10 at DEN 10
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,2,0,4 Yard Run,(12:49) (Shotgun) P.Lindsay left end to DEN 14 for 4 yards (E.Obada; A.Larkin).,2nd & 10 at DEN 10
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,3,0,5 Yard Penalty,"(12:08) (Shotgun) D.Lock pass incomplete deep right to T.Patrick.
PENALTY on CAR-T.Pride, Defensive Holding, 5 yards, enforced at DEN 14 - No Play.",3rd & 6 at DEN 14
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,4,0,13 Yard Pass,(12:00) D.Lock pass short right to D.Hamilton to DEN 32 for 13 yards (J.Burris).,1st & 10 at DEN 19
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,5,0,7 Yard Pass,(11:22) D.Lock pass short left to N.Vannett to DEN 39 for 7 yards (B.Burns).,1st & 10 at DEN 32
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,6,0,6 Yard Run,(10:45) (Shotgun) P.Lindsay left tackle to DEN 45 for 6 yards (S.Thompson).,2nd & 3 at DEN 39
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,7,0,6 Yard Pass,(10:05) D.Lock pass short right to T.Fumagalli to CAR 49 for 6 yards (T.Whitehead).,1st & 10 at DEN 45
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,8,0,5 Yard Run,(9:24) (Shotgun) M.Gordon right end to CAR 44 for 5 yards (T.Boston).,2nd & 4 at CAR 49
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,9,0,2 Yard Pass,(8:41) D.Lock pass short left to M.Gordon to CAR 42 for 2 yards (J.Carter).,1st & 10 at CAR 44
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,10,0,9 Yard Run,(7:55) (Shotgun) P.Lindsay right end ran ob at CAR 33 for 9 yards (M.Hartsfield).,2nd & 8 at CAR 42
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,11,0,1 Yard Run,(7:16) (Shotgun) P.Lindsay right guard to CAR 32 for 1 yard (T.Boston).,1st & 10 at CAR 33
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,2,DEN,0,12,0,Fumble,"(6:34) (Shotgun) D.Lock sacked at CAR 41 for -9 yards (J.Chinn). FUMBLES (J.Chinn) [J.Chinn], RECOVERED by CAR-E.Obada at CAR 43. E.Obada to DEN 3 for 54 yards (J.Jeudy).",2nd & 9 at CAR 32
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,3,CAR,1,1,0,Pass Incomplete,(6:22) T.Bridgewater pass incomplete short left to C.Samuel (M.Ojemudia).,1st & 3 at DEN 3
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,3,CAR,1,2,0,Touchdown Panthers,"(6:18) (Shotgun) M.Davis up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at DEN 3
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,3,CAR,1,3,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from DEN 15
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,2,0,3 Yard Pass,"(6:15) (Shotgun) D.Lock pass short right to N.Vannett to DEN 28 for 3 yards (J.Burris, B.Burns).",1st & 10 at DEN 25
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,3,0,4 Yard Run,(5:38) P.Lindsay right tackle to DEN 32 for 4 yards (A.Larkin).,2nd & 7 at DEN 28
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,4,0,4 Yard Pass,(4:58) (Shotgun) D.Lock pass short right to T.Fumagalli to DEN 36 for 4 yards (J.Burris).,3rd & 3 at DEN 32
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,5,0,2 Yard Pass,(4:17) (Shotgun) D.Lock pass short left to T.Patrick to DEN 38 for 2 yards (J.Chinn) [Y.Gross-Matos].,1st & 10 at DEN 36
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,6,0,Pass Incomplete,(3:35) (Shotgun) D.Lock pass incomplete short right to J.Jeudy.,2nd & 8 at DEN 38
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,7,0,15 Yard Penalty,"(3:31) (Shotgun) D.Lock pass incomplete short right to J.Jeudy [B.Burns].
PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at DEN 38 - No Play.",3rd & 8 at DEN 38
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,8,0,31 Yard Pass,(3:28) (Shotgun) D.Lock pass deep left to J.Jeudy to CAR 16 for 31 yards (R.Douglas).,1st & 10 at CAR 47
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,9,0,4 Yard Run,(2:40) M.Gordon right tackle to CAR 12 for 4 yards (B.Roy; T.Pride).,1st & 10 at CAR 16
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,10,0,Pass Incomplete,(2:00) (Shotgun) D.Lock pass incomplete short right to T.Fumagalli.,2nd & 6 at CAR 12
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,11,0,9 Yard Run,(1:55) (Shotgun) M.Gordon right guard to CAR 3 for 9 yards (T.Boston).,3rd & 6 at CAR 12
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,12,0,-1 Yard Run,(1:48) M.Gordon up the middle to CAR 4 for -1 yards (B.Roy; Y.Gross-Matos).,1st & 3 at CAR 3
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,13,0,Run for No Gain,"(1:45) M.Gordon right tackle to CAR 4 for no gain (J.Carter).
PENALTY on CAR-J.Carter, Taunting, 2 yards, enforced at CAR 4.",2nd & 4 at CAR 4
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,14,0,Touchdown Broncos,"(1:38) A.Schlottmann reported in as eligible.  D.Lock pass short left to N.Vannett for 2 yards, TOUCHDOWN.",1st & 2 at CAR 2
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,4,DEN,1,15,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from CAR 15
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,2,0,Pass Incomplete,(1:33) (Shotgun) T.Bridgewater pass incomplete deep middle to B.Zylstra [B.Chubb].,1st & 10 at CAR 25
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,3,0,8 Yard Pass,(1:27) (Shotgun) T.Bridgewater pass short left to I.Thomas to CAR 33 for 8 yards (K.Jackson).,2nd & 10 at CAR 25
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,4,0,18 Yard Pass,"(1:09) (No Huddle, Shotgun) T.Bridgewater pass short left to M.Davis to DEN 49 for 18 yards (A.Johnson).",3rd & 2 at CAR 33
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,5,0,Penalty,"(:48) (No Huddle, Shotgun) T.Bridgewater pass incomplete short right to B.Zylstra.
Penalty on CAR-R.Okung, Offensive Holding, offsetting, enforced at DEN 49 - No Play.
Penalty on DEN-B.Chubb, Defensive Offside, offsetting.",1st & 10 at DEN 49
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,6,0,-16 Yard Sack,(:44) (Shotgun) T.Bridgewater sacked at CAR 35 for -16 yards (W.Parks).,1st & 10 at DEN 49
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,7,0,Pass Incomplete,"(:10) (No Huddle, Shotgun) T.Bridgewater pass incomplete short left to I.Thomas.",2nd & 26 at CAR 35
2020,Week 14,SUN,12/13,Broncos,Panthers,2ND QUARTER,5,CAR,0,8,0,9 Yard Run,(:05) (Shotgun) M.Davis left guard to CAR 44 for 9 yards (J.Jewell; B.Chubb).,3rd & 26 at CAR 35
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,1,CAR,0,2,0,4 Yard Pass,(15:00) T.Bridgewater pass short left to I.Thomas to CAR 29 for 4 yards (K.Jackson).,1st & 10 at CAR 25
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,1,CAR,0,3,0,-9 Yard Run,"(14:26) M.Davis left tackle to CAR 34 for 5 yards (J.Jewell).
PENALTY on CAR-J.Miller, Offensive Holding, 10 yards, enforced at CAR 30.",2nd & 6 at CAR 29
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,1,CAR,0,4,0,Pass for No Gain,(14:03) (Shotgun) T.Bridgewater pass short right to C.Samuel pushed ob at CAR 20 for no gain (J.Simmons).,2nd & 15 at CAR 20
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:23) (Shotgun) T.Bridgewater pass incomplete short left to R.Anderson.,3rd & 15 at CAR 20
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,1,CAR,0,6,0,Punt,"(13:18) J.Charlton punts 43 yards to DEN 37, Center-J.Jansen, fair catch by D.Spencer.",4th & 15 at CAR 20
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,2,DEN,1,1,0,11 Yard Pass,(13:11) D.Lock pass short right to J.Jeudy to DEN 48 for 11 yards (J.Burris).,1st & 10 at DEN 37
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,2,DEN,1,2,0,15 Yard Run,(12:38) (Shotgun) M.Gordon right tackle to CAR 37 for 15 yards (J.Chinn).,1st & 10 at DEN 48
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,2,DEN,1,3,0,Run for No Gain,(11:54) P.Lindsay up the middle to CAR 37 for no gain (Y.Gross-Matos).,1st & 10 at CAR 37
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,2,DEN,1,4,0,Touchdown Broncos,"(11:10) D.Lock pass deep right to K.Hamler for 37 yards, TOUCHDOWN.",2nd & 10 at CAR 37
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,2,DEN,1,5,1,Extra Point No Good,"B.McManus extra point is No Good, Wide Left, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from CAR 15
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,2,0,3 Yard Run,(11:04) M.Davis left tackle to CAR 28 for 3 yards (B.Chubb).,1st & 10 at CAR 25
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,3,0,Pass Incomplete,(10:21) (Shotgun) T.Bridgewater pass incomplete short right to M.Davis.,2nd & 7 at CAR 28
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,4,0,10 Yard Pass,(10:17) (Shotgun) T.Bridgewater pass short left to R.Anderson pushed ob at CAR 38 for 10 yards (W.Parks).,3rd & 7 at CAR 28
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,5,0,Pass Incomplete,(9:46) T.Bridgewater pass incomplete short right to R.Anderson (D.Bausby).,1st & 10 at CAR 38
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,6,0,7 Yard Run,(9:41) (Shotgun) M.Davis up the middle to CAR 45 for 7 yards (J.Attaochu).,2nd & 10 at CAR 38
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,7,0,21 Yard Pass,(8:57) (Shotgun) T.Bridgewater pass short right to R.Anderson to DEN 34 for 21 yards (K.Jackson).,3rd & 3 at CAR 45
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,8,0,12 Yard Run,(8:20) (Shotgun) C.Samuel right end pushed ob at DEN 22 for 12 yards (K.Jackson). Play was an end around to Samuel,1st & 10 at DEN 34
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,9,0,5 Yard Run,(7:45) M.Davis left tackle to DEN 17 for 5 yards (M.Ojemudia).,1st & 10 at DEN 22
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,10,0,Pass Incomplete,(7:07) T.Bridgewater pass incomplete deep right to R.Anderson.,2nd & 5 at DEN 17
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,11,0,Pass Incomplete,(7:02) (Shotgun) T.Bridgewater pass incomplete short left to R.Anderson.,3rd & 5 at DEN 17
2020,Week 14,SUN,12/13,Broncos,Panthers,3RD QUARTER,3,CAR,1,12,1,Field Goal,"(6:57) J.Slye 35 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 5 at DEN 17
