Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 13,MON,12/07,Bills,49ers,2ND QUARTER,5,BUF,1,7,1,Field Goal,"(:04) T.Bass 37 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",1st & 10 at SF 19
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,2,0,Pass Incomplete,(15:00) N.Mullens pass incomplete short middle to D.Samuel (A.Klein).,1st & 10 at SF 25
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,3,0,17 Yard Pass,(14:56) N.Mullens pass deep right to R.Dwelley to SF 42 for 17 yards (J.Poyer).,2nd & 10 at SF 25
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,4,0,-5 Yard Penalty,"(14:14) PENALTY on SF-R.Dwelley, False Start, 5 yards, enforced at SF 42 - No Play.",1st & 10 at SF 42
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,5,0,18 Yard Run,(13:54) (Shotgun) J.Wilson up the middle pushed ob at BUF 45 for 18 yards (J.Poyer).,1st & 15 at SF 37
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,6,0,20 Yard Pass,(13:19) N.Mullens pass short left to B.Aiyuk pushed ob at BUF 25 for 20 yards (L.Wallace).,1st & 10 at BUF 45
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,7,0,-9 Yard Run,(12:44) T.Coleman right end to BUF 34 for -9 yards (D.Johnson).,1st & 10 at BUF 25
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,8,0,7 Yard Pass,(12:03) (Shotgun) N.Mullens pass short left to J.Wilson to BUF 27 for 7 yards (A.Epenesa).,2nd & 19 at BUF 34
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,9,0,Pass Incomplete,(11:22) (Shotgun) N.Mullens pass incomplete short right to J.Reed.,3rd & 12 at BUF 27
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,1,SF,1,10,1,Field Goal,"(11:18) R.Gould 45 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 12 at BUF 27
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,2,0,9 Yard Pass,(11:14) (Shotgun) J.Allen pass short left to D.Singletary pushed ob at BUF 34 for 9 yards (F.Warner).,1st & 10 at BUF 25
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,3,0,Run for No Gain,(10:49) (No Huddle) D.Singletary left tackle to BUF 34 for no gain (J.Kinlaw).,2nd & 1 at BUF 34
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,4,0,2 Yard Run,(10:12) D.Singletary left end to BUF 36 for 2 yards (D.Greenlaw). BUF-J.Feliciano was injured during the play.,3rd & 1 at BUF 34
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,5,0,12 Yard Pass,(9:42) (Shotgun) J.Allen pass short left to D.Knox to BUF 48 for 12 yards (J.Verrett).,1st & 10 at BUF 36
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,6,0,4 Yard Pass,(9:00) (Shotgun) J.Allen pass short right to D.Singletary to SF 48 for 4 yards (D.Johnson).,1st & 10 at BUF 48
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,7,0,6 Yard Pass,"(8:22) (Shotgun) J.Allen pass short left to C.Beasley to SF 42 for 6 yards (J.Willis).
Penalty on SF-J.Willis, Defensive Offside, declined.",2nd & 6 at SF 48
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,8,0,11 Yard Pass,(7:59) (Shotgun) J.Allen pass short right to S.Diggs to SF 31 for 11 yards (D.Johnson).,1st & 10 at SF 42
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,9,0,-8 Yard Run,"(7:18) (Shotgun) D.Singletary left tackle to SF 25 for 6 yards (T.Moore).
PENALTY on BUF-C.Beasley, Offensive Holding, 10 yards, enforced at SF 29.",1st & 10 at SF 31
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,10,0,Pass Incomplete,(6:42) (Shotgun) J.Allen pass incomplete short right to C.Beasley.,1st & 18 at SF 39
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,11,0,15 Yard Penalty,"(6:38) (Shotgun) J.Allen pass incomplete short right [K.Street].
PENALTY on SF-K.Street, Roughing the Passer, 15 yards, enforced at SF 39 - No Play.",2nd & 18 at SF 39
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,12,0,1 Yard Run,(6:30) D.Singletary right tackle to SF 23 for 1 yard (A.Armstead).,1st & 10 at SF 24
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,13,0,Touchdown Bills,"(5:53) (Shotgun) J.Allen pass deep left to I.McKenzie for 23 yards, TOUCHDOWN.",2nd & 9 at SF 23
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,2,BUF,1,14,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from SF 15
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,3,SF,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,3,SF,0,2,0,Pass Incomplete,(5:48) N.Mullens pass incomplete short left to B.Aiyuk [D.Johnson].,1st & 10 at SF 25
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,3,SF,0,3,0,Interception,(5:44) N.Mullens pass short middle intended for B.Aiyuk INTERCEPTED by M.Hyde at SF 38. M.Hyde to SF 5 for 33 yards (M.McGlinchey).,2nd & 10 at SF 25
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,4,BUF,1,1,0,Pass Incomplete,(5:28) (Shotgun) J.Allen pass incomplete short left to G.Davis (J.Verrett).,1st & 5 at SF 5
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,4,BUF,1,2,0,3 Yard Pass,(5:25) (Shotgun) J.Allen pass short middle to D.Knox to SF 2 for 3 yards (J.Ward).,2nd & 5 at SF 5
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,4,BUF,1,3,0,-10 Yard Penalty,"(4:46) (Shotgun) J.Allen pass short left to C.Beasley to SF 1 for 1 yard (T.Moore).
PENALTY on BUF-D.Singletary, Offensive Holding, 10 yards, enforced at SF 2 - No Play.",3rd & 2 at SF 2
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,4,BUF,1,4,0,-5 Yard Penalty,"(4:20) (Shotgun) PENALTY on BUF, False Start, 5 yards, enforced at SF 12 - No Play.",3rd & 12 at SF 12
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,4,BUF,1,5,0,8 Yard Run,(3:57) (Shotgun) D.Singletary up the middle to SF 9 for 8 yards (D.Johnson).,3rd & 17 at SF 17
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,4,BUF,1,6,1,Field Goal,"(3:12) T.Bass 28 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 9 at SF 9
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,5,SF,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,5,SF,1,2,0,4 Yard Run,(3:09) R.Mostert right tackle to SF 29 for 4 yards (L.Wallace; V.Butler).,1st & 10 at SF 25
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,5,SF,1,3,0,4 Yard Pass,(2:30) (Shotgun) N.Mullens pass short middle to D.Samuel to SF 33 for 4 yards (T.Edmunds).,2nd & 6 at SF 29
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,5,SF,1,4,0,12 Yard Pass,"(1:54) (Shotgun) N.Mullens pass short right to D.Samuel to SF 45 for 12 yards (J.Poyer, L.Wallace).",3rd & 2 at SF 33
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,5,SF,1,5,0,49 Yard Pass,(1:07) N.Mullens pass deep left to B.Aiyuk pushed ob at BUF 6 for 49 yards (L.Wallace).,1st & 10 at SF 45
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,5,SF,1,6,0,Touchdown 49ers,"(:32) N.Mullens pass short right to K.Juszczyk for 6 yards, TOUCHDOWN.",1st & 6 at BUF 6
2020,Week 13,MON,12/07,Bills,49ers,3RD QUARTER,5,SF,1,7,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from BUF 15
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,2,0,15 Yard Run,(:26) D.Singletary left tackle to BUF 40 for 15 yards (T.Moore).,1st & 10 at BUF 25
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,3,0,-7 Yard Sack,"(15:00) (Shotgun) J.Allen sacked at BUF 32 for -8 yards (D.Jordan). FUMBLES (D.Jordan) [D.Jordan], touched at BUF 33, recovered by BUF-D.Dawkins at BUF 35.",1st & 10 at BUF 40
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,4,0,10 Yard Pass,(14:09) (Shotgun) J.Allen pass short left to S.Diggs to BUF 45 for 10 yards (J.Verrett).,2nd & 15 at BUF 35
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,5,0,12 Yard Pass,(13:28) (Shotgun) J.Allen pass short left to S.Diggs to SF 43 for 12 yards (F.Warner).,3rd & 5 at BUF 45
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,6,0,6 Yard Run,(12:44) (Shotgun) D.Singletary up the middle to SF 37 for 6 yards (J.Ward; D.Greenlaw).,1st & 10 at SF 43
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,7,0,3 Yard Pass,(11:59) (Shotgun) J.Allen pass short left to S.Diggs to SF 34 for 3 yards (J.Verrett).,2nd & 4 at SF 37
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,8,0,-1 Yard Run,"(11:31) (No Huddle) Z.Moss left tackle to SF 35 for -1 yards (D.Jordan, T.Moore).",3rd & 1 at SF 34
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,9,0,7 Yard Pass,(10:44) (Shotgun) J.Allen pass short left to S.Diggs to SF 28 for 7 yards (J.Verrett).,4th & 2 at SF 35
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,10,0,Pass Incomplete,(10:01) (Shotgun) J.Allen pass incomplete short right to D.Singletary.,1st & 10 at SF 28
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,11,0,Touchdown Bills,"(9:56) (Shotgun) J.Allen pass deep right to G.Davis for 28 yards, TOUCHDOWN.",2nd & 10 at SF 28
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,1,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from SF 15
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,2,0,22 Yard Pass,(9:50) N.Mullens pass deep middle to D.Samuel to SF 47 for 22 yards (L.Wallace; M.Hyde).,1st & 10 at SF 25
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,3,0,15 Yard Pass,"(9:27) (No Huddle, Shotgun) N.Mullens pass short right to C.Woerner to BUF 38 for 15 yards (L.Wallace).",1st & 10 at SF 47
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,4,0,9 Yard Pass,"(9:01) (No Huddle, Shotgun) N.Mullens pass short right to D.Samuel to BUF 29 for 9 yards (L.Wallace).",1st & 10 at BUF 38
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,5,0,10 Yard Run,(8:36) (No Huddle) R.Mostert left end pushed ob at BUF 19 for 10 yards (M.Hyde).,2nd & 1 at BUF 29
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,6,0,18 Yard Pass,(8:09) N.Mullens pass short left to C.Woerner pushed ob at BUF 1 for 18 yards (T.Edmunds).,1st & 10 at BUF 19
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,7,0,-2 Yard Run,(7:48) (No Huddle) T.Coleman up the middle to BUF 3 for -2 yards (V.Butler).,1st & 1 at BUF 1
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,8,0,2 Yard Pass,"(7:10) (Shotgun) N.Mullens pass short right to K.Bourne for 3 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) N.Mullens pass short right to K.Bourne to BUF 1 for 2 yards (M.Hyde).",2nd & 3 at BUF 3
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,9,0,-4 Yard Penalty,"(7:05) PENALTY on SF-N.Mullens, False Start, 4 yards, enforced at BUF 1 - No Play.",3rd & 1 at BUF 1
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,2,SF,0,10,0,Interception,(7:05) (Shotgun) N.Mullens pass short middle intended for J.Wilson INTERCEPTED by T.White at BUF 2. T.White to BUF 2 for no gain (J.Wilson).,3rd & 5 at BUF 5
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,3,BUF,0,1,0,2 Yard Run,(6:55) D.Singletary up the middle to BUF 4 for 2 yards (K.Hyder).,1st & 10 at BUF 2
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,3,BUF,0,2,0,2 Yard Run,(6:15) D.Singletary up the middle to BUF 6 for 2 yards (K.Givens).,2nd & 8 at BUF 4
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,3,BUF,0,3,0,11 Yard Pass,(6:08) (Shotgun) J.Allen pass short left to C.Beasley to BUF 17 for 11 yards (J.Verrett).,3rd & 6 at BUF 6
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,3,BUF,0,4,0,6 Yard Run,(5:22) (Shotgun) J.Allen scrambles up the middle to BUF 23 for 6 yards (D.Greenlaw).,1st & 10 at BUF 17
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,3,BUF,0,5,0,-2 Yard Run,(4:37) D.Singletary left tackle to BUF 21 for -2 yards (K.Hyder).,2nd & 4 at BUF 23
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,3,BUF,0,6,0,Pass Incomplete,"(3:53) (Shotgun) J.Allen pass incomplete short right to C.Beasley (K.Givens, D.Johnson) [F.Warner].",3rd & 6 at BUF 21
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,3,BUF,0,7,0,Punt,"(3:44) C.Bojorquez punts 68 yards to SF 11, Center-R.Ferguson. B.Aiyuk pushed ob at SF 27 for 16 yards (R.Ferguson, A.Klein).",4th & 6 at BUF 21
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,1,0,3 Yard Pass,(3:30) (Shotgun) N.Mullens pass short right to D.Samuel pushed ob at SF 30 for 3 yards (M.Milano).,1st & 10 at SF 27
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,2,0,10 Yard Pass,"(3:24) (Shotgun) N.Mullens pass short left to J.Reed to SF 40 for 10 yards (L.Wallace, Ta.Johnson) [E.Oliver].",2nd & 7 at SF 30
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,3,0,Pass Incomplete,"(3:01) (No Huddle, Shotgun) N.Mullens pass incomplete short right to D.Samuel.",1st & 10 at SF 40
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,4,0,12 Yard Pass,(2:57) (Shotgun) N.Mullens pass short right to R.Dwelley to BUF 48 for 12 yards (T.Edmunds) [J.Zimmer].,2nd & 10 at SF 40
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,5,0,Pass Incomplete,"(2:37) (No Huddle, Shotgun) N.Mullens pass incomplete short left to J.Wilson.",1st & 10 at BUF 48
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,6,0,Pass Incomplete,(2:33) (Shotgun) N.Mullens pass incomplete short middle to J.Wilson.,2nd & 10 at BUF 48
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,7,0,23 Yard Pass,(2:29) (Shotgun) N.Mullens pass short left to D.Samuel to BUF 25 for 23 yards (T.Edmunds).,3rd & 10 at BUF 48
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,8,0,-5 Yard Penalty,"(2:03) (Shotgun) PENALTY on SF-T.Compton, False Start, 5 yards, enforced at BUF 25 - No Play.",1st & 10 at BUF 25
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,9,0,Pass Incomplete,(2:03) (Shotgun) N.Mullens pass incomplete short right to K.Bourne [V.Butler]. SF-T.Compton was injured during the play.,1st & 15 at BUF 30
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,10,0,5 Yard Pass,(1:57) (Shotgun) N.Mullens pass short left to J.Wilson to BUF 25 for 5 yards (M.Milano).,2nd & 15 at BUF 30
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,11,0,11 Yard Pass,"(1:36) (No Huddle, Shotgun) N.Mullens pass short right to K.Bourne to BUF 14 for 11 yards (J.Poyer).",3rd & 10 at BUF 25
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,12,0,9 Yard Pass,"(1:14) (No Huddle, Shotgun) N.Mullens pass short middle to K.Bourne to BUF 5 for 9 yards (Ta.Johnson).",1st & 10 at BUF 14
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,13,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) N.Mullens pass incomplete short left to B.Aiyuk.",2nd & 1 at BUF 5
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,14,0,Touchdown 49ers,"(:50) (Shotgun) N.Mullens pass short right to J.Reed for 5 yards, TOUCHDOWN.",3rd & 1 at BUF 5
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,4,SF,1,15,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from BUF 15
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,5,BUF,0,1,0,Kickoff,R.Gould kicks onside 10 yards from SF 35 to SF 45. S.Diggs (didn't try to advance) to SF 45 for no gain.,Kickoff from SF 35
2020,Week 13,MON,12/07,Bills,49ers,4TH QUARTER,5,BUF,0,2,0,-1 Yard Run,(:42) J.Allen kneels to SF 46 for -1 yards.,1st & 10 at SF 45
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,1,0,Kickoff,J.Tucker kicks 61 yards from BAL 35 to DAL 4. T.Pollard to DAL 19 for 15 yards (C.Board).,Kickoff from BAL 35
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,2,0,1 Yard Run,(14:54) E.Elliott right tackle to DAL 20 for 1 yard (C.Campbell).,1st & 10 at DAL 19
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,3,0,7 Yard Run,(14:22) E.Elliott left tackle to DAL 27 for 7 yards (D.Elliott).,2nd & 9 at DAL 20
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,4,0,4 Yard Pass,(13:44) (Shotgun) A.Dalton pass short left to C.Lamb pushed ob at DAL 31 for 4 yards (M.Humphrey).,3rd & 2 at DAL 27
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,5,0,9 Yard Pass,(13:17) (Shotgun) A.Dalton pass short middle to C.Lamb to DAL 40 for 9 yards (D.Harris).,1st & 10 at DAL 31
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,6,0,2 Yard Run,(12:43) E.Elliott right tackle to DAL 42 for 2 yards (D.Wolfe; J.Ellis).,2nd & 1 at DAL 40
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,7,0,-10 Yard Penalty,"(12:09) (Shotgun) A.Dalton pass short right to T.Pollard pushed ob at BAL 47 for 11 yards (P.Queen).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at DAL 42 - No Play.",1st & 10 at DAL 42
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,8,0,-4 Yard Pass,(11:40) (Shotgun) A.Dalton pass short right to E.Elliott to DAL 28 for -4 yards (L.Fort).,1st & 20 at DAL 32
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,9,0,Pass for No Gain,(11:01) (Shotgun) A.Dalton pass short right to C.Lamb to DAL 28 for no gain (M.Peters).,2nd & 24 at DAL 28
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,10,0,9 Yard Run,(10:26) (Shotgun) E.Elliott right end ran ob at DAL 37 for 9 yards (Y.Ngakoue).,3rd & 24 at DAL 28
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,1,DAL,0,11,0,Punt,"(10:04) H.Niswander punts 47 yards to BAL 16, Center-L.Ladouceur, fair catch by J.Proche.",4th & 15 at DAL 37
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,2,BAL,0,1,0,3 Yard Run,(9:57) (Shotgun) M.Ingram right guard to BAL 19 for 3 yards (L.Vander Esch; N.Gallimore).,1st & 10 at BAL 16
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,2,BAL,0,2,0,10 Yard Run,(9:22) (Shotgun) L.Jackson scrambles right end to BAL 29 for 10 yards (J.Smith).,2nd & 7 at BAL 19
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,2,BAL,0,3,0,1 Yard Pass,(8:42) (Shotgun) L.Jackson pass short left to M.Ingram to BAL 30 for 1 yard (L.Vander Esch).,1st & 10 at BAL 29
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,2,BAL,0,4,0,3 Yard Pass,(7:55) (Shotgun) L.Jackson pass short middle to M.Brown to BAL 33 for 3 yards (J.Smith).,2nd & 9 at BAL 30
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,2,BAL,0,5,0,Interception,(7:11) (Shotgun) L.Jackson pass short middle intended for M.Brown INTERCEPTED by D.Thompson at BAL 37. D.Thompson to BAL 34 for 3 yards (J.Hill).,3rd & 6 at BAL 33
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,3,DAL,1,1,0,2 Yard Run,(7:03) E.Elliott right guard to BAL 32 for 2 yards (P.McPhee).,1st & 10 at BAL 34
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,3,DAL,1,2,0,13 Yard Run,(6:17) (Shotgun) E.Elliott right guard to BAL 19 for 13 yards (C.Clark).,2nd & 8 at BAL 32
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,3,DAL,1,3,0,2 Yard Pass,(5:42) (Shotgun) A.Dalton pass short right to B.Bell to BAL 17 for 2 yards (M.Harrison).,1st & 10 at BAL 19
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,3,DAL,1,4,0,4 Yard Run,(5:06) (Shotgun) E.Elliott right guard to BAL 13 for 4 yards (P.Queen).,2nd & 8 at BAL 17
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,3,DAL,1,5,0,Pass Incomplete,(4:29) (Shotgun) A.Dalton pass incomplete short left to M.Gallup.,3rd & 4 at BAL 13
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,3,DAL,1,6,1,Field Goal,"(4:24) G.Zuerlein 31 yard field goal is GOOD, Center-L.Ladouceur, Holder-H.Niswander.",4th & 4 at BAL 13
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,2,0,7 Yard Run,(4:21) (Shotgun) G.Edwards left guard to BAL 32 for 7 yards (J.Smith).,1st & 10 at BAL 25
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,3,0,5 Yard Run,(3:47) (Shotgun) L.Jackson right end to BAL 37 for 5 yards (C.Awuzie).,2nd & 3 at BAL 32
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,4,0,18 Yard Run,(3:01) (Shotgun) M.Skura reported in as eligible.  J.Dobbins right end to DAL 45 for 18 yards (D.Thompson).,1st & 10 at BAL 37
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,5,0,Run for No Gain,"(2:25) (No Huddle, Shotgun) L.Jackson FUMBLES (Aborted) at 50, recovered by BAL-J.Dobbins at BAL 47.",1st & 10 at DAL 45
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,6,0,4 Yard Pass,(1:42) (Shotgun) L.Jackson pass short right to M.Brown pushed ob at DAL 49 for 4 yards (J.Lewis).,2nd & 18 at BAL 47
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,7,0,12 Yard Pass,"(1:15) (Shotgun) L.Jackson pass short middle to L.Willson to DAL 37 for 12 yards (X.Woods, J.Smith).",3rd & 14 at DAL 49
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,8,0,Touchdown Ravens,"(:32) (Shotgun) L.Jackson up the middle for 37 yards, TOUCHDOWN.",4th & 2 at DAL 37
2020,Week 13,TUE,12/08,Cowboys,Ravens,1ST QUARTER,4,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from DAL 15
2020,Week 13,TUE,12/08,Cowboys,Ravens,2ND QUARTER,1,DAL,1,1,0,Kickoff,J.Tucker kicks 59 yards from BAL 35 to DAL 6. T.Pollard to BAL 28 for 66 yards (K.Welch; L.Fort).,Kickoff from BAL 35
