Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,1,SF,0,5,0,Punt,"(13:15) M.Wishnowsky punts 56 yards to SEA 22, Center-T.Pepper. D.Moore pushed ob at SEA 37 for 15 yards (T.Moore).",4th & 13 at SF 22
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,1,0,26 Yard Run,"(13:03) (Shotgun) R.Wilson scrambles right end to SF 42 for 21 yards (A.Al-Shaair).
PENALTY on SF-D.Greenlaw, Defensive Holding, 5 yards, enforced at SF 42.",1st & 10 at SEA 37
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,2,0,9 Yard Run,(12:49) (Shotgun) D.Dallas left end pushed ob at SF 28 for 9 yards (D.Jones).,1st & 10 at SF 37
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,3,0,9 Yard Run,"(12:17) T.Homer left guard to SF 24 for 4 yards (D.Greenlaw).
PENALTY on SF-A.Armstead, Defensive Holding, 5 yards, enforced at SF 24.",2nd & 1 at SF 28
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,4,0,4 Yard Pass,(11:48) (Shotgun) R.Wilson pass short left to D.Dallas to SF 15 for 4 yards (D.Greenlaw).,1st & 10 at SF 19
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,5,0,3 Yard Pass,(11:05) (Shotgun) R.Wilson pass short right to D.Dallas to SF 12 for 3 yards (D.Greenlaw).,2nd & 6 at SF 15
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,6,0,7 Yard Pass,(10:21) (Shotgun) R.Wilson pass short right to D.Metcalf to SF 5 for 7 yards (E.Moseley; M.Harris).,3rd & 3 at SF 12
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,7,0,2 Yard Run,(9:38) D.Dallas right guard to SF 3 for 2 yards (A.Armstead).,1st & 5 at SF 5
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,8,0,1 Yard Run,(8:53) (Shotgun) R.Wilson up the middle to SF 2 for 1 yard (K.Hyder; J.Kinlaw).,2nd & 3 at SF 3
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,9,0,Touchdown Seahawks,"(8:07) R.Wilson pass short right to D.Dallas for 2 yards, TOUCHDOWN.",3rd & 2 at SF 2
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,2,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from SF 15
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,3,SF,0,1,0,Fumble,"J.Myers kicks 62 yards from SEA 35 to SF 3. D.Pettis to SF 21 for 18 yards (C.Barton). FUMBLES (C.Barton), RECOVERED by SEA-N.Bellore at SF 21. SF-D.Pettis was injured during the play. His return is Questionable.",Kickoff from SEA 35
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,4,SEA,1,1,0,9 Yard Pass,(7:58) (Shotgun) R.Wilson pass short left to D.Metcalf pushed ob at SF 12 for 9 yards (J.Ward).,1st & 10 at SF 21
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,4,SEA,1,2,0,Run for No Gain,"(7:29) (Shotgun) D.Dallas left guard to SF 12 for no gain (K.Givens, J.Willis).",2nd & 1 at SF 12
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,4,SEA,1,3,0,6 Yard Run,"(6:51) D.Dallas left end to SF 6 for 6 yards (J.Willis, E.Moseley).",3rd & 1 at SF 12
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,4,SEA,1,4,0,Pass Incomplete,(6:05) (Shotgun) R.Wilson pass incomplete short middle to G.Olsen.,1st & 6 at SF 6
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,4,SEA,1,5,0,Pass Incomplete,(5:59) (Shotgun) R.Wilson pass incomplete short middle to G.Olsen.,2nd & 6 at SF 6
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,4,SEA,1,6,0,Touchdown Seahawks,"(5:56) (Shotgun) R.Wilson pass short middle to D.Moore for 6 yards, TOUCHDOWN.",3rd & 6 at SF 6
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,4,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from SF 15
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,5,SF,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,5,SF,0,2,0,6 Yard Pass,(5:51) (Shotgun) J.Garoppolo pass short middle to B.Aiyuk to SF 31 for 6 yards (B.Wagner).,1st & 10 at SF 25
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,5,SF,0,3,0,2 Yard Run,(5:16) J.Garoppolo scrambles left end to SF 33 for 2 yards (Q.Dunbar).,2nd & 4 at SF 31
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,5,SF,0,4,0,-4 Yard Sack,(4:31) (Shotgun) J.Garoppolo sacked at SF 29 for -4 yards (A.Robinson). SF-J.Garoppolo was injured during the play. His return is Questionable.,3rd & 2 at SF 33
2020,Week 8,SUN,11/01,49ers,Seahawks,3RD QUARTER,5,SF,0,5,0,Punt,"(3:58) M.Wishnowsky punts 56 yards to SEA 15, Center-T.Pepper. D.Moore to SEA 24 for 9 yards (D.Johnson).",4th & 6 at SF 29
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,1,0,15 Yard Run,(3:46) D.Moore left end pushed ob at SEA 39 for 15 yards (J.Ward).,1st & 10 at SEA 24
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,2,0,14 Yard Pass,(3:19) R.Wilson pass short middle to D.Metcalf to SF 47 for 14 yards (J.Ward).,1st & 10 at SEA 39
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,3,0,4 Yard Run,(2:39) (Shotgun) D.Dallas left end pushed ob at SF 43 for 4 yards (E.Moseley).,1st & 10 at SF 47
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,4,0,-4 Yard Sack,(2:00) R.Wilson sacked at SF 47 for -4 yards (K.Hyder).,2nd & 6 at SF 43
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,5,0,12 Yard Pass,(1:14) (Shotgun) R.Wilson pass short left to D.Metcalf pushed ob at SF 35 for 12 yards (E.Moseley).,3rd & 10 at SF 47
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,6,0,Run for No Gain,(:39) (Shotgun) D.Dallas left tackle to SF 35 for no gain (F.Warner). SF-F.Warner was injured during the play.,1st & 10 at SF 35
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,7,0,5 Yard Pass,(15:00) (Shotgun) R.Wilson pass short middle to D.Dallas to SF 30 for 5 yards (A.Armstead).,2nd & 10 at SF 35
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,8,0,Pass Incomplete,(14:17) (Shotgun) R.Wilson pass incomplete deep left to D.Metcalf (E.Moseley).,3rd & 5 at SF 30
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,1,SEA,1,9,1,Field Goal,"(14:12) J.Myers 48 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 5 at SF 30
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to SF 1. J.Hasty to SF 21 for 20 yards (P.Hart).,Kickoff from SEA 35
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,2,0,12 Yard Pass,(14:02) SF #4 Mullens in at QB. (Shotgun) N.Mullens pass short right to J.McKinnon pushed ob at SF 33 for 12 yards (Q.Dunbar).,1st & 10 at SF 21
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,3,0,9 Yard Pass,(13:35) (Shotgun) N.Mullens pass short left to B.Aiyuk to SF 42 for 9 yards (L.Collier).,1st & 10 at SF 33
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,4,0,Pass Incomplete,(12:59) N.Mullens pass incomplete short left.,2nd & 1 at SF 42
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,5,0,-4 Yard Penalty,"(12:55) J.McKinnon right guard to SF 46 for 4 yards (Q.Dunbar).
PENALTY on SF-B.Aiyuk, Illegal Formation, 4 yards, enforced at SF 42 - No Play.",3rd & 1 at SF 42
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,6,0,25 Yard Pass,(12:36) (Shotgun) N.Mullens pass deep left to G.Kittle to SEA 37 for 25 yards (R.Neal; Q.Diggs) [B.Wagner]. SF-G.Kittle was injured during the play. His return is Questionable.,3rd & 5 at SF 38
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,7,0,12 Yard Pass,(11:46) (Shotgun) N.Mullens pass short middle to J.McKinnon to SEA 25 for 12 yards (K.Wright) [Da.Moore].,1st & 10 at SEA 37
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,8,0,Pass Incomplete,(11:27) (No Huddle) N.Mullens pass incomplete deep right to B.Aiyuk (Q.Dunbar).,1st & 10 at SEA 25
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,9,0,Pass Incomplete,(11:20) (Shotgun) N.Mullens pass incomplete short left to T.Taylor [B.Wagner].,2nd & 10 at SEA 25
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,10,0,5 Yard Penalty,"(11:16) (Shotgun) PENALTY on SEA-Da.Moore, Neutral Zone Infraction, 5 yards, enforced at SEA 25 - No Play.",3rd & 10 at SEA 25
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,11,0,4 Yard Pass,(11:16) (Shotgun) N.Mullens pass short left to K.Bourne pushed ob at SEA 16 for 4 yards (D.Reed).,3rd & 5 at SEA 20
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,12,0,6 Yard Pass,(10:51) (Shotgun) N.Mullens pass short left to B.Aiyuk to SEA 10 for 6 yards (Q.Diggs).,4th & 1 at SEA 16
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,13,0,9 Yard Pass,(10:16) (Shotgun) N.Mullens pass short right to B.Aiyuk to SEA 1 for 9 yards (T.Flowers).,1st & 10 at SEA 10
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,14,0,Penalty,"(9:50) (No Huddle) N.Mullens up the middle to SEA 1 for no gain (B.Wagner).
PENALTY on SEA-K.Wright, Defensive Offside, 0 yards, enforced at SEA 1 - No Play.",2nd & 1 at SEA 1
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,15,0,Touchdown 49ers,"(9:38) J.McKinnon left end for 1 yard, TOUCHDOWN.",2nd & 1 at SEA 1
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,2,SF,1,16,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,1,0,Kickoff,M.Wishnowsky kicks 56 yards from SF 35 to SEA 9. D.Moore to SEA 26 for 17 yards (J.Walker).,Kickoff from SF 35
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,2,0,8 Yard Pass,(9:31) (Shotgun) R.Wilson pass short right to D.Metcalf to SEA 34 for 8 yards (J.Verrett).,1st & 10 at SEA 26
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,3,0,Run for No Gain,(8:46) D.Dallas left guard to SEA 34 for no gain (D.Jones).,2nd & 2 at SEA 34
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,4,0,17 Yard Pass,(8:03) R.Wilson pass short right to W.Dissly pushed ob at SF 49 for 17 yards (E.Moseley).,3rd & 2 at SEA 34
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,5,0,Pass Incomplete,(7:25) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett.,1st & 10 at SF 49
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,6,0,1 Yard Run,(7:18) (Shotgun) D.Dallas right end to SF 48 for 1 yard (D.Greenlaw).,2nd & 10 at SF 49
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,7,0,Pass Incomplete,(6:33) (Shotgun) R.Wilson pass incomplete short right to D.Metcalf (M.Harris).,3rd & 9 at SF 48
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,3,SEA,0,8,0,Punt,"(6:29) M.Dickson punts 48 yards to end zone, Center-T.Ott, Touchback.",4th & 9 at SF 48
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,4,SF,1,1,0,9 Yard Pass,(6:22) (Shotgun) N.Mullens pass short right to T.Taylor to SF 29 for 9 yards (R.Neal).,1st & 10 at SF 20
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,4,SF,1,2,0,33 Yard Pass,(5:53) (Shotgun) N.Mullens pass deep middle to B.Aiyuk to SEA 38 for 33 yards (D.Reed).,2nd & 1 at SF 29
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,4,SF,1,3,0,Pass Incomplete,"(5:29) (No Huddle, Shotgun) N.Mullens pass incomplete short right to K.Bourne.",1st & 10 at SEA 38
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,4,SF,1,4,0,2 Yard Pass,(5:25) (Shotgun) N.Mullens pass short middle to J.Hasty to SEA 36 for 2 yards (K.Wright; Da.Moore).,2nd & 10 at SEA 38
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,4,SF,1,5,0,20 Yard Pass,(4:52) (Shotgun) N.Mullens pass short right to K.Bourne to SEA 16 for 20 yards (D.Reed).,3rd & 8 at SEA 36
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,4,SF,1,6,0,Touchdown 49ers,"(4:21) (Shotgun) N.Mullens pass short middle to R.Dwelley for 16 yards, TOUCHDOWN.",1st & 10 at SEA 16
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,4,SF,1,7,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. N.Mullens pass to J.McKinnon is complete. ATTEMPT SUCCEEDS.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
TWO-POINT CONVERSION ATTEMPT. N.Mullens pass to J.McKinnon is complete. ATTEMPT FAILS. SEA #22 Dunbar on the tackle.",XP attempt from SEA 2
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,1,0,Kickoff,R.Gould kicks onside 12 yards from SF 35 to SF 47. W.Dissly (didn't try to advance) to SF 47 for no gain.,Kickoff from SF 35
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,2,0,6 Yard Pass,(4:15) (Shotgun) R.Wilson pass short right to T.Lockett pushed ob at SF 41 for 6 yards (E.Moseley).,1st & 10 at SF 47
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,3,0,9 Yard Pass,(4:10) (Shotgun) R.Wilson pass short right to D.Metcalf pushed ob at SF 32 for 9 yards (E.Moseley).,2nd & 4 at SF 41
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,4,0,4 Yard Run,(4:06) (Shotgun) D.Dallas left guard to SF 28 for 4 yards (K.Hyder).,1st & 10 at SF 32
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,5,0,16 Yard Run,"(3:59) (Shotgun) R.Wilson left end to SF 24 for 4 yards (J.Ward).
PENALTY on SF-J.Ward, Unnecessary Roughness, 12 yards, enforced at SF 24.",2nd & 6 at SF 28
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,6,0,1 Yard Run,(3:53) (Shotgun) D.Dallas left guard to SF 11 for 1 yard (F.Warner; D.Jones).,1st & 10 at SF 12
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,7,0,6 Yard Run,(3:48) (Shotgun) D.Dallas left tackle to SF 5 for 6 yards (M.Harris; A.Armstead).,2nd & 9 at SF 11
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,8,0,4 Yard Pass,(3:43) R.Wilson pass short right to T.Lockett pushed ob at SF 1 for 4 yards (D.Greenlaw).,3rd & 3 at SF 5
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,9,0,Touchdown Seahawks,"(3:36) (Shotgun) D.Dallas left guard for 1 yard, TOUCHDOWN.",1st & 1 at SF 1
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,5,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from SF 15
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,1,0,Kickoff,J.Myers kicks 62 yards from SEA 35 to SF 3. J.Hasty to SF 19 for 16 yards (N.Bellore).,Kickoff from SEA 35
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,2,0,11 Yard Pass,(3:30) (Shotgun) N.Mullens pass short right to K.Bourne to SF 30 for 11 yards (Q.Dunbar).,1st & 10 at SF 19
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,3,0,Pass Incomplete,"(3:14) (No Huddle, Shotgun) N.Mullens pass incomplete short left to R.Dwelley.",1st & 10 at SF 30
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,4,0,14 Yard Pass,(3:09) (Shotgun) N.Mullens pass short middle to J.McKinnon to SF 44 for 14 yards (D.Reed).,2nd & 10 at SF 30
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,5,0,Pass Incomplete,"(2:51) (No Huddle, Shotgun) N.Mullens pass incomplete short middle to T.Taylor (D.Reed) [L.Collier].",1st & 10 at SF 44
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,6,0,17 Yard Pass,(2:47) (Shotgun) N.Mullens pass short right to K.Bourne to SEA 39 for 17 yards (D.Reed).,2nd & 10 at SF 44
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,7,0,29 Yard Pass,"(2:27) (No Huddle, Shotgun) N.Mullens pass deep middle to T.Taylor to SEA 10 for 29 yards (R.Neal; Q.Diggs). SEA-Da.Moore was injured during the play.",1st & 10 at SEA 39
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,8,0,Pass Incomplete,(2:04) (Shotgun) N.Mullens pass incomplete short middle to R.Dwelley (K.Wright).,1st & 10 at SEA 10
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,9,0,7 Yard Pass,(2:02) (Shotgun) N.Mullens pass short middle to K.Bourne to SEA 3 for 7 yards (T.Flowers).,2nd & 10 at SEA 10
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,10,0,Touchdown 49ers,"(1:55) (Shotgun) N.Mullens pass short right to B.Aiyuk for 3 yards, TOUCHDOWN.",3rd & 3 at SEA 3
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,6,SF,1,11,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,7,SEA,0,1,0,Kickoff,M.Wishnowsky kicks onside 7 yards from SF 35 to SF 42. G.Olsen (didn't try to advance) to SF 42 for no gain.,Kickoff from SF 35
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,7,SEA,0,2,0,-1 Yard Run,(1:51) R.Wilson kneels to SF 43 for -1 yards.,1st & 10 at SF 42
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,7,SEA,0,3,0,-1 Yard Run,(1:10) R.Wilson kneels to SF 44 for -1 yards.,2nd & 11 at SF 43
2020,Week 8,SUN,11/01,49ers,Seahawks,4TH QUARTER,7,SEA,0,4,0,-1 Yard Run,(:28) R.Wilson kneels to SF 45 for -1 yards.,3rd & 12 at SF 44
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,1,0,Kickoff,J.Elliott kicks 58 yards from PHI 35 to DAL 7. T.Pollard to DAL 22 for 15 yards (R.Ford).,Kickoff from PHI 35
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,2,0,7 Yard Run,(14:55) E.Elliott up the middle to DAL 29 for 7 yards (D.Riley; B.Graham).,1st & 10 at DAL 22
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,3,0,19 Yard Run,(14:21) C.Lamb left end to DAL 48 for 19 yards (A.Singleton).,2nd & 3 at DAL 29
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,4,0,Pass Incomplete,(13:40) B.DiNucci pass incomplete short right to A.Cooper (R.McLeod).,1st & 10 at DAL 48
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,5,0,3 Yard Run,(13:32) (Shotgun) Direct snap to E.Elliott.  E.Elliott left tackle to PHI 49 for 3 yards (D.Barnett).,2nd & 10 at DAL 48
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,6,0,12 Yard Pass,(12:54) (Shotgun) B.DiNucci pass short right to C.Lamb to PHI 37 for 12 yards (N.Robey).,3rd & 7 at PHI 49
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,7,0,-12 Yard Sack,(12:21) B.DiNucci sacked at PHI 49 for -12 yards (V.Curry).,1st & 10 at PHI 37
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,8,0,5 Yard Run,(11:36) E.Elliott right tackle to PHI 44 for 5 yards (R.McLeod).,2nd & 22 at PHI 49
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,9,0,13 Yard Pass,(10:58) (Shotgun) B.DiNucci pass short right to M.Gallup to PHI 31 for 13 yards (D.Slay).,3rd & 17 at PHI 44
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,1,DAL,1,10,1,Field Goal,"(10:15) G.Zuerlein 49 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 4 at PHI 31
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,2,PHI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,2,PHI,0,2,0,19 Yard Run,(10:11) B.Scott right tackle pushed ob at PHI 44 for 19 yards (A.Brown).,1st & 10 at PHI 25
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,2,PHI,0,3,0,-9 Yard Sack,(9:32) C.Wentz sacked at PHI 35 for -9 yards (D.Lawrence).,1st & 10 at PHI 44
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,2,PHI,0,4,0,Fumble,"(8:48) C.Wentz sacked at PHI 25 for -10 yards (D.Wilson). FUMBLES (D.Wilson) [D.Wilson], RECOVERED by DAL-D.Wilson at PHI 25.",2nd & 19 at PHI 35
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,3,DAL,0,1,0,11 Yard Run,(8:36) E.Elliott up the middle to PHI 14 for 11 yards (T.Edwards; A.Singleton).,1st & 10 at PHI 25
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,3,DAL,0,2,0,6 Yard Pass,(7:59) B.DiNucci pass short left to M.Gallup to PHI 8 for 6 yards (A.Maddox).,1st & 10 at PHI 14
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,3,DAL,0,3,0,4 Yard Run,(7:16) (Shotgun) Direct snap to E.Elliott.  E.Elliott left tackle to PHI 4 for 4 yards (B.Graham; D.Riley).,2nd & 4 at PHI 8
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,3,DAL,0,4,0,-3 Yard Run,(6:37) (Shotgun) E.Elliott up the middle to PHI 7 for -3 yards (J.Hargrave).,1st & 4 at PHI 4
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,3,DAL,0,5,0,Fumble,"(5:57) (Shotgun) B.DiNucci sacked at PHI 17 for -10 yards (B.Graham). FUMBLES (B.Graham) [B.Graham], RECOVERED by PHI-B.Graham at PHI 17.",2nd & 7 at PHI 7
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,1,0,9 Yard Run,(5:48) B.Scott right guard to PHI 26 for 9 yards (J.Lewis; X.Woods).,1st & 10 at PHI 17
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,2,0,7 Yard Run,(5:10) (Shotgun) C.Wentz right tackle to PHI 33 for 7 yards (D.Armstrong).,2nd & 1 at PHI 26
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,3,0,6 Yard Run,(4:28) (Shotgun) J.Reagor left end ran ob at PHI 39 for 6 yards (T.Diggs).,1st & 10 at PHI 33
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,4,0,17 Yard Run,(3:58) (Shotgun) B.Scott left tackle pushed ob at DAL 44 for 17 yards (X.Woods).,2nd & 4 at PHI 39
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,5,0,Pass Incomplete,(3:33) C.Wentz pass incomplete short left to C.Clement.,1st & 10 at DAL 44
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,6,0,8 Yard Pass,(3:28) (Shotgun) C.Wentz pass short right to J.Reagor to DAL 36 for 8 yards (A.Brown).,2nd & 10 at DAL 44
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,7,0,5 Yard Penalty,"(2:56) (No Huddle, Shotgun) PENALTY on DAL-J.Smith, Neutral Zone Infraction, 5 yards, enforced at DAL 36 - No Play.",3rd & 2 at DAL 36
2020,Week 8,SUN,11/01,Cowboys,Eagles,1ST QUARTER,4,PHI,1,8,0,-4 Yard Run,(2:33) (Shotgun) B.Scott left tackle to DAL 35 for -4 yards (D.Lawrence).,1st & 10 at DAL 31
