Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 4,THU,10/01,Broncos,Jets,3RD QUARTER,4,NYJ,0,4,0,9 Yard Pass,(4:04) (Shotgun) S.Darnold pass short right to J.Crowder to NYJ 38 for 9 yards (D.Bausby).,3rd & 6 at NYJ 29
2020,Week 4,THU,10/01,Broncos,Jets,3RD QUARTER,4,NYJ,0,5,0,8 Yard Pass,(3:31) (Shotgun) S.Darnold pass short right to J.Smith to NYJ 46 for 8 yards (D.Bausby).,1st & 10 at NYJ 38
2020,Week 4,THU,10/01,Broncos,Jets,3RD QUARTER,4,NYJ,0,6,0,2 Yard Run,"(3:13) (No Huddle, Shotgun) L.Perine up the middle to NYJ 48 for 2 yards (M.Agim; D.Williams).",2nd & 2 at NYJ 46
2020,Week 4,THU,10/01,Broncos,Jets,3RD QUARTER,4,NYJ,0,7,0,4 Yard Run,(2:32) L.Perine right tackle to DEN 48 for 4 yards (A.Johnson; D.Williams).,1st & 10 at NYJ 48
2020,Week 4,THU,10/01,Broncos,Jets,3RD QUARTER,4,NYJ,0,8,0,Pass Incomplete,(1:55) (Shotgun) S.Darnold pass incomplete short left to B.Berrios (B.Callahan).,2nd & 6 at DEN 48
2020,Week 4,THU,10/01,Broncos,Jets,3RD QUARTER,4,NYJ,0,9,0,-9 Yard Sack,(1:50) (Shotgun) S.Darnold sacked at NYJ 43 for -9 yards (J.Jewell).,3rd & 6 at DEN 48
2020,Week 4,THU,10/01,Broncos,Jets,3RD QUARTER,4,NYJ,0,10,0,Punt,"(1:07) B.Mann punts 42 yards to DEN 15, Center-T.Hennessy. D.Spencer to NYJ 44 for 41 yards (B.Mann).",4th & 15 at NYJ 43
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,1,DEN,1,1,0,2 Yard Run,(:52) (Shotgun) M.Gordon left guard to NYJ 42 for 2 yards (N.Hewitt).,1st & 10 at NYJ 44
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,1,DEN,1,2,0,-1 Yard Run,(:17) (Shotgun) M.Gordon right tackle to NYJ 43 for -1 yards (N.Hewitt).,2nd & 8 at NYJ 42
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,1,DEN,1,3,0,7 Yard Pass,(15:00) (Shotgun) B.Rypien pass short left to T.Patrick to NYJ 36 for 7 yards (P.Desir) [T.Basham].,3rd & 9 at NYJ 43
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,1,DEN,1,4,1,Field Goal,"(14:15) B.McManus 54 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 2 at NYJ 36
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,2,0,35 Yard Pass,(14:11) (Shotgun) S.Darnold pass deep left to J.Crowder pushed ob at DEN 40 for 35 yards (K.Jackson).,1st & 10 at NYJ 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,3,0,4 Yard Run,"(13:55) (No Huddle, Shotgun) F.Gore up the middle to DEN 36 for 4 yards (M.Purcell).",1st & 10 at DEN 40
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,4,0,7 Yard Pass,(13:33) (Shotgun) S.Darnold pass short right to J.Smith to DEN 29 for 7 yards (D.Bausby) [S.Harris].,2nd & 6 at DEN 36
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,5,0,6 Yard Run,"(13:05) F.Gore right guard to DEN 23 for 6 yards (D.Williams, A.Johnson).",1st & 10 at DEN 29
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,6,0,Pass Incomplete,(12:35) (Shotgun) S.Darnold pass incomplete short left to J.Crowder.,2nd & 4 at DEN 23
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,7,0,-13 Yard Sack,(12:28) (Shotgun) S.Darnold sacked at DEN 36 for -13 yards (B.Chubb).,3rd & 4 at DEN 23
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,2,NYJ,1,8,1,Field Goal,"(11:48) S.Ficken 54 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 17 at DEN 36
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,3,NYJ,1,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,3,NYJ,1,2,0,Pass Incomplete,(11:44) (Shotgun) B.Rypien pass incomplete short left to J.Butt (F.Fatukasi).,1st & 10 at DEN 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,3,NYJ,1,3,0,Run for No Gain,(11:39) M.Gordon left end to DEN 25 for no gain (Q.Williams).,2nd & 10 at DEN 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,3,NYJ,1,4,1,Touchdown Jets,"(10:56) (Shotgun) B.Rypien pass short right intended for J.Jeudy INTERCEPTED by P.Desir [J.Franklin] at DEN 35. P.Desir for 35 yards, TOUCHDOWN.",3rd & 10 at DEN 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,4,DEN,0,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,4,DEN,0,2,0,2 Yard Run,"(10:45) M.Gordon right guard to DEN 27 for 2 yards (S.McLendon, K.Phillips).",1st & 10 at DEN 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,4,DEN,0,3,0,10 Yard Pass,(10:03) (Shotgun) B.Rypien pass short right to M.Gordon to DEN 37 for 10 yards (P.Desir).,2nd & 8 at DEN 27
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,4,DEN,0,4,0,2 Yard Run,(9:23) R.Freeman up the middle to DEN 39 for 2 yards (N.Hewitt; P.Desir).,1st & 10 at DEN 37
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,4,DEN,0,5,0,Interception,(8:43) (Shotgun) B.Rypien pass short right intended for N.Vannett INTERCEPTED by B.Poole at DEN 46. B.Poole to DEN 44 for 2 yards (N.Vannett).,2nd & 8 at DEN 39
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,5,NYJ,1,1,0,5 Yard Pass,(8:37) (Shotgun) S.Darnold pass short left to C.Hogan to DEN 39 for 5 yards (M.Ojemudia).,1st & 10 at DEN 44
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,5,NYJ,1,2,0,11 Yard Pass,(8:12) (Shotgun) S.Darnold pass short right to J.Smith to DEN 28 for 11 yards (K.Jackson).,2nd & 5 at DEN 39
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,5,NYJ,1,3,0,1 Yard Run,(7:49) (No Huddle) F.Gore right guard to DEN 27 for 1 yard (B.Chubb).,1st & 10 at DEN 28
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,5,NYJ,1,4,0,4 Yard Pass,(7:16) (Shotgun) S.Darnold pass short left to R.Griffin to DEN 23 for 4 yards (K.Jackson).,2nd & 9 at DEN 27
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,5,NYJ,1,5,0,4 Yard Pass,"(6:36) (Shotgun) S.Darnold pass short left to J.Crowder to DEN 18 for 5 yards (B.Callahan).
Denver challenged the first down ruling, and the play was REVERSED.
(Shotgun) S.Darnold pass short left to J.Crowder to DEN 19 for 4 yards (B.Callahan).",3rd & 5 at DEN 23
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,5,NYJ,1,6,1,Field Goal,"(6:33) S.Ficken 36 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 1 at DEN 19
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,2,0,-3 Yard Run,(6:23) (Shotgun) M.Gordon left tackle to DEN 22 for -3 yards (A.Ogletree).,1st & 10 at DEN 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,3,0,7 Yard Pass,(5:49) (Shotgun) B.Rypien pass short left to T.Patrick to DEN 29 for 7 yards (N.Hewitt).,2nd & 13 at DEN 22
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,4,0,15 Yard Penalty,"(5:04) (Shotgun) B.Rypien sacked at DEN 19 for -10 yards (Q.Williams).
PENALTY on NYJ-Q.Williams, Face Mask (15 Yards), 15 yards, enforced at DEN 29 - No Play.",3rd & 6 at DEN 29
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,5,0,3 Yard Run,(4:59) (Shotgun) M.Gordon right guard to DEN 47 for 3 yards (K.Phillips; S.McLendon).,1st & 10 at DEN 44
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,6,0,Pass Incomplete,(4:18) (Shotgun) B.Rypien pass incomplete deep left to D.Hamilton [J.Franklin].,2nd & 7 at DEN 47
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,7,0,31 Yard Pass,(4:11) (Shotgun) B.Rypien pass deep left to T.Patrick ran ob at NYJ 22 for 31 yards.,3rd & 7 at DEN 47
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,8,0,-3 Yard Run,(4:06) M.Gordon left end to NYJ 25 for -3 yards (L.Jackson).,1st & 10 at NYJ 22
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,9,0,Pass Incomplete,(3:21) (Shotgun) B.Rypien pass incomplete short middle to M.Gordon.,2nd & 13 at NYJ 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,10,0,Pass Incomplete,"(3:17) (Shotgun) B.Rypien pass incomplete short left.
PENALTY on DEN-B.Rypien, Intentional Grounding, 10 yards, enforced at NYJ 25.",3rd & 13 at NYJ 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,6,DEN,1,11,1,Field Goal,"(3:13) B.McManus 53 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 23 at NYJ 35
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,2,0,8 Yard Run,(3:08) (Shotgun) S.Darnold scrambles left end pushed ob at NYJ 33 for 8 yards (M.Reed).,1st & 10 at NYJ 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,3,0,Pass Incomplete,(3:01) (Shotgun) S.Darnold pass incomplete short right to C.Hogan (D.Bausby).,2nd & 2 at NYJ 33
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,4,0,10 Yard Pass,(2:58) (Shotgun) S.Darnold pass short middle to J.Crowder to NYJ 43 for 10 yards (B.Callahan).,3rd & 2 at NYJ 33
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,5,0,Pass Incomplete,"(2:20) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to C.Herndon.",1st & 10 at NYJ 43
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,6,0,7 Yard Pass,(2:14) (Shotgun) S.Darnold pass short left to K.Ballage ran ob at 50 for 7 yards (J.Jewell).,2nd & 10 at NYJ 43
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,7,0,Pass Incomplete,(2:09) (Shotgun) S.Darnold pass incomplete short right to J.Smith (D.Bausby).,3rd & 3 at 50
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,7,NYJ,0,8,0,Turnover on Downs,(2:05) (Shotgun) S.Darnold sacked at NYJ 43 for -7 yards (B.Chubb).,4th & 3 at 50
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,8,DEN,1,1,0,Touchdown Broncos,"(2:00) M.Gordon left end for 43 yards, TOUCHDOWN.",1st & 10 at NYJ 43
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,8,DEN,1,2,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from NYJ 15
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,9,NYJ,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,9,NYJ,0,2,0,-7 Yard Sack,(1:48) (Shotgun) S.Darnold sacked at NYJ 18 for -7 yards (J.Jewell).,1st & 10 at NYJ 25
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,9,NYJ,0,3,0,13 Yard Run,"(1:25) (No Huddle, Shotgun) S.Darnold scrambles up the middle to NYJ 31 for 13 yards (J.Simmons).",2nd & 17 at NYJ 18
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,9,NYJ,0,4,0,Pass Incomplete,(1:15) (Shotgun) S.Darnold pass incomplete short left.,3rd & 4 at NYJ 31
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,9,NYJ,0,5,0,Turnover on Downs,(1:08) (Shotgun) S.Darnold pass incomplete short left to J.Crowder.,4th & 4 at NYJ 31
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,10,DEN,0,1,0,-1 Yard Run,(1:03) B.Rypien kneels to NYJ 32 for -1 yards.,1st & 10 at NYJ 31
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,10,DEN,0,2,0,-1 Yard Run,(:59) B.Rypien kneels to NYJ 33 for -1 yards.,2nd & 11 at NYJ 32
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,10,DEN,0,3,0,-1 Yard Run,(:57) B.Rypien kneels to NYJ 34 for -1 yards.,3rd & 12 at NYJ 33
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,10,DEN,0,4,0,-5 Yard Penalty,"(:13) (Pass formation) PENALTY on DEN, Delay of Game, 5 yards, enforced at NYJ 34 - No Play.",4th & 13 at NYJ 34
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,10,DEN,0,5,0,5 Yard Penalty,"(:13) (Shotgun) B.Rypien pass incomplete deep right [S.McLendon].
PENALTY on NYJ-A.Ogletree, Defensive Offside, 5 yards, enforced at NYJ 39 - No Play.",4th & 18 at NYJ 39
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,10,DEN,0,6,0,15 Yard Penalty,"(:08) (Shotgun) B.Rypien pass incomplete deep right [S.McLendon].
PENALTY on NYJ-S.McLendon, Roughing the Passer, 15 yards, enforced at NYJ 34 - No Play.",4th & 13 at NYJ 34
2020,Week 4,THU,10/01,Broncos,Jets,4TH QUARTER,10,DEN,0,7,0,-1 Yard Run,(:03) B.Rypien kneels to NYJ 20 for -1 yards.,1st & 10 at NYJ 19
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,1,ARI,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,1,ARI,0,2,0,9 Yard Run,(15:00) (Shotgun) K.Drake right tackle to ARI 34 for 9 yards (J.Chinn).,1st & 10 at ARI 25
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,1,ARI,0,3,0,1 Yard Run,"(14:31) (No Huddle, Shotgun) K.Drake right tackle to ARI 35 for 1 yard (D.Jackson; T.Whitehead).",2nd & 1 at ARI 34
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,1,ARI,0,4,0,Pass Incomplete,"(14:03) (No Huddle, Shotgun) K.Murray pass incomplete deep middle to L.Fitzgerald.",1st & 10 at ARI 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,1,ARI,0,5,0,2 Yard Pass,(13:57) (Shotgun) K.Murray pass short middle to A.Isabella to ARI 37 for 2 yards (J.Burris).,2nd & 10 at ARI 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,1,ARI,0,6,0,Pass Incomplete,"(13:19) (No Huddle, Shotgun) K.Murray pass incomplete deep left to C.Kirk (J.Burris) [B.Burns].",3rd & 8 at ARI 37
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,1,ARI,0,7,0,Punt,"(13:13) A.Lee punts 29 yards to CAR 34, Center-A.Brewer, downed by ARI-D.Gardeck. Punt tipped by CAR #42",4th & 8 at ARI 37
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,1,0,Pass Incomplete,(13:05) (Shotgun) T.Bridgewater pass incomplete short left to D.Moore.,1st & 10 at CAR 34
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,2,0,3 Yard Run,(13:02) M.Davis up the middle to CAR 37 for 3 yards (D.Thompson).,2nd & 10 at CAR 34
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,3,0,14 Yard Pass,(12:18) (Shotgun) T.Bridgewater pass short left to R.Anderson to ARI 49 for 14 yards (D.Kirkpatrick).,3rd & 7 at CAR 37
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,4,0,-10 Yard Penalty,"(11:40) (Shotgun) T.Bridgewater pass incomplete deep left to D.Moore [C.Jones].
PENALTY on CAR-D.Moore, Offensive Pass Interference, 10 yards, enforced at ARI 49 - No Play.",1st & 10 at ARI 49
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,5,0,3 Yard Pass,(11:34) (Shotgun) T.Bridgewater pass short left to R.Anderson to CAR 44 for 3 yards (D.Thompson; J.Hicks).,1st & 20 at CAR 41
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,6,0,3 Yard Pass,(10:59) (Shotgun) T.Bridgewater pass short left to M.Davis pushed ob at CAR 47 for 3 yards (D.Kirkpatrick).,2nd & 17 at CAR 44
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,7,0,-5 Yard Penalty,"(10:26) (Shotgun) PENALTY on CAR-I.Thomas, False Start, 5 yards, enforced at CAR 47 - No Play.",3rd & 14 at CAR 47
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,8,0,17 Yard Pass,"(10:09) (Shotgun) T.Bridgewater pass short left to C.Manhertz pushed ob at ARI 41 for 17 yards (D.Campbell, D.Thompson).",3rd & 19 at CAR 42
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,9,0,6 Yard Run,(9:27) T.Bridgewater scrambles right end ran ob at ARI 35 for 6 yards (H.Reddick).,4th & 2 at ARI 41
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,10,0,Pass Incomplete,(8:50) T.Bridgewater pass incomplete short right.,1st & 10 at ARI 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,11,0,Pass Incomplete,(8:46) T.Bridgewater pass incomplete deep right to R.Anderson.,2nd & 10 at ARI 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,12,0,12 Yard Pass,(8:39) (Shotgun) T.Bridgewater pass short left to D.Moore pushed ob at ARI 23 for 12 yards (P.Peterson).,3rd & 10 at ARI 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,13,0,21 Yard Run,(7:57) M.Davis right tackle pushed ob at ARI 2 for 21 yards (J.Hicks).,1st & 10 at ARI 23
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,14,0,Pass Incomplete,(7:28) (Shotgun) T.Bridgewater pass incomplete short right to R.Anderson.,1st & 2 at ARI 2
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,15,0,1 Yard Penalty,"(7:25) (Shotgun) PENALTY on ARI, Defensive Too Many Men on Field, 1 yard, enforced at ARI 2 - No Play.",2nd & 2 at ARI 2
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,16,0,Touchdown Panthers,"(7:25) M.Davis left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at ARI 1
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,2,CAR,1,17,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from ARI 15
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,3,ARI,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,3,ARI,0,2,0,4 Yard Run,(7:21) (Shotgun) K.Murray up the middle to ARI 29 for 4 yards (Y.Gross-Matos).,1st & 10 at ARI 25
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,3,ARI,0,3,0,3 Yard Run,"(6:49) (No Huddle, Shotgun) K.Drake left end to ARI 32 for 3 yards (T.Whitehead; J.Chinn).",2nd & 6 at ARI 29
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,3,ARI,0,4,0,Pass Incomplete,"(6:13) (No Huddle, Shotgun) K.Murray pass incomplete deep left to A.Isabella.",3rd & 3 at ARI 32
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,3,ARI,0,5,0,Punt,"(6:08) A.Lee punts 48 yards to CAR 20, Center-A.Brewer, fair catch by P.Cooper.",4th & 3 at ARI 32
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,1,0,2 Yard Run,(6:00) M.Davis right guard to CAR 22 for 2 yards (J.Hicks).,1st & 10 at CAR 20
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,2,0,23 Yard Pass,(5:23) T.Bridgewater pass deep left to D.Moore to CAR 45 for 23 yards (D.Thompson; B.Murphy).,2nd & 8 at CAR 22
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,3,0,24 Yard Pass,(4:40) T.Bridgewater pass short left to R.Anderson to ARI 31 for 24 yards (C.Riley).,1st & 10 at CAR 45
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,4,0,3 Yard Run,(4:01) R.Bonnafon up the middle to ARI 28 for 3 yards (A.Blackson).,1st & 10 at ARI 31
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,5,0,6 Yard Pass,(3:19) (Shotgun) T.Bridgewater pass short left to D.Moore to ARI 22 for 6 yards (J.Hicks; B.Murphy).,2nd & 7 at ARI 28
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,6,0,2 Yard Run,(2:46) A.Armah up the middle to ARI 20 for 2 yards (C.Jones; D.Campbell).,3rd & 1 at ARI 22
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,7,0,Pass Incomplete,(2:08) (Shotgun) T.Bridgewater pass incomplete short middle to I.Thomas (J.Phillips) [C.Jones].,1st & 10 at ARI 20
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,8,0,2 Yard Run,(2:04) (Shotgun) M.Davis up the middle to ARI 18 for 2 yards (C.Jones).,2nd & 10 at ARI 20
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,9,0,Touchdown Panthers,"(1:38) (Shotgun) T.Bridgewater scrambles up the middle for 18 yards, TOUCHDOWN.",3rd & 8 at ARI 18
2020,Week 4,SUN,10/04,Cardinals,Panthers,1ST QUARTER,4,CAR,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from ARI 15
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,1,ARI,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,1,ARI,0,2,0,7 Yard Run,(1:29) (Shotgun) K.Murray left end to ARI 32 for 7 yards (J.Chinn).,1st & 10 at ARI 25
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,1,ARI,0,3,0,7 Yard Pass,"(:55) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins pushed ob at ARI 39 for 7 yards (R.Douglas).",2nd & 3 at ARI 32
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,1,ARI,0,4,0,-3 Yard Pass,"(:39) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins to ARI 36 for -3 yards (S.Thompson).",1st & 10 at ARI 39
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,1,ARI,0,5,0,Pass Incomplete,"(:05) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Kirk (D.Jackson).",2nd & 13 at ARI 36
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,1,ARI,0,6,0,4 Yard Run,(15:00) (Shotgun) K.Murray scrambles right end ran ob at ARI 40 for 4 yards (J.Burris).,3rd & 13 at ARI 36
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,1,ARI,0,7,0,Punt,"(14:32) A.Lee punts 53 yards to CAR 7, Center-A.Brewer. P.Cooper to CAR 13 for 6 yards (D.Gardeck; C.Washington).",4th & 9 at ARI 40
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,2,CAR,0,1,0,-6 Yard Penalty,"(14:21) R.Bonnafon up the middle to CAR 17 for 4 yards (C.Riley).
PENALTY on CAR-S.Roberts, Offensive Holding, 6 yards, enforced at CAR 13 - No Play.",1st & 10 at CAR 13
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,2,CAR,0,2,0,5 Yard Penalty,"(13:50) (Shotgun) T.Bridgewater pass incomplete short left to C.Samuel.
PENALTY on ARI-D.Thompson, Defensive Holding, 5 yards, enforced at CAR 7 - No Play.",1st & 16 at CAR 7
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,2,CAR,0,3,0,2 Yard Run,(13:46) R.Bonnafon left guard to CAR 14 for 2 yards (D.Campbell; C.Jones).,1st & 10 at CAR 12
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,2,CAR,0,4,0,Interception,(13:05) (Shotgun) T.Bridgewater pass deep right intended for I.Thomas INTERCEPTED by P.Peterson at CAR 38. P.Peterson ran ob at CAR 38 for no gain.,2nd & 8 at CAR 14
2020,Week 4,SUN,10/04,Cardinals,Panthers,2ND QUARTER,3,ARI,1,1,0,3 Yard Run,(12:58) (Shotgun) K.Drake left guard to CAR 35 for 3 yards (B.Burns; D.Jackson).,1st & 10 at CAR 38
