Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,5,0,4 Yard Run,(:09) (Shotgun) D.Montgomery right end to CHI 47 for 4 yards (W.Gholston).,1st & 10 at CHI 43
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,6,0,4 Yard Pass,(15:00) (Shotgun) N.Foles pass short right to D.Montgomery to TB 49 for 4 yards (L.David).,2nd & 6 at CHI 47
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,7,0,19 Yard Penalty,"(14:15) (Shotgun) N.Foles pass incomplete deep left to A.Robinson.
PENALTY on TB-C.Davis, Defensive Pass Interference, 19 yards, enforced at TB 49 - No Play.",3rd & 2 at TB 49
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,8,0,7 Yard Run,(14:10) (Shotgun) D.Montgomery right tackle to TB 23 for 7 yards (A.Winfield).,1st & 10 at TB 30
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,9,0,8 Yard Pass,"(13:43) (No Huddle, Shotgun) N.Foles pass short left to A.Robinson to TB 15 for 8 yards (S.Barrett).",2nd & 3 at TB 23
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,10,0,-17 Yard Sack,"(12:56) (Shotgun) N.Foles sacked at TB 28 for -13 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], recovered by CHI-B.Massie at TB 32.",1st & 10 at TB 15
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,11,0,3 Yard Run,(12:09) (Shotgun) D.Montgomery left tackle to TB 29 for 3 yards (N.Suh).,2nd & 27 at TB 32
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,12,0,-5 Yard Penalty,"(11:26) (Shotgun) PENALTY on CHI-R.Nall, False Start, 5 yards, enforced at TB 29 - No Play.",3rd & 24 at TB 29
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,13,0,5 Yard Pass,(11:26) (Shotgun) N.Foles pass short right to D.Mooney to TB 29 for 5 yards (J.Dean).,3rd & 29 at TB 34
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,1,CHI,1,14,1,Field Goal,"(10:38) C.Santos 47 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 24 at TB 29
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,1,0,Kickoff,C.Santos kicks 63 yards from CHI 35 to TB 2. J.Mickens to TB 27 for 25 yards (J.Vaughters).,Kickoff from CHI 35
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,2,0,10 Yard Run,(10:28) R.Jones left guard to TB 37 for 10 yards (D.Trevathan).,1st & 10 at TB 27
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,3,0,4 Yard Run,(9:56) R.Jones right guard to TB 41 for 4 yards (A.Hicks).,1st & 10 at TB 37
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,4,0,10 Yard Penalty,"(9:25) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.
PENALTY on CHI-B.Skrine, Defensive Pass Interference, 10 yards, enforced at TB 41 - No Play.",2nd & 6 at TB 41
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,5,0,-1 Yard Run,(9:19) (Shotgun) R.Jones right guard to 50 for -1 yards (B.Skrine).,1st & 10 at CHI 49
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,6,0,23 Yard Pass,(8:42) T.Brady pass short right to R.Gronkowski to CHI 27 for 23 yards (E.Jackson; B.Mingo).,2nd & 11 at 50
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,7,0,2 Yard Run,(7:50) R.Jones right tackle to CHI 25 for 2 yards (R.Smith; D.Trevathan).,1st & 10 at CHI 27
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,8,0,9 Yard Pass,(7:05) (Shotgun) T.Brady pass short middle to C.Brate to CHI 16 for 9 yards (D.Trevathan) [R.Robertson-Harris].,2nd & 8 at CHI 25
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,9,0,-7 Yard Sack,(6:25) T.Brady sacked at CHI 23 for -7 yards (K.Mack).,1st & 10 at CHI 16
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,10,0,Pass Incomplete,(5:41) (Shotgun) T.Brady pass incomplete short left to R.Jones (R.Smith).,2nd & 17 at CHI 23
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,11,0,16 Yard Pass,(5:37) (Shotgun) T.Brady pass short middle to R.Gronkowski to CHI 7 for 16 yards (D.Houston-Carson).,3rd & 17 at CHI 23
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,2,TB,1,12,1,Field Goal,"(4:52) R.Succop 25 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 1 at CHI 7
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,2,0,Pass Incomplete,(4:49) (Shotgun) N.Foles pass incomplete short right to D.Mooney (J.Dean).,1st & 10 at CHI 25
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,3,0,-9 Yard Sack,(4:45) (Shotgun) N.Foles sacked at CHI 16 for -9 yards (W.Gholston).,2nd & 10 at CHI 25
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,4,0,15 Yard Penalty,"(3:58) (Shotgun) N.Foles pass incomplete deep right to T.Ginn (J.Dean) [S.Barrett].
PENALTY on TB-S.Barrett, Roughing the Passer, 15 yards, enforced at CHI 16 - No Play.",3rd & 19 at CHI 16
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,5,0,2 Yard Pass,(3:53) (Shotgun) N.Foles pass short right to A.Miller to CHI 33 for 2 yards (S.Murphy-Bunting).,1st & 10 at CHI 31
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,6,0,Pass Incomplete,(3:14) (Shotgun) N.Foles pass incomplete deep left to D.Mooney (J.Dean).,2nd & 8 at CHI 33
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,7,0,Pass Incomplete,(3:07) (Shotgun) N.Foles pass incomplete short middle to A.Robinson (N.Suh) [N.Suh].,3rd & 8 at CHI 33
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,3,CHI,0,8,0,Punt,"(2:59) P.O'Donnell punts 59 yards to TB 8, Center-P.Scales. J.Mickens to TB 16 for 8 yards (J.Wims; C.Patterson).",4th & 8 at CHI 33
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,4,TB,0,1,0,-2 Yard Run,(2:48) R.Jones right guard to TB 14 for -2 yards (B.Urban).,1st & 10 at TB 16
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,4,TB,0,2,0,Pass Incomplete,(2:43) T.Brady pass incomplete short middle to R.Jones [B.Nichols].,2nd & 12 at TB 14
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,4,TB,0,3,0,Pass Incomplete,(2:37) (Shotgun) T.Brady pass incomplete short middle to T.Johnson.,3rd & 12 at TB 14
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,4,TB,0,4,0,Punt,"(2:32) B.Pinion punts 44 yards to CHI 42, Center-Z.Triner. T.Ginn to CHI 48 for 6 yards (Z.Triner).",4th & 12 at TB 14
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,1,0,1 Yard Run,(2:21) (Shotgun) D.Montgomery right guard to CHI 49 for 1 yard (J.Pierre-Paul; N.Suh).,1st & 10 at CHI 48
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,2,0,Pass Incomplete,(2:00) (Shotgun) N.Foles pass incomplete deep middle to J.Graham (J.Dean).,2nd & 9 at CHI 49
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,3,0,10 Yard Pass,(1:54) (Shotgun) N.Foles pass short left to A.Miller ran ob at TB 41 for 10 yards (S.Murphy-Bunting).,3rd & 9 at CHI 49
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,4,0,-1 Yard Pass,(1:50) (Shotgun) N.Foles pass short left to D.Montgomery to TB 42 for -1 yards (D.White; V.Vea). TB-V.Vea was injured during the play.,1st & 10 at TB 41
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,5,0,17 Yard Pass,(1:42) (Shotgun) N.Foles pass short left to D.Montgomery pushed ob at TB 25 for 17 yards (A.Winfield).,2nd & 11 at TB 42
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,6,0,1 Yard Run,(1:36) (Shotgun) D.Montgomery right tackle to TB 24 for 1 yard (J.Pierre-Paul).,1st & 10 at TB 25
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,7,0,Pass Incomplete,(1:28) (Shotgun) N.Foles pass incomplete deep right to A.Robinson (C.Davis).,2nd & 9 at TB 24
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,8,0,4 Yard Pass,(1:22) (Shotgun) N.Foles pass short middle to A.Robinson to TB 20 for 4 yards (S.Murphy-Bunting).,3rd & 9 at TB 24
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,5,CHI,1,9,1,Field Goal,"(1:17) C.Santos 38 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 5 at TB 20
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,6,TB,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,6,TB,0,2,0,12 Yard Pass,(1:13) (Shotgun) T.Brady pass short left to M.Evans ran ob at TB 37 for 12 yards.,1st & 10 at TB 25
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,6,TB,0,3,0,Pass Incomplete,(1:06) (Shotgun) T.Brady pass incomplete short right to M.Evans.,1st & 10 at TB 37
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,6,TB,0,4,0,4 Yard Pass,(1:01) (Shotgun) T.Brady pass short middle to K.Vaughn to TB 41 for 4 yards (R.Smith).,2nd & 10 at TB 37
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,6,TB,0,5,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) T.Brady pass incomplete short left to R.Gronkowski.",3rd & 6 at TB 41
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,6,TB,0,6,0,Turnover on Downs,(:38) (Shotgun) T.Brady pass incomplete deep middle to C.Brate (D.Houston-Carson).,4th & 6 at TB 41
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,7,CHI,0,1,0,5 Yard Penalty,"(:33) N.Foles kneels to TB 42 for -1 yards.
PENALTY on TB, Defensive Too Many Men on Field, 5 yards, enforced at TB 41 - No Play.",1st & 10 at TB 41
2020,Week 5,THU,10/08,Buccaneers,Bears,4TH QUARTER,7,CHI,0,2,0,-1 Yard Run,(:32) N.Foles kneels to TB 37 for -1 yards.,1st & 5 at TB 36
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,1,CAR,0,1,0,Kickoff,Y.Koo kicks 65 yards from ATL 35 to CAR 0. P.Cooper to CAR 23 for 23 yards (J.Graham; K.Smith).,Kickoff from ATL 35
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,1,CAR,0,2,0,12 Yard Pass,(14:54) (Shotgun) T.Bridgewater pass short left to R.Anderson to CAR 35 for 12 yards (F.Oluokun).,1st & 10 at CAR 23
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,1,CAR,0,3,0,10 Yard Pass,(14:18) T.Bridgewater pass short right to D.Moore pushed ob at CAR 45 for 10 yards (K.Sheffield).,1st & 10 at CAR 35
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,1,CAR,0,4,0,7 Yard Run,(13:47) M.Davis left tackle to ATL 48 for 7 yards (F.Oluokun; G.Jarrett).,1st & 10 at CAR 45
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:11) (Shotgun) T.Bridgewater pass incomplete short right.,2nd & 3 at ATL 48
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,1,CAR,0,6,0,Pass Incomplete,(13:07) (Shotgun) T.Bridgewater pass incomplete short middle to R.Anderson [G.Jarrett].,3rd & 3 at ATL 48
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,1,CAR,0,7,0,Punt,"(13:03) J.Charlton punts 40 yards to ATL 8, Center-J.Jansen, fair catch by B.Powell.",4th & 3 at ATL 48
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,1,0,4 Yard Pass,(12:55) M.Ryan pass short left to T.Gurley to ATL 12 for 4 yards (S.Thompson; T.Whitehead).,1st & 10 at ATL 8
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,2,0,2 Yard Pass,(12:24) M.Ryan pass short left to L.Stocker to ATL 14 for 2 yards (S.Thompson).,2nd & 6 at ATL 12
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,3,0,13 Yard Pass,(11:45) (Shotgun) M.Ryan pass short right to O.Zaccheaus to ATL 27 for 13 yards (R.Douglas).,3rd & 4 at ATL 14
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,4,0,5 Yard Penalty,"(11:15) PENALTY on CAR-D.Brown, Encroachment, 5 yards, enforced at ATL 27 - No Play.",1st & 10 at ATL 27
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,5,0,11 Yard Run,(11:09) T.Gurley right end to ATL 43 for 11 yards (J.Chinn).,1st & 5 at ATL 32
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,6,0,8 Yard Run,(10:28) T.Gurley left tackle to CAR 49 for 8 yards (S.Thompson; J.Burris).,1st & 10 at ATL 43
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,7,0,Pass Incomplete,(9:47) (Shotgun) M.Ryan pass incomplete short left to O.Zaccheaus.,2nd & 2 at CAR 49
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,8,0,7 Yard Run,(9:44) (Shotgun) B.Hill right end to CAR 42 for 7 yards (R.Douglas; J.Chinn).,3rd & 2 at CAR 49
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,9,0,Pass Incomplete,(9:09) M.Ryan pass incomplete deep right to O.Zaccheaus.,1st & 10 at CAR 42
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,10,0,7 Yard Pass,(9:04) (Shotgun) M.Ryan pass short middle to J.Graham to CAR 35 for 7 yards (J.Chinn; S.Thompson).,2nd & 10 at CAR 42
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,11,0,Touchdown Falcons,"(8:26) (Shotgun) T.Gurley left tackle for 35 yards, TOUCHDOWN.",3rd & 3 at CAR 35
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,2,ATL,1,12,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from CAR 15
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,1,0,Kickoff,Y.Koo kicks 66 yards from ATL 35 to CAR -1. P.Cooper to CAR 16 for 17 yards (C.Blake).,Kickoff from ATL 35
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,2,0,4 Yard Run,(8:12) (Shotgun) C.Samuel left guard to CAR 20 for 4 yards (T.Davison; C.Harris).,1st & 10 at CAR 16
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,3,0,4 Yard Run,(7:38) M.Davis left guard to CAR 24 for 4 yards (S.Means; G.Jarrett).,2nd & 6 at CAR 20
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,4,0,8 Yard Pass,(6:56) (Shotgun) T.Bridgewater pass short right to C.Samuel to CAR 32 for 8 yards (R.Allen).,3rd & 2 at CAR 24
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,5,0,13 Yard Pass,"(6:09) T.Bridgewater pass short left to M.Davis to CAR 45 for 13 yards (F.Oluokun).
Penalty on ATL-K.Sheffield, Illegal Contact, declined.",1st & 10 at CAR 32
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,6,0,7 Yard Pass,(5:46) (Shotgun) T.Bridgewater pass short left to M.Davis pushed ob at ATL 48 for 7 yards (C.Harris).,1st & 10 at CAR 45
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,7,0,-3 Yard Run,(5:11) (Shotgun) T.Cannon left end to CAR 49 for -3 yards (F.Oluokun).,2nd & 3 at ATL 48
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,8,0,7 Yard Pass,(4:27) (Shotgun) T.Bridgewater pass short middle to C.Samuel to ATL 44 for 7 yards (K.Neal) [D.Fowler].,3rd & 6 at CAR 49
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,9,0,5 Yard Pass,(3:45) T.Bridgewater pass short left to C.Samuel to ATL 39 for 5 yards (A.Terrell).,1st & 10 at ATL 44
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,10,0,Pass Incomplete,(3:05) (Shotgun) T.Bridgewater pass incomplete short left to R.Anderson.,2nd & 5 at ATL 39
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,11,0,-5 Yard Penalty,"(3:02) (Shotgun) PENALTY on CAR-C.Reed, False Start, 5 yards, enforced at ATL 39 - No Play.",3rd & 5 at ATL 39
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,12,0,17 Yard Pass,(3:02) (Shotgun) T.Bridgewater pass deep right to C.Samuel to ATL 27 for 17 yards (K.Neal).,3rd & 10 at ATL 44
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,13,0,7 Yard Run,(2:30) M.Davis left end to ATL 20 for 7 yards (D.Jones; K.Sheffield).,1st & 10 at ATL 27
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,14,0,Run for No Gain,(1:50) M.Davis left tackle to ATL 20 for no gain (K.Neal).,2nd & 3 at ATL 20
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,15,0,Pass Incomplete,(1:04) (Shotgun) T.Bridgewater pass incomplete short left to R.Anderson (K.Sheffield).,3rd & 3 at ATL 20
2020,Week 5,SUN,10/11,Panthers,Falcons,1ST QUARTER,3,CAR,1,16,1,Field Goal,"(1:01) J.Slye 38 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 3 at ATL 20
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,1,ATL,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,1,ATL,0,2,0,8 Yard Pass,(:57) (Shotgun) M.Ryan pass short right to C.Ridley pushed ob at ATL 33 for 8 yards (R.Douglas).,1st & 10 at ATL 25
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,1,ATL,0,3,0,4 Yard Run,(:25) T.Gurley right end to ATL 37 for 4 yards (S.Thompson).,2nd & 2 at ATL 33
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,1,ATL,0,4,0,-1 Yard Pass,(15:00) M.Ryan pass short middle to H.Hurst to ATL 36 for -1 yards (T.Boston).,1st & 10 at ATL 37
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,1,ATL,0,5,0,Pass Incomplete,(14:22) (Shotgun) M.Ryan pass incomplete deep left to R.Gage.,2nd & 11 at ATL 36
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,1,ATL,0,6,0,Pass Incomplete,(14:15) (Shotgun) M.Ryan pass incomplete short right to T.Gurley.,3rd & 11 at ATL 36
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,1,ATL,0,7,0,Punt,"(14:10) S.Hofrichter punts 37 yards to CAR 27, Center-J.Harris, downed by ATL-M.Walker.",4th & 11 at ATL 36
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,1,0,-1 Yard Pass,(13:59) (Shotgun) T.Bridgewater pass short left to C.Samuel to CAR 26 for -1 yards (I.Oliver).,1st & 10 at CAR 27
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,2,0,29 Yard Pass,(13:16) (Shotgun) T.Bridgewater pass deep left to R.Anderson pushed ob at ATL 45 for 29 yards (K.Sheffield).,2nd & 11 at CAR 26
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,3,0,4 Yard Run,(12:45) M.Davis right end pushed ob at ATL 41 for 4 yards (D.Jones).,1st & 10 at ATL 45
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,4,0,14 Yard Pass,(12:07) (Shotgun) T.Bridgewater pass short right to R.Anderson to ATL 27 for 14 yards (K.Neal; K.Sheffield).,2nd & 6 at ATL 41
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,5,0,3 Yard Run,(11:21) C.Samuel right guard to ATL 24 for 3 yards (C.Harris; S.Means).,1st & 10 at ATL 27
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,6,0,1 Yard Pass,(10:43) T.Bridgewater pass short left to R.Anderson to ATL 23 for 1 yard (F.Oluokun).,2nd & 7 at ATL 24
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,7,0,2 Yard Run,(9:58) (Shotgun) T.Bridgewater scrambles right end to ATL 21 for 2 yards (D.Jones).,3rd & 6 at ATL 23
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,2,CAR,1,8,1,Field Goal,"(9:10) J.Slye 39 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 4 at ATL 21
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,1,0,Kickoff,J.Slye kicks 66 yards from CAR 35 to ATL -1. B.Powell to ATL 23 for 24 yards (C.Elder; A.Taylor).,Kickoff from CAR 35
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,2,0,-10 Yard Penalty,"(9:00) B.Hill right guard to ATL 28 for 5 yards (S.Thompson).
PENALTY on ATL-M.Hennessy, Offensive Holding, 10 yards, enforced at ATL 23 - No Play.",1st & 10 at ATL 23
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,3,0,20 Yard Pass,(8:41) (Shotgun) M.Ryan pass short right to C.Ridley to ATL 33 for 20 yards (J.Chinn).,1st & 20 at ATL 13
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,4,0,6 Yard Pass,(8:10) M.Ryan pass short left to B.Hill pushed ob at ATL 39 for 6 yards (T.Whitehead).,1st & 10 at ATL 33
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,5,0,4 Yard Run,(7:36) B.Hill right guard to ATL 43 for 4 yards (B.Burns).,2nd & 4 at ATL 39
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,6,0,4 Yard Run,(6:52) B.Hill right guard to ATL 47 for 4 yards (B.Burns).,1st & 10 at ATL 43
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,7,0,-17 Yard Sack,"(6:14) M.Ryan sacked at ATL 38 for -9 yards (B.Burns). FUMBLES (B.Burns), touched at ATL 30, recovered by ATL-K.Smith at ATL 26.",2nd & 6 at ATL 47
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,8,0,9 Yard Pass,(5:31) (Shotgun) M.Ryan pass short middle to B.Hill to ATL 35 for 9 yards (B.Burns; S.Thompson). CAR-B.Burns was injured during the play.,3rd & 27 at ATL 26
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,3,ATL,0,9,0,Punt,"(5:07) S.Hofrichter punts 50 yards to CAR 15, Center-J.Harris. P.Cooper to CAR 12 for -3 yards (T.Hall; K.Smith).",4th & 18 at ATL 35
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,4,CAR,1,1,0,12 Yard Pass,(4:53) T.Bridgewater pass short left to P.Cooper to CAR 24 for 12 yards (F.Oluokun).,1st & 10 at CAR 12
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,4,CAR,1,2,0,13 Yard Run,(4:11) M.Davis left tackle to CAR 37 for 13 yards (D.Jones).,1st & 10 at CAR 24
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,4,CAR,1,3,0,6 Yard Run,"(3:18) (Shotgun) M.Davis left tackle to CAR 43 for 6 yards (I.Oliver, D.Fowler).",1st & 10 at CAR 37
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,4,CAR,1,4,0,Pass Incomplete,(2:42) (Shotgun) T.Bridgewater pass incomplete short middle [D.Fowler].,2nd & 4 at CAR 43
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,4,CAR,1,5,0,Touchdown Panthers,"(2:40) (Shotgun) T.Bridgewater pass short left to D.Moore for 57 yards, TOUCHDOWN.",3rd & 4 at CAR 43
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,4,CAR,1,6,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from ATL 15
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,5,ATL,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 5,SUN,10/11,Panthers,Falcons,2ND QUARTER,5,ATL,0,2,0,6 Yard Pass,(2:30) (Shotgun) M.Ryan pass short right to T.Gurley to ATL 31 for 6 yards (J.Chinn; K.Short).,1st & 10 at ATL 25
