Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 16,FRI,12/25,Vikings,Saints,3RD QUARTER,5,MIN,1,13,0,Touchdown Vikings,"(:28) K.Cousins pass short left to I.Smith for 4 yards, TOUCHDOWN.",2nd & 4 at NO 4
2020,Week 16,FRI,12/25,Vikings,Saints,3RD QUARTER,5,MIN,1,14,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt.",XP attempt from NO 15
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,1,0,Kickoff,D.Bailey kicks 49 yards from MIN 35 to NO 16. D.Washington pushed ob at NO 33 for 17 yards (R.Connelly).,Kickoff from MIN 35
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,2,0,4 Yard Run,(:19) W.Clapp reported in as eligible.  L.Murray right tackle to NO 37 for 4 yards (B.Lynch).,1st & 10 at NO 33
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,3,0,Pass Incomplete,(15:00) (Shotgun) D.Brees pass incomplete short right to T.Montgomery (H.Hand).,2nd & 6 at NO 37
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,4,0,44 Yard Pass,"(14:53) (Shotgun) D.Brees pass short left to J.Cook pushed ob at MIN 19 for 44 yards (C.Jones). Pass 15, YAC 29",3rd & 6 at NO 37
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,5,0,7 Yard Run,(14:12) A.Kamara left guard to MIN 12 for 7 yards (B.Lynch).,1st & 10 at MIN 19
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,6,0,2 Yard Run,(13:32) A.Kamara left tackle to MIN 10 for 2 yards (J.Gladney).,2nd & 3 at MIN 12
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,7,0,3 Yard Run,(12:50) W.Clapp reported in as eligible.  L.Murray left tackle to MIN 7 for 3 yards (J.Johnson).,3rd & 1 at MIN 10
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,8,0,Touchdown Saints,"(12:07) A.Kamara right guard for 7 yards, TOUCHDOWN.",1st & 7 at MIN 7
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,1,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,2,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,2,MIN,0,2,0,5 Yard Pass,"(12:01) (Shotgun) K.Cousins pass short left to J.Jefferson to MIN 30 for 5 yards (D.Davis). Pass -6, YAC 11",1st & 10 at MIN 25
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,2,MIN,0,3,0,Pass Incomplete,(11:18) K.Cousins pass incomplete short left to T.Conklin [M.Roach].,2nd & 5 at MIN 30
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,2,MIN,0,4,0,-11 Yard Sack,"(11:13) (Shotgun) K.Cousins sacked at MIN 23 for -7 yards (C.Jordan). FUMBLES (C.Jordan) [C.Jordan], recovered by MIN-R.Reiff at MIN 19.",3rd & 5 at MIN 30
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,2,MIN,0,5,0,Punt,"(10:33) B.Colquitt punts 55 yards to NO 26, Center-A.DePaola. M.Callaway to NO 42 for 16 yards (D.Chisena).",4th & 16 at MIN 19
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,1,0,2 Yard Run,(10:22) (Shotgun) L.Murray right guard to NO 44 for 2 yards (H.Smith; B.Lynch).,1st & 10 at NO 42
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,2,0,23 Yard Pass,"(9:45) (Shotgun) D.Brees pass deep right to E.Sanders to MIN 33 for 23 yards (H.Smith). Pass 21, YAC 2",2nd & 8 at NO 44
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,3,0,5 Yard Run,(9:00) W.Clapp reported in as eligible.  L.Murray right guard to MIN 28 for 5 yards (H.Mata'afa).,1st & 10 at MIN 33
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,4,0,7 Yard Pass,"(8:22) #7 T.Hill at quarterback. W.Clapp reported in as eligible.  T.Hill pass short right to A.Kamara to MIN 21 for 7 yards (E.Wilson). Pass 1, YAC 6",2nd & 5 at MIN 28
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,5,0,6 Yard Pass,"(7:40) D.Brees pass short left to M.Callaway to MIN 15 for 6 yards (C.Jones). Pass 4, YAC 2",1st & 10 at MIN 21
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,6,0,2 Yard Run,(6:56) A.Kamara left tackle to MIN 13 for 2 yards (E.Wilson).,2nd & 4 at MIN 15
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,7,0,4 Yard Pass,"(6:12) (Shotgun) D.Brees pass short left to A.Trautman to MIN 9 for 4 yards (S.Stephen) [D.Wonnum]. Pass -1, YAC 5",3rd & 2 at MIN 13
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,8,0,4 Yard Run,(5:25) A.Kamara left end pushed ob at MIN 5 for 4 yards (E.Wilson).,1st & 9 at MIN 9
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,9,0,4 Yard Pass,"(4:49) D.Brees pass short right to M.Burton to MIN 1 for 4 yards (E.Wilson). Pass 1, YAC 3",2nd & 5 at MIN 5
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,10,0,Touchdown Saints,"(4:03) #7 T.Hill at quarterback. (Shotgun) D.Kelly and W.Clapp reported in as eligible.  T.Hill right tackle for 1 yard, TOUCHDOWN.
INJURY UPDATE: New Orleans #58 K.Alexander, ankle, OUT for the remainder of the game.",3rd & 1 at MIN 1
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,3,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,2,0,-5 Yard Penalty,"(4:00) (Shotgun) PENALTY on MIN-D.Dozier, False Start, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,3,0,14 Yard Pass,"(4:00) (Shotgun) K.Cousins pass short middle to J.Jefferson to MIN 34 for 14 yards (M.Lattimore). Pass 13, YAC 1",1st & 15 at MIN 20
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,4,0,21 Yard Pass,"(3:40) (No Huddle, Shotgun) K.Cousins pass deep right to A.Thielen pushed ob at NO 45 for 21 yards (D.Swearinger) [M.Jenkins]. Pass 17, YAC 4",2nd & 1 at MIN 34
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,5,0,11 Yard Pass,(3:35) (Shotgun) K.Cousins pass short left to J.Jefferson to NO 34 for 11 yards (D.Davis).,1st & 10 at NO 45
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,6,0,19 Yard Pass,"(3:10) (No Huddle, Shotgun) K.Cousins pass short left to J.Jefferson to NO 15 for 19 yards (A.Anzalone). Pass 9, YAC 10",1st & 10 at NO 34
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,7,0,14 Yard Pass,"(2:45) (No Huddle, Shotgun) K.Cousins pass short middle to I.Smith to NO 1 for 14 yards (D.Swearinger). Pass 5, YAC 9",1st & 10 at NO 15
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,8,0,Pass Incomplete,"(2:25) (No Huddle, Shotgun) K.Cousins pass incomplete short left to J.Jefferson (M.Lattimore).",1st & 1 at NO 1
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,9,0,Pass Incomplete,(2:21) (Shotgun) K.Cousins pass incomplete short left to I.Smith (C.Gardner-Johnson).,2nd & 1 at NO 1
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,10,0,Pass Incomplete,(2:18) (Shotgun) K.Cousins pass incomplete short left to A.Abdullah (S.Tuttle).,3rd & 1 at NO 1
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,11,0,Touchdown Vikings,"(2:15) (Shotgun) K.Cousins pass short right to A.Thielen for 1 yard, TOUCHDOWN.
Penalty on NO-J.Jenkins, Unnecessary Roughness, declined.
PENALTY on NO-M.Jenkins, Unnecessary Roughness, 1 yard, enforced between downs. Pass 1, YAC 0",4th & 1 at NO 1
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,4,MIN,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is incomplete. ATTEMPT FAILS.,XP attempt from NO 1
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,5,NO,1,1,0,Kickoff,D.Bailey kicks onside 13 yards from MIN 35 to MIN 48. T.Hill (didn't try to advance) to MIN 48 for no gain.,Kickoff from MIN 35
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,5,NO,1,2,0,4 Yard Run,(2:09) W.Clapp reported in as eligible.  L.Murray left guard to MIN 44 for 4 yards (H.Mata'afa).,1st & 10 at MIN 48
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,5,NO,1,3,0,41 Yard Pass,"(2:05) D.Brees pass short right to A.Trautman pushed ob at MIN 3 for 41 yards (H.Nickerson). Pass 15, YAC 26",2nd & 6 at MIN 44
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,5,NO,1,4,0,Touchdown Saints,"(1:55) W.Clapp reported in as eligible.  A.Kamara right guard for 3 yards, TOUCHDOWN.",1st & 3 at MIN 3
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,5,NO,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,6,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,6,MIN,0,2,0,Pass Incomplete,(1:50) (Shotgun) K.Cousins pass incomplete short left [D.Davis].,1st & 10 at MIN 25
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,6,MIN,0,3,0,Pass Incomplete,(1:43) (Shotgun) K.Cousins pass incomplete short middle to J.Jefferson.,2nd & 10 at MIN 25
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,6,MIN,0,4,0,Pass Incomplete,(1:39) (Shotgun) K.Cousins pass incomplete short right [C.Gardner-Johnson]. MIN-J.Jefferson was injured during the play. His return is Probable.,3rd & 10 at MIN 25
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,6,MIN,0,5,0,Turnover on Downs,"(1:33) (Shotgun) K.Cousins pass short right to A.Thielen to MIN 33 for 8 yards (D.Swearinger). Pass -2, YAC 10",4th & 10 at MIN 25
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,7,NO,0,1,0,-1 Yard Run,(1:27) D.Brees kneels to MIN 34 for -1 yards.,1st & 10 at MIN 33
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,7,NO,0,2,0,-1 Yard Run,(:45) W.Clapp reported in as eligible.  D.Brees kneels to MIN 35 for -1 yards.,2nd & 11 at MIN 34
2020,Week 16,FRI,12/25,Vikings,Saints,4TH QUARTER,7,NO,0,3,0,-1 Yard Run,(:06) W.Clapp reported in as eligible.  D.Brees kneels to MIN 36 for -1 yards.,3rd & 12 at MIN 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,1,0,Kickoff,J.Fox kicks 60 yards from DET 35 to TB 5. K.Barner to TB 18 for 13 yards (J.Davis).,Kickoff from DET 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,2,0,Pass Incomplete,(14:56) T.Brady pass incomplete short left to C.Godwin.,1st & 10 at TB 18
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,3,0,1 Yard Run,(14:51) L.Fournette left end to TB 19 for 1 yard (J.Davis).,2nd & 10 at TB 18
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,4,0,5 Yard Penalty,"(14:09) (Shotgun) T.Brady sacked at TB 13 for -6 yards (J.Tavai).
PENALTY on DET-E.Griffen, Defensive Offside, 5 yards, enforced at TB 19 - No Play.",3rd & 9 at TB 19
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,5,0,8 Yard Pass,(13:50) (Shotgun) T.Brady pass short middle to C.Godwin to TB 32 for 8 yards (J.Tavai).,3rd & 4 at TB 24
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,6,0,33 Yard Pass,(13:09) (Shotgun) T.Brady pass deep left to M.Evans to DET 35 for 33 yards (D.Harmon).,1st & 10 at TB 32
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,7,0,2 Yard Run,(12:29) (Shotgun) L.Fournette right tackle to DET 33 for 2 yards (J.Penisini; J.Tavai).,1st & 10 at DET 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,8,0,Touchdown Buccaneers,"(11:51) (Shotgun) T.Brady pass deep right to R.Gronkowski for 33 yards, TOUCHDOWN.",2nd & 8 at DET 33
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,1,TB,1,9,1,Extra Point No Good,"R.Succop extra point is No Good, Hit Right Upright, Center-Z.Triner, Holder-B.Pinion.",XP attempt from DET 15
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,2,DET,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,2,DET,0,2,0,15 Yard Pass,(11:43) (Shotgun) M.Stafford pass short left to D.Amendola ran ob at DET 40 for 15 yards (A.Winfield).,1st & 10 at DET 25
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,2,DET,0,3,0,7 Yard Run,(11:14) (Shotgun) D.Swift up the middle to DET 47 for 7 yards (L.David; J.Pierre-Paul).,1st & 10 at DET 40
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,2,DET,0,4,0,Pass Incomplete,(10:40) M.Stafford pass incomplete short right to T.Hockenson.,2nd & 3 at DET 47
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,2,DET,0,5,0,2 Yard Pass,(10:37) (Shotgun) M.Stafford pass short right to D.Amendola to DET 49 for 2 yards (R.Cockrell).,3rd & 3 at DET 47
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,2,DET,0,6,0,-5 Yard Penalty,"(10:11) (Run formation) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 49 - No Play.",4th & 1 at DET 49
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,2,DET,0,7,0,Punt,"(9:53) J.Fox punts 56 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 6 at DET 44
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,3,TB,1,1,0,8 Yard Run,(9:45) J.Haeg reported in as eligible.  L.Fournette up the middle to TB 28 for 8 yards (T.Walker; J.Davis).,1st & 10 at TB 20
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,3,TB,1,2,0,47 Yard Pass,(9:09) J.Haeg reported in as eligible.  T.Brady pass deep middle to C.Godwin to DET 25 for 47 yards (A.Oruwariye).,2nd & 2 at TB 28
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,3,TB,1,3,0,-2 Yard Pass,(8:27) T.Brady pass short left to A.Brown to DET 27 for -2 yards (D.Roberts).,1st & 10 at DET 25
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,3,TB,1,4,0,Touchdown Buccaneers,"(7:44) (Shotgun) T.Brady pass deep right to M.Evans for 27 yards, TOUCHDOWN.",2nd & 12 at DET 27
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,3,TB,1,5,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from DET 15
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,4,DET,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,4,DET,0,2,0,7 Yard Pass,(7:39) Det #4-C. Daniel in at QB (Shotgun) C.Daniel pass short right to T.Hockenson to DET 32 for 7 yards (J.Whitehead).,1st & 10 at DET 25
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,4,DET,0,3,0,14 Yard Run,(7:05) D.Swift left tackle to DET 46 for 14 yards (A.Winfield).,2nd & 3 at DET 32
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,4,DET,0,4,0,4 Yard Run,(6:29) (Shotgun) D.Swift left end to 50 for 4 yards (J.Dean).,1st & 10 at DET 46
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,4,DET,0,5,0,Pass Incomplete,(5:51) C.Daniel pass incomplete short right to Q.Cephus (W.Gholston).,2nd & 6 at 50
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,4,DET,0,6,0,-11 Yard Sack,(5:47) (Shotgun) C.Daniel sacked at DET 39 for -11 yards (J.Ledbetter).,3rd & 6 at 50
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,4,DET,0,7,0,Punt,"(5:03) J.Fox punts 51 yards to TB 10, Center-D.Muhlbach. K.Barner pushed ob at TB 16 for 6 yards (M.Killebrew).",4th & 17 at DET 39
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,1,0,7 Yard Pass,(4:48) T.Brady pass short right to L.Fournette pushed ob at TB 23 for 7 yards (A.Oruwariye; W.Harris).,1st & 10 at TB 16
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,2,0,4 Yard Run,(4:18) J.Haeg reported in as eligible.  L.Fournette left end to TB 27 for 4 yards (K.Strong).,2nd & 3 at TB 23
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,3,0,16 Yard Pass,(3:35) (Shotgun) T.Brady pass short left to M.Evans to TB 43 for 16 yards (T.Walker).,1st & 10 at TB 27
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,4,0,2 Yard Run,(3:00) L.Fournette left end to TB 45 for 2 yards (J.Penisini).,1st & 10 at TB 43
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,5,0,10 Yard Pass,"(2:20) (Shotgun) T.Brady pass short middle to C.Godwin to DET 45 for 10 yards (J.Davis, R.Ragland).",2nd & 8 at TB 45
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,6,0,-7 Yard Sack,(1:44) T.Brady sacked at TB 48 for -7 yards (E.Griffen).,1st & 10 at DET 45
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,7,0,3 Yard Run,(:58) (Shotgun) L.Fournette left tackle to DET 49 for 3 yards (R.Okwara).,2nd & 17 at TB 48
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,8,0,Pass Incomplete,(:20) (Shotgun) T.Brady pass incomplete short middle [N.Williams]. Ball thrown away.,3rd & 14 at DET 49
2020,Week 16,SAT,12/26,Buccaneers,Lions,1ST QUARTER,5,TB,0,9,0,Punt,"(:16) B.Pinion punts 39 yards to DET 10, Center-Z.Triner, downed by TB-R.Smith.",4th & 14 at DET 49
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,1,DET,0,1,0,2 Yard Pass,(:06) (Shotgun) C.Daniel pass short right to M.Sanu to DET 12 for 2 yards (D.White).,1st & 10 at DET 10
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,1,DET,0,2,0,2 Yard Pass,(15:00) (Shotgun) C.Daniel pass short right to M.Jones to DET 14 for 2 yards (S.Murphy-Bunting).,2nd & 8 at DET 12
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,1,DET,0,3,0,Pass Incomplete,(14:29) (Shotgun) C.Daniel pass incomplete short right to M.Sanu.,3rd & 6 at DET 14
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,1,DET,0,4,0,Punt,"(14:25) J.Fox punts 42 yards to TB 44, Center-D.Muhlbach. K.Barner to TB 49 for 5 yards (J.Agnew).",4th & 6 at DET 14
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,2,TB,1,1,0,4 Yard Run,"(14:15) L.Fournette left end to DET 47 for 4 yards (D.Roberts, J.Davis).",1st & 10 at TB 49
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,2,TB,1,2,0,12 Yard Pass,"(13:48) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to DET 35 for 12 yards (J.Davis).",2nd & 6 at DET 47
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,2,TB,1,3,0,12 Yard Pass,"(13:24) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to DET 23 for 12 yards (J.Davis; T.Walker).",1st & 10 at DET 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,2,TB,1,4,0,6 Yard Run,(12:56) (No Huddle) L.Fournette left tackle to DET 17 for 6 yards (T.Walker).,1st & 10 at DET 23
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,2,TB,1,5,0,13 Yard Pass,"(12:27) (No Huddle, Shotgun) T.Brady pass short middle to L.Fournette to DET 4 for 13 yards (A.Bryant).",2nd & 4 at DET 17
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,2,TB,1,6,0,Touchdown Buccaneers,"(11:55) (No Huddle) L.Fournette up the middle for 4 yards, TOUCHDOWN.",1st & 4 at DET 4
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,2,TB,1,7,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from DET 15
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,3,DET,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,3,DET,0,2,0,9 Yard Run,(11:51) A.Peterson left tackle to DET 34 for 9 yards (J.Whitehead).,1st & 10 at DET 25
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,3,DET,0,3,0,4 Yard Run,(11:18) (Shotgun) A.Peterson up the middle to DET 38 for 4 yards (A.Winfield).,2nd & 1 at DET 34
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,3,DET,0,4,0,-4 Yard Run,(10:43) A.Peterson right tackle to DET 34 for -4 yards (S.Barrett).,1st & 10 at DET 38
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,3,DET,0,5,0,3 Yard Run,(9:58) (Shotgun) D.Swift up the middle to DET 37 for 3 yards (S.Barrett; A.Nelson).,2nd & 14 at DET 34
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,3,DET,0,6,0,Pass Incomplete,(9:21) (Shotgun) C.Daniel pass incomplete short right. Ball thrown away.,3rd & 11 at DET 37
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,3,DET,0,7,0,Punt,"(9:14) J.Fox punts 52 yards to TB 11, Center-D.Muhlbach. K.Barner to TB 9 for -2 yards (J.Agnew).",4th & 11 at DET 37
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,1,0,7 Yard Pass,(9:02) J.Haeg reported in as eligible.  T.Brady pass short left to M.Evans to TB 16 for 7 yards (T.Brock).,1st & 10 at TB 9
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,2,0,20 Yard Pass,(8:24) (Shotgun) T.Brady pass deep middle to T.Hudson to TB 36 for 20 yards (D.Harmon).,2nd & 3 at TB 16
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,3,0,22 Yard Pass,(7:44) T.Brady pass deep left to M.Evans to DET 42 for 22 yards (T.Brock).,1st & 10 at TB 36
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,4,0,14 Yard Run,(7:05) K.Vaughn left tackle to DET 28 for 14 yards (D.Harmon).,1st & 10 at DET 42
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,5,0,12 Yard Run,(6:26) K.Vaughn up the middle to DET 16 for 12 yards (J.Davis; T.Walker).,1st & 10 at DET 28
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,6,0,9 Yard Run,(5:40) K.Vaughn up the middle to DET 7 for 9 yards (D.Harmon).,1st & 10 at DET 16
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,7,0,Touchdown Buccaneers,"(4:58) J.Haeg reported in as eligible.  T.Brady pass short left to C.Godwin for 7 yards, TOUCHDOWN.",2nd & 1 at DET 7
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,4,TB,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from DET 15
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,5,DET,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,5,DET,0,2,0,3 Yard Run,(4:52) (Shotgun) D.Swift left end to DET 28 for 3 yards (W.Gholston; L.David).,1st & 10 at DET 25
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,5,DET,0,3,0,Run for No Gain,(4:17) (Shotgun) D.Swift up the middle to DET 28 for no gain (S.Barrett; N.Suh).,2nd & 7 at DET 28
2020,Week 16,SAT,12/26,Buccaneers,Lions,2ND QUARTER,5,DET,0,4,0,Pass Incomplete,(3:34) (Shotgun) C.Daniel pass incomplete short right to D.Amendola (J.Pierre-Paul).,3rd & 7 at DET 28
