Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,1,PHI,0,6,0,Run for No Gain,(:42) (Shotgun) Direct snap to J.Hurts.  J.Hurts right end to NYG 7 for no gain (D.Downs).,2nd & 7 at NYG 7
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,1,PHI,0,7,0,4 Yard Run,(15:00) (Shotgun) C.Wentz up the middle to NYG 3 for 4 yards (K.Fackrell; J.Love).,3rd & 7 at NYG 7
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,1,PHI,0,8,0,Turnover on Downs,(14:11) (Shotgun) C.Wentz pass incomplete short right to H.Butler (L.Ryan). PHI-L.Johnson was injured during the play.,4th & 3 at NYG 3
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,1,0,2 Yard Run,(14:07) W.Gallman up the middle to NYG 5 for 2 yards (N.Gerry).,1st & 10 at NYG 3
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,2,0,11 Yard Pass,(13:26) D.Jones pass short left to D.Slayton to NYG 16 for 11 yards (D.Slay).,2nd & 8 at NYG 5
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,3,0,7 Yard Pass,(12:47) (Shotgun) D.Jones pass short right to S.Shepard ran ob at NYG 23 for 7 yards.,1st & 10 at NYG 16
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,4,0,4 Yard Run,(12:20) W.Gallman right tackle to NYG 27 for 4 yards (B.Graham; J.Mills).,2nd & 3 at NYG 23
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,5,0,7 Yard Pass,(11:41) D.Jones pass short left to W.Gallman to NYG 34 for 7 yards (A.Singleton).,1st & 10 at NYG 27
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,6,0,Run for No Gain,(10:56) W.Gallman up the middle to NYG 34 for no gain (J.Hargrave).,2nd & 3 at NYG 34
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,7,0,22 Yard Penalty,"(10:11) (Shotgun) D.Jones pass incomplete deep right to G.Tate [F.Cox].
PENALTY on PHI-C.LeBlanc, Defensive Pass Interference, 22 yards, enforced at NYG 34 - No Play.",3rd & 3 at NYG 34
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,8,0,Pass Incomplete,(10:05) D.Jones pass incomplete short right to S.Shepard [D.Barnett].,1st & 10 at PHI 44
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,9,0,12 Yard Pass,(10:01) (Shotgun) D.Jones pass short middle to W.Gallman to PHI 32 for 12 yards (R.McLeod).,2nd & 10 at PHI 44
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,10,0,19 Yard Run,(9:19) D.Lewis right guard to PHI 13 for 19 yards (R.McLeod; N.Gerry).,1st & 10 at PHI 32
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,11,0,-4 Yard Run,(8:42) E.Engram left end to PHI 17 for -4 yards (B.Graham).,1st & 10 at PHI 13
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,12,0,5 Yard Pass,(7:59) (Shotgun) D.Jones pass short left to W.Gallman to PHI 12 for 5 yards (D.Slay).,2nd & 14 at PHI 17
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,13,0,9 Yard Pass,(7:16) (Shotgun) D.Jones pass short right to S.Shepard to PHI 3 for 9 yards (C.LeBlanc).,3rd & 9 at PHI 12
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,14,0,1 Yard Run,(6:45) (Shotgun) D.Lewis left tackle to PHI 2 for 1 yard (J.Hargrave; F.Cox).,1st & 3 at PHI 3
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,15,0,Pass Incomplete,(6:24) (Shotgun) D.Jones pass incomplete short middle to G.Tate (C.LeBlanc).,2nd & 2 at PHI 2
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,16,0,Touchdown Giants,"(6:21) (Shotgun) D.Jones pass short right to S.Shepard for 2 yards, TOUCHDOWN.",3rd & 2 at PHI 2
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,2,NYG,1,17,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from PHI 15
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,1,0,Kickoff,G.Gano kicks 65 yards from NYG 35 to PHI 0. C.Clement to PHI 22 for 22 yards (T.Brunson).,Kickoff from NYG 35
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,2,0,Pass Incomplete,(6:10) (Shotgun) C.Wentz pass incomplete deep right to T.Fulgham (N.Ebner) [L.Ryan].,1st & 10 at PHI 22
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,3,0,5 Yard Penalty,"(6:05) (Shotgun) C.Wentz sacked at PHI 17 for -5 yards (B.Hill).
PENALTY on NYG-R.Lewis, Illegal Contact, 5 yards, enforced at PHI 22 - No Play.",2nd & 10 at PHI 22
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,4,0,59 Yard Pass,(5:40) (Shotgun) C.Wentz pass deep right to J.Hightower to NYG 14 for 59 yards (J.Love).,1st & 10 at PHI 27
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,5,0,5 Yard Penalty,"(5:12) (Shotgun) C.Wentz pass incomplete short right to J.Hightower.
PENALTY on NYG, Defensive Too Many Men on Field, 5 yards, enforced at NYG 14 - No Play.",1st & 10 at NYG 14
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,6,0,6 Yard Run,(5:07) (Shotgun) B.Scott left end to NYG 3 for 6 yards (L.Ryan; J.Love).,1st & 5 at NYG 9
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,7,0,Touchdown Eagles,"(4:42) (Shotgun) C.Wentz pass short right to G.Ward for 3 yards, TOUCHDOWN.
PENALTY on NYG-M.Harper, Unnecessary Roughness, 1 yard, enforced between downs.",1st & 3 at NYG 3
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,3,PHI,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Wentz rushes right end. ATTEMPT FAILS.,XP attempt from NYG 1
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,4,NYG,0,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to NYG 5. D.Lewis to NYG 20 for 15 yards (D.Taylor).,Kickoff from PHI 35
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,4,NYG,0,2,0,14 Yard Run,(4:34) (Shotgun) W.Gallman up the middle to NYG 34 for 14 yards (A.Singleton).,1st & 10 at NYG 20
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,4,NYG,0,3,0,10 Yard Run,(3:48) W.Gallman up the middle to NYG 44 for 10 yards (R.McLeod; N.Robey).,1st & 10 at NYG 34
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,4,NYG,0,4,0,3 Yard Run,(3:03) W.Gallman left tackle to NYG 47 for 3 yards (D.Barnett; N.Gerry).,1st & 10 at NYG 44
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,4,NYG,0,5,0,Run for No Gain,(2:59) (Shotgun) W.Gallman left end to NYG 47 for no gain (B.Graham).,2nd & 7 at NYG 47
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,4,NYG,0,6,0,Pass Incomplete,(2:14) (Shotgun) D.Jones pass incomplete deep left to E.Engram.,3rd & 7 at NYG 47
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,4,NYG,0,7,0,Punt,"(2:09) R.Dixon punts 41 yards to PHI 12, Center-C.Kreiter. D.Jackson to PHI 14 for 2 yards (C.Ballentine). PHI-D.Jackson was injured during the play. 
PENALTY on NYG-C.Ballentine, Lowering the Head to Initiate Contact, 15 yards, enforced at PHI 14.",4th & 7 at NYG 47
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,1,0,11 Yard Pass,(2:02) (Shotgun) C.Wentz pass short right to R.Rodgers to PHI 40 for 11 yards (M.Harper).,1st & 10 at PHI 29
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,2,0,30 Yard Pass,(1:55) (Shotgun) C.Wentz pass deep right to R.Rodgers to NYG 30 for 30 yards (L.Ryan).,1st & 10 at PHI 40
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,3,0,9 Yard Penalty,"(1:24) (No Huddle, Shotgun) C.Wentz pass incomplete short right to T.Fulgham.
PENALTY on NYG-J.Bradberry, Defensive Pass Interference, 9 yards, enforced at NYG 30 - No Play.",1st & 10 at NYG 30
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,4,0,12 Yard Run,(1:21) (Shotgun) B.Scott up the middle to NYG 9 for 12 yards (J.Love).,1st & 10 at NYG 21
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,5,0,4 Yard Run,(1:07) (Shotgun) B.Scott up the middle to NYG 5 for 4 yards (D.Downs).,1st & 9 at NYG 9
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,6,0,Pass Incomplete,(1:02) (Shotgun) C.Wentz pass incomplete short left.,2nd & 5 at NYG 5
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,7,0,2 Yard Penalty,"(:57) C.Wentz pass incomplete short left to J.Hightower.
PENALTY on NYG-L.Ryan, Defensive Holding, 2 yards, enforced at NYG 5 - No Play.",3rd & 5 at NYG 5
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,8,0,-15 Yard Penalty,"(:51) C.Clement left guard to NYG 3 for no gain (D.Lawrence).
PENALTY on PHI-J.Kelce, Face Mask (15 Yards), 15 yards, enforced at NYG 3 - No Play.",1st & 3 at NYG 3
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,9,0,Touchdown Eagles,"(:46) (Shotgun) C.Wentz pass deep right to B.Scott for 18 yards, TOUCHDOWN.",1st & 18 at NYG 18
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,5,PHI,1,10,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. J.Hurts pass to R.Rodgers is incomplete. ATTEMPT FAILS.
Penalty on PHI-M.Pryor, Ineligible Downfield Pass, declined.",XP attempt from NYG 2
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,6,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,6,NYG,0,2,0,-10 Yard Penalty,"(:40) (Shotgun) D.Jones pass short right to E.Engram ran ob at NYG 32 for 7 yards (A.Maddox).
PENALTY on NYG-W.Hernandez, Offensive Holding, 10 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,6,NYG,0,3,0,8 Yard Pass,(:34) (Shotgun) D.Jones pass short right to E.Engram ran ob at NYG 23 for 8 yards (A.Maddox).,1st & 20 at NYG 15
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,6,NYG,0,4,0,Fumble,"(:29) (Shotgun) D.Jones sacked at NYG 17 for -6 yards (B.Graham). FUMBLES (B.Graham) [B.Graham], RECOVERED by PHI-V.Curry at NYG 17.",2nd & 12 at NYG 23
2020,Week 7,THU,10/22,Giants,Eagles,4TH QUARTER,7,PHI,0,1,0,-1 Yard Run,(:21) C.Wentz kneels to NYG 18 for -1 yards.,1st & 10 at NYG 17
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,1,0,Kickoff,J.Fox kicks 67 yards from DET 35 to ATL -2. B.Powell to ATL 18 for 20 yards (J.Kearse).,Kickoff from DET 35
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,2,0,1 Yard Run,(14:56) (Shotgun) T.Gurley left end pushed ob at ATL 19 for 1 yard (N.Williams).,1st & 10 at ATL 18
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,3,0,Pass Incomplete,(14:31) M.Ryan pass incomplete short middle.,2nd & 9 at ATL 19
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,4,0,12 Yard Pass,(14:28) (Shotgun) M.Ryan pass short right to H.Hurst pushed ob at ATL 31 for 12 yards (J.Okudah).,3rd & 9 at ATL 19
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,5,0,4 Yard Run,(13:49) T.Gurley left tackle to ATL 35 for 4 yards (R.Ragland; J.Tavai).,1st & 10 at ATL 31
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,6,0,1 Yard Run,(13:17) T.Gurley left guard to ATL 36 for 1 yard (J.Okudah). ATL-A.Mack was injured during the play.,2nd & 6 at ATL 35
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,7,0,Pass Incomplete,(12:50) (Shotgun) M.Ryan pass incomplete short right to R.Gage (J.Okudah) [J.Davis].,3rd & 5 at ATL 36
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,1,ATL,0,8,0,Punt,"(12:43) S.Hofrichter punts 47 yards to DET 17, Center-J.Harris. J.Agnew to DET 24 for 7 yards (J.Tuioti-Mariner).",4th & 5 at ATL 36
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,2,DET,0,1,0,7 Yard Run,(12:31) A.Peterson right guard to DET 31 for 7 yards (D.Jones).,1st & 10 at DET 24
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,2,DET,0,2,0,-1 Yard Run,"(11:53) A.Peterson left tackle to DET 30 for -1 yards (K.Neal, T.Davison).",2nd & 3 at DET 31
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,2,DET,0,3,0,3 Yard Pass,"(11:30) (No Huddle, Shotgun) M.Stafford pass short left to I.Nauta to DET 33 for 3 yards (K.Neal).",3rd & 4 at DET 30
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,2,DET,0,4,0,Punt,"(10:55) J.Fox punts 67 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 1 at DET 33
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,3,ATL,0,1,0,2 Yard Run,(10:44) T.Gurley right guard to ATL 22 for 2 yards (J.Tavai; D.Shelton).,1st & 10 at ATL 20
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,3,ATL,0,2,0,-2 Yard Pass,(10:12) M.Ryan pass short left to R.Gage to ATL 20 for -2 yards (R.Ragland). ATL-R.Gage was injured during the play. His return is Questionable.,2nd & 8 at ATL 22
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,3,ATL,0,3,0,7 Yard Pass,(9:43) (Shotgun) M.Ryan pass short left to B.Hill to ATL 27 for 7 yards (R.Okwara).,3rd & 10 at ATL 20
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,3,ATL,0,4,0,Punt,"(9:05) S.Hofrichter punts 44 yards to DET 29, Center-J.Harris, fair catch by J.Agnew.",4th & 3 at ATL 27
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,1,0,16 Yard Pass,(8:55) (Shotgun) M.Stafford pass short middle to T.Hockenson to DET 45 for 16 yards (F.Oluokun).,1st & 10 at DET 29
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,2,0,Pass Incomplete,(8:19) M.Stafford pass incomplete deep left to M.Hall.,1st & 10 at DET 45
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,3,0,1 Yard Run,(8:13) A.Peterson right tackle to DET 46 for 1 yard (F.Oluokun).,2nd & 10 at DET 45
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,4,0,23 Yard Pass,(7:30) (Shotgun) M.Stafford pass deep left to M.Jones to ATL 31 for 23 yards (K.Neal).,3rd & 9 at DET 46
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,5,0,8 Yard Run,(6:45) D.Swift right guard to ATL 23 for 8 yards (M.Walker).,1st & 10 at ATL 31
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,6,0,13 Yard Run,(6:08) D.Swift right tackle to ATL 10 for 13 yards (R.Allen).,2nd & 2 at ATL 23
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,7,0,3 Yard Run,(5:27) D.Swift left tackle to ATL 7 for 3 yards (G.Jarrett; K.Neal).,1st & 10 at ATL 10
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,8,0,Pass Incomplete,(4:48) (Shotgun) M.Stafford pass incomplete short middle to M.Jones (F.Oluokun).,2nd & 7 at ATL 7
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,9,0,4 Yard Penalty,"(4:44) (Shotgun) M.Stafford sacked at ATL 11 for -4 yards (A.Terrell).
PENALTY on ATL-A.Terrell, Roughing the Passer, 4 yards, enforced at ATL 7 - No Play.",3rd & 7 at ATL 7
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,10,0,Touchdown Lions,"(4:21) D.Swift left guard for 3 yards, TOUCHDOWN.",1st & 3 at ATL 3
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,4,DET,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from ATL 15
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,5,ATL,0,1,0,Kickoff,J.Fox kicks 66 yards from DET 35 to ATL -1. B.Powell to ATL 18 for 19 yards (J.Cabinda; E.Lee).,Kickoff from DET 35
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,5,ATL,0,2,0,2 Yard Run,(4:11) T.Gurley right guard to ATL 20 for 2 yards (J.Penisini; D.Shelton).,1st & 10 at ATL 18
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,5,ATL,0,3,0,Pass Incomplete,(3:37) (Shotgun) M.Ryan pass incomplete short right to J.Jones.,2nd & 8 at ATL 20
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,5,ATL,0,4,0,Pass Incomplete,(3:33) (Shotgun) M.Ryan pass incomplete short left to B.Powell [J.Davis].,3rd & 8 at ATL 20
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,5,ATL,0,5,0,Punt,"(3:29) S.Hofrichter punts 43 yards to DET 37, Center-J.Harris, fair catch by J.Agnew.",4th & 8 at ATL 20
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,6,DET,0,1,0,1 Yard Pass,(3:20) (Shotgun) M.Stafford pass short right to A.Peterson to DET 38 for 1 yard (T.McKinley).,1st & 10 at DET 37
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,6,DET,0,2,0,Run for No Gain,(2:40) A.Peterson right guard to DET 38 for no gain (K.Neal).,2nd & 9 at DET 38
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,6,DET,0,3,0,Pass Incomplete,(1:56) (Shotgun) M.Stafford pass incomplete short middle to D.Amendola.,3rd & 9 at DET 38
2020,Week 7,SUN,10/25,Lions,Falcons,1ST QUARTER,6,DET,0,4,0,Punt,"(1:52) J.Fox punts 51 yards to ATL 11, Center-D.Muhlbach, fair catch by B.Powell.",4th & 9 at DET 38
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,1,0,16 Yard Pass,(1:43) M.Ryan pass short left to H.Hurst pushed ob at ATL 27 for 16 yards (J.Kearse).,1st & 10 at ATL 11
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,2,0,8 Yard Pass,(1:07) M.Ryan pass short left to J.Jones to ATL 35 for 8 yards (A.Oruwariye; J.Collins).,1st & 10 at ATL 27
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,3,0,7 Yard Pass,"(:31) (Shotgun) M.Ryan pass incomplete short right to C.Ridley.
Atlanta challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass short middle to H.Hurst to ATL 42 for 7 yards (D.Shelton). Pass initially thrown to 18-Ridley to the short right. 81-Hurst caught the deflection.",2nd & 2 at ATL 35
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,4,0,Pass Incomplete,(:12) M.Ryan pass incomplete deep left to C.Ridley.,1st & 10 at ATL 42
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,5,0,9 Yard Pass,(:06) (Shotgun) M.Ryan pass short right to B.Hill pushed ob at DET 49 for 9 yards (D.Harmon).,2nd & 10 at ATL 42
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,6,0,Run for No Gain,(15:00) (Shotgun) Direct snap to O.Zaccheaus.  O.Zaccheaus right guard to DET 49 for no gain (J.Kearse).,3rd & 1 at DET 49
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,7,0,8 Yard Pass,(14:21) M.Ryan pass short right to H.Hurst pushed ob at DET 41 for 8 yards (J.Kearse).,4th & 1 at DET 49
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,8,0,19 Yard Pass,(13:48) (Shotgun) M.Ryan pass deep right to C.Ridley ran ob at DET 22 for 19 yards.,1st & 10 at DET 41
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,9,0,5 Yard Penalty,"(13:12) M.Ryan pass incomplete deep left to H.Hurst [R.Okwara].
PENALTY on DET-J.Kearse, Defensive Holding, 5 yards, enforced at DET 22 - No Play.",1st & 10 at DET 22
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,10,0,Run for No Gain,(13:06) (Shotgun) T.Gurley right end pushed ob at DET 17 for no gain (J.Okudah).,1st & 10 at DET 17
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,11,0,-10 Yard Penalty,"(12:28) (Shotgun) M.Ryan pass deep left to B.Powell for 17 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ATL-C.Ridley, Offensive Pass Interference, 10 yards, enforced at DET 17 - No Play.",2nd & 10 at DET 17
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,12,0,11 Yard Pass,(12:21) (Shotgun) M.Ryan pass short middle to T.Gurley to DET 16 for 11 yards (R.Ragland; J.Collins).,2nd & 20 at DET 27
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,13,0,15 Yard Penalty,"(11:46) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley.
PENALTY on DET-J.Okudah, Defensive Pass Interference, 15 yards, enforced at DET 16 - No Play.",3rd & 9 at DET 16
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,14,0,Pass Incomplete,(11:41) M.Gono reported in as eligible.  M.Ryan pass incomplete short left to L.Stocker.,1st & 1 at DET 1
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,15,0,Run for No Gain,(11:35) M.Gono reported in as eligible.  T.Gurley left tackle to DET 1 for no gain (D.Hand).,2nd & 1 at DET 1
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,16,0,Touchdown Falcons,"(10:59) T.Gurley right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at DET 1
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,1,ATL,1,17,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from DET 15
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,1,0,Kickoff,Y.Koo kicks 67 yards from ATL 35 to DET -2. J.Agnew to DET 21 for 23 yards (E.Robinson).,Kickoff from ATL 35
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,2,0,13 Yard Pass,(10:48) M.Stafford pass short middle to K.Golladay to DET 34 for 13 yards (K.Sheffield; D.Jones).,1st & 10 at DET 21
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,3,0,7 Yard Run,(10:12) A.Peterson left guard to DET 41 for 7 yards (A.Terrell; D.Fowler).,1st & 10 at DET 34
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,4,0,Run for No Gain,(9:34) A.Peterson left tackle to DET 41 for no gain (S.Means; T.Davison).,2nd & 3 at DET 41
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,5,0,48 Yard Pass,"(8:53) (Shotgun) M.Stafford pass deep right to D.Amendola to ATL 23 for 36 yards (I.Oliver) [G.Jarrett].
PENALTY on ATL-G.Jarrett, Roughing the Passer, 12 yards, enforced at ATL 23.",3rd & 3 at DET 41
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,6,0,-2 Yard Run,"(8:43) (Shotgun) Direct snap to J.Agnew.  D.Swift left end to ATL 13 for -2 yards (D.Jones, K.Sheffield).",1st & 10 at ATL 11
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,7,0,1 Yard Pass,(7:45) (Shotgun) M.Stafford pass short left to D.Swift pushed ob at ATL 12 for 1 yard (K.Neal).,2nd & 12 at ATL 13
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,8,0,9 Yard Pass,(7:08) (Shotgun) M.Stafford pass short left to T.Hockenson to ATL 3 for 9 yards (F.Oluokun; K.Sheffield) [G.Jarrett].,3rd & 11 at ATL 12
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,2,DET,0,9,0,Turnover on Downs,"(6:21) A.Peterson right guard to ATL 3 for no gain (D.Fowler).
PENALTY on ATL-D.Fowler, Unsportsmanlike Conduct, 1 yard, enforced between downs.",4th & 2 at ATL 3
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,3,ATL,1,1,0,Pass Incomplete,(6:17) M.Ryan pass incomplete short right to H.Hurst.,1st & 10 at ATL 2
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,3,ATL,1,2,0,2 Yard Run,(6:12) M.Gono reported in as eligible.  T.Gurley right tackle to ATL 4 for 2 yards (J.Tavai).,2nd & 10 at ATL 2
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,3,ATL,1,3,0,27 Yard Pass,(5:32) (Shotgun) M.Ryan pass deep left to C.Ridley to ATL 31 for 27 yards.,3rd & 8 at ATL 4
2020,Week 7,SUN,10/25,Lions,Falcons,2ND QUARTER,3,ATL,1,4,0,1 Yard Run,(4:53) B.Hill left guard to ATL 32 for 1 yard (J.Penisini).,1st & 10 at ATL 31
