Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,5,0,12 Yard Run,(15:00) D.Henry right tackle to IND 48 for 12 yards (K.Willis; J.Blackmon).,1st & 10 at TEN 40
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,6,0,6 Yard Run,"(14:21) D.Henry right tackle to IND 42 for 6 yards (D.Buckner, A.Walker).",1st & 10 at IND 48
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,7,0,5 Yard Pass,(13:41) (Shotgun) R.Tannehill pass short left to C.Batson ran ob at IND 37 for 5 yards.,2nd & 4 at IND 42
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,8,0,19 Yard Run,"(13:09) R.Tannehill scrambles left tackle pushed ob at IND 33 for 4 yards (D.Leonard).
PENALTY on IND-D.Leonard, Unnecessary Roughness, 15 yards, enforced at IND 33.",1st & 10 at IND 37
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,9,0,Pass Incomplete,(12:47) R.Tannehill pass incomplete short right to J.Smith (T.Carrie).,1st & 10 at IND 18
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,10,0,-8 Yard Run,"(12:43) D.Henry right tackle to IND 7 for 11 yards (D.Leonard).
PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at IND 16.",2nd & 10 at IND 18
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,11,0,Pass Incomplete,(12:23) (Shotgun) R.Tannehill pass incomplete short right to A.Brown.,2nd & 18 at IND 26
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,12,0,Pass Incomplete,(12:18) (Shotgun) R.Tannehill pass incomplete short middle to A.Firkser.,3rd & 18 at IND 26
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,1,TEN,0,13,0,Field Goal No Good,"(12:15) S.Gostkowski 44 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-T.Daniel.",4th & 18 at IND 26
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,2,IND,1,1,0,15 Yard Penalty,"(12:11) D.Harris left end to IND 31 for -3 yards (R.Evans).
PENALTY on TEN-R.Evans, Face Mask (15 Yards), 15 yards, enforced at IND 34 - No Play.",1st & 10 at IND 34
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,2,IND,1,2,0,40 Yard Pass,(11:44) (Shotgun) P.Rivers pass short right to M.Pittman to TEN 11 for 40 yards (K.Byard).,1st & 10 at IND 49
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,2,IND,1,3,0,3 Yard Run,"(10:56) N.Hines up the middle to TEN 8 for 3 yards (D.Jones, J.Crawford).",1st & 10 at TEN 11
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,2,IND,1,4,0,6 Yard Pass,(10:12) (Shotgun) P.Rivers pass short middle to M.Pittman to TEN 2 for 6 yards (J.Brown).,2nd & 7 at TEN 8
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,2,IND,1,5,0,Touchdown Colts,"(9:25) J.Brissett up the middle for 2 yards, TOUCHDOWN.",3rd & 1 at TEN 2
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,2,IND,1,6,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,2,0,7 Yard Pass,"(9:21) (Shotgun) R.Tannehill pass short right to C.Davis to TEN 32 for 7 yards (R.Ya-Sin, D.Leonard).",1st & 10 at TEN 25
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,3,0,4 Yard Pass,"(8:56) (No Huddle, Shotgun) R.Tannehill pass short right to C.Davis pushed ob at TEN 36 for 4 yards (R.Ya-Sin).",2nd & 3 at TEN 32
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,4,0,8 Yard Pass,"(8:42) (No Huddle, Shotgun) R.Tannehill pass short right to J.McNichols pushed ob at TEN 44 for 8 yards (B.Okereke).",1st & 10 at TEN 36
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,5,0,16 Yard Run,"(8:26) (No Huddle, Shotgun) J.McNichols up the middle to IND 40 for 16 yards (J.Blackmon).",2nd & 2 at TEN 44
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,6,0,3 Yard Run,"(8:03) (No Huddle, Shotgun) J.McNichols right guard to IND 37 for 3 yards (K.Willis).",1st & 10 at IND 40
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,7,0,18 Yard Pass,"(7:44) (No Huddle, Shotgun) R.Tannehill pass deep right to C.Davis ran ob at IND 19 for 18 yards [D.Buckner].",2nd & 7 at IND 37
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,8,0,7 Yard Run,(7:26) (No Huddle) J.McNichols left tackle to IND 12 for 7 yards (J.Blackmon).,1st & 10 at IND 19
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,9,0,Pass Incomplete,"(7:02) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to N.Westbrook-Ikhine.",2nd & 3 at IND 12
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,10,0,Pass Incomplete,(6:59) (Shotgun) R.Tannehill pass incomplete short right to J.Smith (T.Carrie).,3rd & 3 at IND 12
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,3,TEN,0,11,0,Turnover on Downs,(6:57) (Shotgun) R.Tannehill pass incomplete short right to J.Smith.,4th & 3 at IND 12
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,4,IND,0,1,0,2 Yard Run,(6:52) J.Wilkins up the middle to IND 14 for 2 yards (K.Vaccaro; D.Long Jr.).,1st & 10 at IND 12
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,4,IND,0,2,0,18 Yard Run,(6:07) J.Wilkins left end to IND 32 for 18 yards (K.Byard).,2nd & 8 at IND 14
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,4,IND,0,3,0,4 Yard Run,(5:20) J.Wilkins up the middle to IND 36 for 4 yards (H.Landry III).,1st & 10 at IND 32
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,4,IND,0,4,0,-2 Yard Run,(4:36) J.Wilkins right tackle to IND 34 for -2 yards (H.Landry III).,2nd & 6 at IND 36
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,4,IND,0,5,0,6 Yard Pass,(3:55) (Shotgun) P.Rivers pass short right to M.Pittman to IND 40 for 6 yards (D.Long Jr.).,3rd & 8 at IND 34
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,4,IND,0,6,0,Punt,"(3:09) R.Sanchez punts 46 yards to TEN 14, Center-L.Rhodes. K.Raymond to TEN 16 for 2 yards (I.Rodgers).",4th & 2 at IND 40
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,5,TEN,0,1,0,2 Yard Run,(3:01) D.Foreman left tackle to TEN 18 for 2 yards (D.Buckner).,1st & 10 at TEN 16
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,5,TEN,0,2,0,23 Yard Run,"(2:20) (Shotgun) D.Foreman up the middle to TEN 26 for 8 yards (D.Buckner; D.Leonard).
PENALTY on IND-A.Muhammad, Disqualification, 15 yards, enforced at TEN 26.",2nd & 8 at TEN 18
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,5,TEN,0,3,0,2 Yard Run,"(2:12) D.Foreman right guard to TEN 43 for 2 yards (T.Wilson, S.Day).",1st & 10 at TEN 41
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,5,TEN,0,4,0,-1 Yard Run,(2:00) D.Foreman left end to TEN 42 for -1 yards (T.Lewis).,2nd & 8 at TEN 43
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,5,TEN,0,5,0,7 Yard Run,(1:18) (Shotgun) D.Foreman up the middle to TEN 49 for 7 yards (C.Marsh).,3rd & 9 at TEN 42
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,5,TEN,0,6,0,5 Yard Penalty,"(:41) (Shotgun) PENALTY on IND-T.Lewis, Neutral Zone Infraction, 5 yards, enforced at TEN 49 - No Play.",4th & 2 at TEN 49
2020,Week 10,THU,11/12,Colts,Titans,4TH QUARTER,5,TEN,0,7,0,Run for No Gain,(:41) (Shotgun) D.Foreman left tackle to IND 46 for no gain (I.Rodgers).,1st & 10 at IND 46
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,1,CAR,0,2,0,5 Yard Pass,(15:00) (Shotgun) T.Bridgewater pass short left to R.Anderson ran ob at CAR 30 for 5 yards.,1st & 10 at CAR 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,1,CAR,0,3,0,Pass for No Gain,(14:31) T.Bridgewater pass short right to A.Armah to CAR 30 for no gain (D.White).,2nd & 5 at CAR 30
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,1,CAR,0,4,0,2 Yard Pass,(13:45) (Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 32 for 2 yards (L.David).,3rd & 5 at CAR 30
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,1,CAR,0,5,0,Punt,"(13:06) J.Charlton punts 43 yards to TB 25, Center-J.Jansen, fair catch by A.Brown.",4th & 3 at CAR 32
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,2,TB,0,1,0,1 Yard Run,(12:58) R.Jones right guard to TB 26 for 1 yard (B.Roy; T.Whitehead). CAR-T.Whitehead was injured during the play. His return is Probable.,1st & 10 at TB 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,2,TB,0,2,0,Fumble,"(12:36) (Shotgun) T.Brady pass short middle to R.Jones to TB 32 for 6 yards (S.Thompson). FUMBLES (S.Thompson), RECOVERED by CAR-T.Boston at TB 33.",2nd & 9 at TB 26
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,1,0,5 Yard Pass,(12:19) (Shotgun) T.Bridgewater pass short right to C.Samuel to TB 28 for 5 yards (J.Dean).,1st & 10 at TB 33
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,2,0,-3 Yard Pass,(11:41) (Shotgun) T.Bridgewater pass short right to C.Samuel to TB 31 for -3 yards (S.Barrett).,2nd & 5 at TB 28
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,3,0,5 Yard Run,(10:59) (Shotgun) T.Bridgewater scrambles right end pushed ob at TB 26 for 5 yards (J.Pierre-Paul).,3rd & 8 at TB 31
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,4,0,9 Yard Pass,(10:25) (Shotgun) T.Bridgewater pass short left to R.Anderson to TB 17 for 9 yards (C.Davis).,4th & 3 at TB 26
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,5,0,6 Yard Run,(9:55) M.Davis up the middle to TB 11 for 6 yards (J.Pierre-Paul; W.Gholston).,1st & 10 at TB 17
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,6,0,4 Yard Run,(9:09) C.Samuel left tackle to TB 7 for 4 yards (S.McLendon; J.Whitehead).,2nd & 4 at TB 11
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,7,0,Touchdown Panthers,"(8:26) T.Bridgewater pass short right to C.Thompson for 7 yards, TOUCHDOWN.",1st & 7 at TB 7
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,3,CAR,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from TB 15
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,2,0,23 Yard Pass,(8:19) T.Brady pass deep right to C.Godwin to TB 48 for 23 yards (T.Whitehead).,1st & 10 at TB 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,3,0,Pass Incomplete,(7:41) T.Brady pass incomplete deep middle to A.Brown.,1st & 10 at TB 48
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,4,0,8 Yard Run,(7:34) (Shotgun) R.Jones left tackle to CAR 44 for 8 yards (J.Chinn; S.Thompson).,2nd & 10 at TB 48
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,5,0,19 Yard Pass,(6:56) (Shotgun) T.Brady pass deep left to M.Evans pushed ob at CAR 25 for 19 yards (R.Douglas).,3rd & 2 at CAR 44
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,6,0,3 Yard Run,(6:31) R.Jones left guard to CAR 22 for 3 yards (Z.Kerr; T.Whitehead).,1st & 10 at CAR 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,7,0,Pass Incomplete,(5:51) (Shotgun) T.Brady pass incomplete short left to R.Jones [Z.Kerr].,2nd & 7 at CAR 22
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,8,0,14 Yard Pass,(5:45) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at CAR 8 for 14 yards (C.Elder).,3rd & 7 at CAR 22
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,9,0,Run for No Gain,(5:08) R.Jones left tackle to CAR 8 for no gain (Y.Gross-Matos; D.Brown).,1st & 8 at CAR 8
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,10,0,3 Yard Pass,(4:27) (Shotgun) T.Brady pass short left to L.Fournette to CAR 5 for 3 yards (J.Chinn).,2nd & 8 at CAR 8
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,11,0,Touchdown Buccaneers,"(3:43) (Shotgun) T.Brady pass short left to C.Brate for 5 yards, TOUCHDOWN.",3rd & 5 at CAR 5
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,4,TB,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,5,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,5,CAR,1,2,0,6 Yard Pass,(3:37) (Shotgun) T.Bridgewater pass short left to C.Samuel to CAR 31 for 6 yards (S.Murphy-Bunting).,1st & 10 at CAR 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,5,CAR,1,3,0,7 Yard Run,(3:02) M.Davis right end to CAR 38 for 7 yards (C.Davis; S.McLendon).,2nd & 4 at CAR 31
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,5,CAR,1,4,0,38 Yard Pass,(2:21) T.Bridgewater pass deep left to D.Moore pushed ob at TB 24 for 38 yards (C.Davis) [J.Pierre-Paul].,1st & 10 at CAR 38
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,5,CAR,1,5,0,Touchdown Panthers,"(1:54) (Shotgun) T.Bridgewater pass short left to D.Moore for 24 yards, TOUCHDOWN.",1st & 10 at TB 24
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1ST QUARTER,5,CAR,1,6,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from TB 15
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,2,0,3 Yard Pass,(1:45) (Shotgun) T.Brady pass short left to A.Brown to TB 28 for 3 yards (S.Franklin; D.Jackson).,1st & 10 at TB 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,3,0,7 Yard Run,(1:08) (Shotgun) R.Jones right guard to TB 35 for 7 yards (T.Boston; C.Elder).,2nd & 7 at TB 28
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,4,0,Run for No Gain,(:30) R.Jones left tackle to TB 35 for no gain (C.Elder).,1st & 10 at TB 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,5,0,9 Yard Pass,(:02) (Shotgun) T.Brady pass short left to A.Brown to TB 44 for 9 yards (D.Jackson).,2nd & 10 at TB 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,6,0,3 Yard Run,(15:00) R.Jones right tackle to TB 47 for 3 yards (T.Pride).,3rd & 1 at TB 44
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,7,0,1 Yard Run,(14:25) L.Fournette up the middle to TB 48 for 1 yard (C.Elder; B.Roy).,1st & 10 at TB 47
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,8,0,8 Yard Pass,(13:52) (Shotgun) T.Brady pass short left to L.Fournette to CAR 44 for 8 yards (T.Boston).,2nd & 9 at TB 48
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,9,0,14 Yard Run,(13:14) L.Fournette left end pushed ob at CAR 30 for 14 yards (C.Elder).,3rd & 1 at CAR 44
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,10,0,4 Yard Run,(12:40) (Shotgun) L.Fournette up the middle to CAR 26 for 4 yards (E.Obada; S.Thompson).,1st & 10 at CAR 30
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,11,0,17 Yard Pass,"(11:57) T.Brady pass short left to C.Brate ran ob at CAR 19 for 7 yards [Z.Kerr].
PENALTY on CAR-Z.Kerr, Roughing the Passer, 10 yards, enforced at CAR 19.",2nd & 6 at CAR 26
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,12,0,2 Yard Run,(11:27) L.Fournette right tackle to CAR 7 for 2 yards (T.Pride; T.Whitehead).,1st & 9 at CAR 9
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,13,0,2 Yard Pass,(10:47) T.Brady pass short right to A.Brown to CAR 5 for 2 yards (S.Thompson).,2nd & 7 at CAR 7
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,14,0,Pass Incomplete,(10:08) (Shotgun) T.Brady pass incomplete short right to M.Evans.,3rd & 5 at CAR 5
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,1,TB,1,15,1,Field Goal,"(10:03) R.Succop 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 5 at CAR 5
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,2,0,6 Yard Run,(9:59) (Shotgun) M.Davis right tackle to CAR 31 for 6 yards (D.White; J.Whitehead).,1st & 10 at CAR 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,3,0,1 Yard Run,(9:20) C.Samuel left tackle to CAR 32 for 1 yard (D.White).,2nd & 4 at CAR 31
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,4,0,7 Yard Pass,(8:43) (Shotgun) T.Bridgewater pass short left to I.Thomas to CAR 39 for 7 yards (W.Gholston).,3rd & 3 at CAR 32
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,5,0,5 Yard Pass,(8:06) (Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 44 for 5 yards (L.David).,1st & 10 at CAR 39
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,6,0,7 Yard Run,(7:25) M.Davis right end pushed ob at TB 49 for 7 yards (J.Whitehead).,2nd & 5 at CAR 44
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,7,0,6 Yard Run,(6:42) (Shotgun) R.Smith right tackle to TB 43 for 6 yards (N.Suh).,1st & 10 at TB 49
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,8,0,15 Yard Penalty,"(6:05) (Shotgun) T.Bridgewater sacked at CAR 49 for -8 yards (K.Minter).
PENALTY on TB-K.Minter, Roughing the Passer, 15 yards, enforced at TB 43 - No Play.",2nd & 4 at TB 43
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,9,0,-1 Yard Run,(5:38) C.Samuel right end to TB 29 for -1 yards (D.White).,1st & 10 at TB 28
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,10,0,1 Yard Pass,(4:51) T.Bridgewater pass short right to M.Davis to TB 28 for 1 yard (L.David).,2nd & 11 at TB 29
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,11,0,Pass Incomplete,(4:06) (Shotgun) T.Bridgewater pass incomplete short left to C.Samuel (J.Dean).,3rd & 10 at TB 28
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,2,CAR,1,12,1,Field Goal,"(4:01) J.Slye 46 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 10 at TB 28
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,2,0,Pass Incomplete,(3:56) (Shotgun) T.Brady pass incomplete short left to L.Fournette.,1st & 10 at TB 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,3,0,-5 Yard Penalty,"(3:52) (Shotgun) PENALTY on TB-T.Brady, False Start, 5 yards, enforced at TB 25 - No Play.",2nd & 10 at TB 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,4,0,4 Yard Pass,(3:52) (Shotgun) T.Brady pass short right to S.Miller to TB 24 for 4 yards (S.Thompson).,2nd & 15 at TB 20
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,5,0,15 Yard Pass,(3:16) (Shotgun) T.Brady pass short middle to C.Godwin to TB 39 for 15 yards (C.Elder; T.Boston).,3rd & 11 at TB 24
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,6,0,Pass Incomplete,(2:39) T.Brady pass incomplete deep left to M.Evans.,1st & 10 at TB 39
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,7,0,16 Yard Pass,(2:33) (Shotgun) T.Brady pass short right to A.Brown to CAR 45 for 16 yards (T.Pride).,2nd & 10 at TB 39
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,8,0,-3 Yard Run,(2:01) A.Brown left end to CAR 48 for -3 yards (S.Thompson).,1st & 10 at CAR 45
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,9,0,44 Yard Pass,(1:53) (Shotgun) T.Brady pass deep left to R.Gronkowski to CAR 4 for 44 yards (T.Pride).,2nd & 13 at CAR 48
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,10,0,1 Yard Run,(1:08) L.Fournette left guard to CAR 3 for 1 yard (J.Burris; Y.Gross-Matos).,1st & 4 at CAR 4
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,11,0,Touchdown Buccaneers,"(:35) T.Brady pass short left to M.Evans for 3 yards, TOUCHDOWN.",2nd & 3 at CAR 3
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,3,TB,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,4,CAR,0,1,0,Kickoff,B.Pinion kicks 68 yards from TB 35 to CAR -3. T.Cannon to CAR 25 for 28 yards (J.Watson).,Kickoff from TB 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,4,CAR,0,2,0,Pass Incomplete,"(:21) (Shotgun) T.Bridgewater pass deep right to D.Moore to TB 33 for 42 yards (M.Edwards).
PENALTY on TB-M.Edwards, Defensive Delay of Game, 5 yards, enforced at TB 33.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Bridgewater pass incomplete deep right to D.Moore (M.Edwards).",1st & 10 at CAR 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,4,CAR,0,3,0,5 Yard Pass,(:16) T.Bridgewater pass short right to M.Davis ran ob at CAR 30 for 5 yards (S.Barrett).,2nd & 10 at CAR 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,4,CAR,0,4,0,Pass Incomplete,(:11) (Shotgun) T.Bridgewater pass incomplete short right to M.Davis.,3rd & 5 at CAR 30
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2ND QUARTER,4,CAR,0,5,0,Punt,"(:07) J.Charlton punts 67 yards to TB 3, Center-J.Jansen, downed by CAR-B.Zylstra.",4th & 5 at CAR 30
2020,Week 10,SUN,11/15,Buccaneers,Panthers,3RD QUARTER,1,TB,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 10,SUN,11/15,Buccaneers,Panthers,3RD QUARTER,1,TB,1,2,0,6 Yard Run,(15:00) R.Jones right tackle to TB 31 for 6 yards (S.Franklin).,1st & 10 at TB 25
2020,Week 10,SUN,11/15,Buccaneers,Panthers,3RD QUARTER,1,TB,1,3,0,6 Yard Pass,(14:29) (Shotgun) T.Brady pass short left to M.Evans to TB 37 for 6 yards (S.Franklin).,2nd & 4 at TB 31
2020,Week 10,SUN,11/15,Buccaneers,Panthers,3RD QUARTER,1,TB,1,4,0,3 Yard Run,(13:56) R.Jones right tackle to TB 40 for 3 yards (Y.Gross-Matos).,1st & 10 at TB 37
