Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,4,0,9 Yard Pass,(1:36) (Shotgun) T.Bridgewater pass short right to I.Thomas to CAR 34 for 9 yards (K.Fuller).,3rd & 10 at CAR 25
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,5,0,6 Yard Penalty,"(1:10) M.Davis up the middle to CAR 36 for 2 yards (R.Smith; D.Trevathan).
PENALTY on CHI, Defensive Too Many Men on Field, 6 yards, enforced at CAR 34 - No Play.",4th & 1 at CAR 34
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,6,0,4 Yard Run,(:45) (Shotgun) M.Davis right guard to CAR 44 for 4 yards (J.Jenkins; Ta.Gipson).,1st & 10 at CAR 40
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,7,0,5 Yard Penalty,"(:10) (Shotgun) T.Bridgewater pass short left to T.Cannon to CAR 42 for -2 yards (B.Skrine).
PENALTY on CHI-R.Quinn, Defensive Offside, 5 yards, enforced at CAR 44 - No Play.",2nd & 6 at CAR 44
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,8,0,5 Yard Penalty,"(:01) T.Cannon up the middle to CAR 47 for -2 yards (R.Smith; R.Robertson-Harris).
PENALTY on CHI, Defensive Too Many Men on Field, 5 yards, enforced at CAR 49 - No Play.",2nd & 1 at CAR 49
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,9,0,1 Yard Run,(:00) (Shotgun) T.Cannon left end to CHI 45 for 1 yard (J.Vaughters).,1st & 10 at CHI 46
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,10,0,8 Yard Run,(15:00) (Shotgun) T.Bridgewater scrambles up the middle to CHI 37 for 8 yards (R.Smith).,2nd & 9 at CHI 45
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,11,0,Run for No Gain,(14:38) (No Huddle) M.Davis left guard to CHI 37 for no gain (R.Smith; K.Mack).,3rd & 1 at CHI 37
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,12,0,3 Yard Run,(13:58) M.Davis left guard to CHI 34 for 3 yards (B.Nichols; Ta.Gipson).,4th & 1 at CHI 37
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,13,0,33 Yard Penalty,"(13:21) (Shotgun) T.Bridgewater pass incomplete deep left to D.Moore (J.Johnson).
PENALTY on CHI-J.Johnson, Defensive Pass Interference, 33 yards, enforced at CHI 34 - No Play.",1st & 10 at CHI 34
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,14,0,Touchdown Panthers,"(13:15) M.Davis up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,1,CAR,1,15,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from CHI 15
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,2,0,6 Yard Pass,(13:11) (Shotgun) N.Foles pass short left to A.Robinson to CHI 31 for 6 yards (R.Douglas).,1st & 10 at CHI 25
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,3,0,7 Yard Pass,"(12:40) (No Huddle, Shotgun) N.Foles pass short right to J.Graham to CHI 38 for 7 yards (J.Chinn).",2nd & 4 at CHI 31
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,4,0,12 Yard Run,"(12:10) (No Huddle, Shotgun) D.Montgomery right tackle to 50 for 12 yards (T.Boston).",1st & 10 at CHI 38
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,5,0,Pass Incomplete,"(11:26) (No Huddle, Shotgun) N.Foles pass incomplete short right to J.Graham (Z.Kerr).",1st & 10 at 50
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,6,0,1 Yard Pass,(11:22) (Shotgun) N.Foles pass short right to A.Robinson to CAR 49 for 1 yard (D.Jackson).,2nd & 10 at 50
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,7,0,36 Yard Pass,"(10:48) (Shotgun) N.Foles pass deep middle to A.Robinson to CAR 26 for 23 yards (S.Franklin) [E.Obada].
PENALTY on CAR-E.Obada, Roughing the Passer, 13 yards, enforced at CAR 26.",3rd & 9 at CAR 49
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,8,0,Run for No Gain,(10:13) (Shotgun) D.Montgomery left tackle to CAR 13 for no gain (Z.Kerr).,1st & 10 at CAR 13
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,9,0,Pass Incomplete,(9:32) N.Foles pass incomplete short left [B.Burns].,2nd & 10 at CAR 13
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,10,0,Pass Incomplete,(9:27) (Shotgun) N.Foles pass incomplete short left to D.Montgomery [B.Burns].,3rd & 10 at CAR 13
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,2,CHI,1,11,1,Field Goal,"(9:23) C.Santos 31 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 10 at CAR 13
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,3,CAR,1,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to CAR 0. P.Cooper to CAR 35 for 35 yards (D.Houston-Carson).,Kickoff from CHI 35
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,3,CAR,1,2,0,38 Yard Pass,(9:12) (Shotgun) T.Bridgewater pass deep left to D.Moore to CHI 27 for 38 yards (J.Johnson).,1st & 10 at CAR 35
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,3,CAR,1,3,0,Pass Incomplete,"(8:39) (No Huddle, Shotgun) T.Bridgewater pass incomplete short middle to D.Moore [A.Hicks].",1st & 10 at CHI 27
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,3,CAR,1,4,0,Pass Incomplete,(8:35) (Shotgun) T.Bridgewater pass incomplete short left to D.Moore (J.Johnson).,2nd & 10 at CHI 27
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,3,CAR,1,5,0,-3 Yard Sack,(8:31) (Shotgun) T.Bridgewater sacked at CHI 30 for -3 yards (M.Edwards).,3rd & 10 at CHI 27
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,3,CAR,1,6,1,Field Goal,"(7:51) J.Slye 48 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 13 at CHI 30
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,4,CHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,4,CHI,0,2,0,9 Yard Run,(7:46) (Shotgun) D.Montgomery up the middle to CHI 34 for 9 yards (B.Roy; T.Boston).,1st & 10 at CHI 25
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,4,CHI,0,3,0,2 Yard Run,"(7:04) (No Huddle, Shotgun) D.Montgomery up the middle to CHI 36 for 2 yards (T.Whitehead; B.Burns).",2nd & 1 at CHI 34
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,4,CHI,0,4,0,Pass Incomplete,(6:19) (Shotgun) N.Foles pass incomplete short left to A.Robinson (R.Douglas).,1st & 10 at CHI 36
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,4,CHI,0,5,0,7 Yard Pass,(6:16) (Shotgun) N.Foles pass short right to D.Montgomery to CHI 43 for 7 yards (S.Franklin).,2nd & 10 at CHI 36
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,4,CHI,0,6,0,Pass Incomplete,(5:28) (Shotgun) N.Foles pass incomplete short left to A.Robinson.,3rd & 3 at CHI 43
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,4,CHI,0,7,0,Punt,"(5:24) P.O'Donnell punts 49 yards to CAR 8, Center-P.Scales. P.Cooper to CAR 17 for 9 yards (B.Mingo; D.Harris).",4th & 3 at CHI 43
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,1,0,2 Yard Pass,(5:12) (Shotgun) T.Bridgewater pass short right to M.Davis pushed ob at CAR 19 for 2 yards (R.Smith).,1st & 10 at CAR 17
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,2,0,13 Yard Pass,(4:46) (Shotgun) T.Bridgewater pass short left to R.Anderson pushed ob at CAR 32 for 13 yards (B.Skrine).,2nd & 8 at CAR 19
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,3,0,3 Yard Run,(4:40) M.Davis up the middle to CAR 35 for 3 yards (D.Trevathan; M.Edwards).,1st & 10 at CAR 32
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,4,0,19 Yard Pass,(4:04) (Shotgun) T.Bridgewater pass short left to T.Cannon pushed ob at CHI 46 for 19 yards (D.Trevathan).,2nd & 7 at CAR 35
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,5,0,1 Yard Run,(3:56) T.Cannon left guard to CHI 45 for 1 yard (A.Hicks).,1st & 10 at CHI 46
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,6,0,-4 Yard Pass,(3:18) (Shotgun) T.Bridgewater pass short left to T.Cannon to CHI 49 for -4 yards (R.Smith).,2nd & 9 at CHI 45
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,7,0,11 Yard Run,(2:36) (Shotgun) T.Bridgewater scrambles up the middle to CHI 38 for 11 yards (B.Skrine; R.Smith).,3rd & 13 at CHI 49
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,5,CAR,0,8,0,Turnover on Downs,(2:00) (Shotgun) T.Bridgewater pass incomplete deep left to D.Moore.,4th & 2 at CHI 38
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,6,CHI,0,1,0,7 Yard Run,(1:55) D.Montgomery right guard to CHI 45 for 7 yards (T.Boston).,1st & 10 at CHI 38
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,6,CHI,0,2,0,1 Yard Run,(1:49) D.Montgomery up the middle to CHI 46 for 1 yard (A.Taylor; B.Burns).,2nd & 3 at CHI 45
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,6,CHI,0,3,0,Pass Incomplete,(1:44) (Shotgun) N.Foles pass incomplete short right to A.Robinson (R.Douglas).,3rd & 2 at CHI 46
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,6,CHI,0,4,0,Punt,"(1:40) P.O'Donnell punts 54 yards to end zone, Center-P.Scales, Touchback.",4th & 2 at CHI 46
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,7,CAR,0,1,0,Interception,(1:32) (Shotgun) T.Bridgewater pass short middle intended for D.Moore INTERCEPTED by D.Houston-Carson at CAR 35. D.Houston-Carson to CAR 35 for no gain.,1st & 10 at CAR 20
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,8,CHI,0,1,0,-1 Yard Run,(1:28) N.Foles kneels to CAR 36 for -1 yards.,1st & 10 at CAR 35
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,8,CHI,0,2,0,-2 Yard Run,(1:26) N.Foles kneels to CAR 38 for -2 yards.,2nd & 11 at CAR 36
2020,Week 6,SUN,10/18,Bears,Panthers,4TH QUARTER,8,CHI,0,3,0,-1 Yard Run,(:43) N.Foles kneels to CAR 39 for -1 yards.,3rd & 13 at CAR 38
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,1,IND,0,2,0,22 Yard Pass,(15:00) (Shotgun) P.Rivers pass short left to J.Taylor to IND 47 for 22 yards (X.Williams).,1st & 10 at IND 25
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,1,IND,0,3,0,Fumble,"(14:22) (Shotgun) P.Rivers pass short right to J.Doyle to IND 45 for -2 yards. FUMBLES, touched at IND 45, RECOVERED by CIN-X.Williams at IND 43.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at IND 47
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,1,0,6 Yard Run,(14:05) (Shotgun) J.Mixon left tackle to IND 37 for 6 yards (B.Okereke).,1st & 10 at IND 43
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,2,0,9 Yard Run,(13:36) (Shotgun) J.Mixon right guard to IND 28 for 9 yards (D.Buckner).,2nd & 4 at IND 37
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,3,0,2 Yard Run,(13:01) J.Mixon left end pushed ob at IND 26 for 2 yards (A.Walker).,1st & 10 at IND 28
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,4,0,22 Yard Pass,(12:30) (Shotgun) J.Burrow pass short middle to T.Boyd to IND 4 for 22 yards (J.Blackmon).,2nd & 8 at IND 26
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,5,0,2 Yard Run,"(12:06) (No Huddle, Shotgun) J.Mixon up the middle to IND 2 for 2 yards (K.Willis).",1st & 4 at IND 4
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,6,0,Pass Incomplete,(11:28) (Shotgun) J.Burrow pass incomplete short left to T.Higgins.,2nd & 2 at IND 2
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,7,0,Touchdown Bengals,"(11:20) (Shotgun) G.Bernard up the middle for 2 yards, TOUCHDOWN.",3rd & 2 at IND 2
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,2,CIN,1,8,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from IND 15
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,3,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,3,IND,0,2,0,1 Yard Run,"(11:17) (Shotgun) J.Taylor left guard to IND 26 for 1 yard (J.Bynes, X.Williams).",1st & 10 at IND 25
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,3,IND,0,3,0,7 Yard Pass,(10:40) (Shotgun) P.Rivers pass short left to J.Taylor pushed ob at IND 33 for 7 yards (L.Wilson).,2nd & 9 at IND 26
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,3,IND,0,4,0,1 Yard Run,(10:08) J.Taylor left tackle to IND 34 for 1 yard (W.Jackson III).,3rd & 2 at IND 33
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,3,IND,0,5,0,Punt,"(9:30) R.Sanchez punts 51 yards to CIN 15, Center-L.Rhodes. A.Erickson to CIN 22 for 7 yards (A.Dulin, G.Odum).",4th & 1 at IND 34
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,1,0,12 Yard Pass,(9:17) J.Burrow pass short left to T.Higgins pushed ob at CIN 34 for 12 yards (B.Okereke).,1st & 10 at CIN 22
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,2,0,1 Yard Run,"(8:52) F.Johnson reported in as eligible.  J.Mixon right guard to CIN 35 for 1 yard (K.Willis, K.Moore).",1st & 10 at CIN 34
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,3,0,12 Yard Pass,(8:15) (Shotgun) J.Burrow pass short middle to A.Green to CIN 47 for 12 yards (K.Willis).,2nd & 9 at CIN 35
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,4,0,-1 Yard Run,(7:34) J.Mixon left end to CIN 46 for -1 yards (T.Lewis).,1st & 10 at CIN 47
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,5,0,17 Yard Pass,(7:00) (Shotgun) J.Burrow pass short left to A.Green to IND 37 for 17 yards (K.Willis).,2nd & 11 at CIN 46
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,6,0,Pass Incomplete,(6:20) J.Burrow pass incomplete deep left to T.Boyd (K.Willis).,1st & 10 at IND 37
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,7,0,3 Yard Run,(6:14) (Shotgun) J.Mixon up the middle to IND 34 for 3 yards (K.Moore).,2nd & 10 at IND 37
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,8,0,23 Yard Pass,(5:30) (Shotgun) J.Burrow pass deep middle to T.Boyd to IND 11 for 23 yards (K.Willis).,3rd & 7 at IND 34
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,9,0,6 Yard Run,(4:52) J.Mixon right tackle to IND 5 for 6 yards (G.Stewart).,1st & 10 at IND 11
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,10,0,3 Yard Run,(4:11) (Shotgun) J.Mixon left guard to IND 2 for 3 yards (B.Okereke).,2nd & 4 at IND 5
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,11,0,Pass Incomplete,(3:30) J.Burrow pass incomplete short right to J.Mixon (K.Moore).,3rd & 1 at IND 2
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,12,0,Touchdown Bengals,"(3:24) F.Johnson reported in as eligible.  J.Burrow up the middle for 2 yards, TOUCHDOWN.",4th & 1 at IND 2
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,4,CIN,1,13,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from IND 15
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,5,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,5,IND,0,2,0,2 Yard Run,(3:18) J.Taylor right guard to IND 27 for 2 yards (D.Phillips).,1st & 10 at IND 25
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,5,IND,0,3,0,5 Yard Pass,(2:43) (Shotgun) P.Rivers pass short middle to Z.Pascal to IND 32 for 5 yards (G.Pratt).,2nd & 8 at IND 27
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,5,IND,0,4,0,Pass Incomplete,(2:01) (Shotgun) P.Rivers pass incomplete short right to T.Hilton (W.Jackson III).,3rd & 3 at IND 32
2020,Week 6,SUN,10/18,Bengals,Colts,1ST QUARTER,5,IND,0,5,0,Punt,"(1:57) R.Sanchez punts 43 yards to CIN 25, Center-L.Rhodes. A.Erickson to CIN 30 for 5 yards (L.Rhodes, T.Burton).",4th & 3 at IND 32
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,1,CIN,1,1,0,6 Yard Run,"(1:45) J.Mixon up the middle to CIN 36 for 6 yards (K.Moore, G.Stewart).",1st & 10 at CIN 30
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,1,CIN,1,2,0,-5 Yard Penalty,"(1:08) (Shotgun) PENALTY on CIN-M.Jordan, False Start, 5 yards, enforced at CIN 36 - No Play.",2nd & 4 at CIN 36
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,1,CIN,1,3,0,Pass Incomplete,(:55) (Shotgun) J.Burrow pass incomplete short left to M.Thomas [D.Buckner].,2nd & 9 at CIN 31
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,1,CIN,1,4,0,67 Yard Pass,(:51) (Shotgun) J.Burrow pass deep right to T.Higgins to IND 2 for 67 yards (R.Ya-Sin).,3rd & 9 at CIN 31
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,1,CIN,1,5,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on CIN-D.Sample, False Start, 5 yards, enforced at IND 2 - No Play.",1st & 2 at IND 2
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,1,CIN,1,6,0,Touchdown Bengals,"(15:00) (Shotgun) J.Mixon right guard for 7 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1st & 7 at IND 7
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,1,CIN,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from IND 15
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,1,0,Kickoff,"R.Bullock kicks 67 yards from CIN 35 to IND -2. I.Rodgers pushed ob at IND 25 for 27 yards (B.Wilson).
PENALTY on IND-E.Speed, Offensive Holding, 10 yards, enforced at IND 23.",Kickoff from CIN 35
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,2,0,Pass Incomplete,"(14:48) (Shotgun) P.Rivers pass incomplete deep left to T.Hilton.
Indianapolis challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at IND 13
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,3,0,17 Yard Pass,(14:43) (Shotgun) P.Rivers pass short left to J.Doyle to IND 30 for 17 yards (J.Bates III).,2nd & 10 at IND 13
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,4,0,-1 Yard Run,(14:04) J.Wilkins right end to IND 29 for -1 yards (G.Pratt).,1st & 10 at IND 30
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,5,0,15 Yard Pass,(13:22) (Shotgun) P.Rivers pass short right to T.Burton pushed ob at IND 44 for 15 yards (D.Phillips).,2nd & 11 at IND 29
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,6,0,55 Yard Pass,"(13:01) (No Huddle, Shotgun) P.Rivers pass deep right to M.Johnson to CIN 1 for 55 yards (V.Bell).",1st & 10 at IND 44
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,7,0,Pass Incomplete,"(12:25) (No Huddle, Shotgun) P.Rivers pass incomplete short middle to Z.Pascal.",1st & 1 at CIN 1
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,8,0,Touchdown Colts,"(12:21) (Shotgun) Direct snap to T.Burton.  T.Burton right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at CIN 1
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,2,IND,1,9,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,2,0,Pass Incomplete,(12:18) F.Johnson reported in as eligible.  J.Burrow pass incomplete short right to M.Thomas (X.Rhodes).,1st & 10 at CIN 25
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,3,0,7 Yard Run,"(12:13) (Shotgun) G.Bernard up the middle to CIN 27 for 2 yards (G.Stewart).
PENALTY on IND-G.Stewart, Illegal Use of Hands, 5 yards, enforced at CIN 27.",2nd & 10 at CIN 25
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,4,0,25 Yard Run,(11:47) T.Boyd left end pushed ob at IND 43 for 25 yards (J.Blackmon).,1st & 10 at CIN 32
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,5,0,-6 Yard Run,(11:14) G.Bernard right end to IND 49 for -6 yards (K.Moore).,1st & 10 at IND 43
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,6,0,19 Yard Pass,"(10:35) (Shotgun) J.Burrow pass short right to G.Bernard to IND 45 for 4 yards (R.Ya-Sin).
PENALTY on IND-R.Ya-Sin, Unnecessary Roughness, 15 yards, enforced at IND 45.",2nd & 16 at IND 49
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,7,0,Run for No Gain,(10:07) (Shotgun) G.Bernard right guard to IND 30 for no gain (T.Lewis).,1st & 10 at IND 30
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,8,0,Sack,(9:32) (Shotgun) J.Burrow sacked at IND 35 for -5 yards (sack split by T.Lewis and T.Stallworth).,2nd & 10 at IND 30
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,9,0,6 Yard Pass,(8:49) (Shotgun) J.Burrow pass short middle to T.Boyd to IND 29 for 6 yards (K.Moore).,3rd & 15 at IND 35
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,3,CIN,1,10,1,Field Goal,"(8:09) R.Bullock 47 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 9 at IND 29
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,4,IND,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,4,IND,1,2,0,Pass Incomplete,(8:04) (Shotgun) P.Rivers pass incomplete short left to T.Hilton.,1st & 10 at IND 25
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,4,IND,1,3,0,Pass Incomplete,(8:00) (Shotgun) P.Rivers pass incomplete short left to T.Hilton.,2nd & 10 at IND 25
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,4,IND,1,4,0,22 Yard Pass,(7:57) (Shotgun) P.Rivers pass deep middle to Z.Pascal to IND 47 for 22 yards (L.Sims).,3rd & 10 at IND 25
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,4,IND,1,5,0,13 Yard Pass,(7:10) (Shotgun) P.Rivers pass short right to D.Harris to CIN 40 for 13 yards (A.Bledsoe).,1st & 10 at IND 47
2020,Week 6,SUN,10/18,Bengals,Colts,2ND QUARTER,4,IND,1,6,0,7 Yard Run,"(6:46) (No Huddle, Shotgun) J.Taylor up the middle to CIN 33 for 7 yards (V.Bell).",1st & 10 at CIN 40
