Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,4,WAS,0,1,0,Pass Incomplete,(7:14) (Shotgun) T.Heinicke pass incomplete short right.,1st & 10 at WAS 14
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,4,WAS,0,2,0,4 Yard Run,(7:08) (Shotgun) A.Gibson left guard to WAS 18 for 4 yards (K.Minter; S.Barrett).,2nd & 10 at WAS 14
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,4,WAS,0,3,0,36 Yard Pass,(6:26) (Shotgun) T.Heinicke pass deep right to C.Sims to TB 46 for 36 yards (M.Edwards).,3rd & 6 at WAS 18
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,4,WAS,0,4,0,-1 Yard Run,(5:43) A.Gibson right end to TB 47 for -1 yards (A.Winfield).,1st & 10 at TB 46
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,4,WAS,0,5,0,Interception,(5:02) (Shotgun) T.Heinicke pass short left intended for T.McLaurin INTERCEPTED by S.Murphy-Bunting (K.Minter) at TB 42. S.Murphy-Bunting to TB 42 for no gain (T.McLaurin).,2nd & 11 at TB 47
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,5,TB,1,1,0,Pass Incomplete,(4:57) T.Brady pass incomplete short left to K.Vaughn.,1st & 10 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,5,TB,1,2,0,Pass Incomplete,(4:53) (Shotgun) T.Brady pass incomplete deep left to C.Godwin.,2nd & 10 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,5,TB,1,3,0,15 Yard Pass,(4:49) (Shotgun) T.Brady pass short right to S.Miller to WAS 43 for 15 yards (R.Darby).,3rd & 10 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,5,TB,1,4,0,4 Yard Run,(4:11) K.Vaughn up the middle to WAS 39 for 4 yards (J.Bostic).,1st & 10 at WAS 43
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,5,TB,1,5,0,3 Yard Run,(3:36) K.Vaughn left tackle to WAS 36 for 3 yards (M.Kendricks; K.Curl).,2nd & 6 at WAS 39
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,5,TB,1,6,0,Touchdown Buccaneers,"(2:58) T.Brady pass deep right to A.Brown for 36 yards, TOUCHDOWN.",3rd & 3 at WAS 36
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,1ST QUARTER,5,TB,1,7,1,Extra Point No Good,"R.Succop extra point is Blocked (J.Reaves), Center-Z.Triner, Holder-B.Pinion.",XP attempt from WAS 15
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,2,0,24 Yard Pass,(2:51) (Shotgun) T.Heinicke pass short right to L.Thomas pushed ob at WAS 49 for 24 yards (C.Davis).,1st & 10 at WAS 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,3,0,18 Yard Pass,(2:16) (Shotgun) T.Heinicke pass deep middle to T.McLaurin to TB 33 for 18 yards (C.Davis).,1st & 10 at WAS 49
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,4,0,2 Yard Run,(1:40) (Shotgun) A.Gibson right guard to TB 31 for 2 yards (K.Minter).,1st & 10 at TB 33
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,5,0,10 Yard Run,(1:01) (Shotgun) T.Heinicke scrambles right end ran ob at TB 21 for 10 yards (A.Winfield).,2nd & 8 at TB 31
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,6,0,2 Yard Run,(:29) (Shotgun) A.Gibson up the middle to TB 19 for 2 yards (K.Minter; J.Pierre-Paul).,1st & 10 at TB 21
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,7,0,Pass Incomplete,(15:00) (Shotgun) T.Heinicke pass incomplete short right.,2nd & 8 at TB 19
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,8,0,10 Yard Pass,(14:56) (Shotgun) T.Heinicke pass short left to S.Sims ran ob at TB 9 for 10 yards [N.Suh].,3rd & 8 at TB 19
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,9,0,2 Yard Run,(14:22) (Shotgun) T.Heinicke scrambles right end to TB 7 for 2 yards (K.Minter).,1st & 9 at TB 9
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,10,0,5 Yard Run,(13:45) (Shotgun) A.Gibson up the middle to TB 2 for 5 yards (N.Suh; R.Nunez-Roches).,2nd & 7 at TB 7
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,11,0,Touchdown Commanders,"(13:02) (Shotgun) J.McKissic right tackle for 2 yards, TOUCHDOWN.",3rd & 2 at TB 2
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,1,WAS,1,12,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from TB 15
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,2,TB,1,1,0,Kickoff,D.Hopkins kicks onside 26 yards from WAS 35 to TB 39. A.Nelson (didn't try to advance) to TB 39 for no gain.,Kickoff from WAS 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,2,TB,1,2,0,22 Yard Run,(12:58) A.Brown left end to WAS 39 for 22 yards (C.Holcomb).,1st & 10 at TB 39
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,2,TB,1,3,0,3 Yard Run,(12:14) J.Haeg reported in as eligible.  L.Fournette right tackle to WAS 36 for 3 yards (J.Bostic; J.Reaves).,1st & 10 at WAS 39
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,2,TB,1,4,0,4 Yard Pass,(11:37) (Shotgun) T.Brady pass short left to L.Fournette to WAS 32 for 4 yards (J.Bostic).,2nd & 7 at WAS 36
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,2,TB,1,5,0,5 Yard Pass,(10:51) (Shotgun) T.Brady pass short left to L.Fournette to WAS 27 for 5 yards (K.Curl).,3rd & 3 at WAS 32
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,2,TB,1,6,0,Touchdown Buccaneers,"(10:09) J.Haeg reported in as eligible.  T.Brady pass deep left to C.Godwin for 27 yards, TOUCHDOWN.",1st & 10 at WAS 27
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,2,TB,1,7,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. L.Fournette rushes left end. ATTEMPT FAILS.,XP attempt from WAS 2
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,2,0,5 Yard Pass,(10:03) (Shotgun) T.Heinicke pass short right to C.Sims to WAS 30 for 5 yards (C.Davis).,1st & 10 at WAS 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,3,0,Pass Incomplete,(9:28) (Shotgun) T.Heinicke pass incomplete short right to C.Sims.,2nd & 5 at WAS 30
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,4,0,5 Yard Pass,(9:23) (Shotgun) T.Heinicke pass short middle to C.Sims to WAS 35 for 5 yards (J.Dean).,3rd & 5 at WAS 30
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,5,0,11 Yard Run,(8:42) (Shotgun) A.Gibson left end pushed ob at WAS 46 for 11 yards (A.Winfield).,1st & 10 at WAS 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,6,0,4 Yard Run,(8:15) S.Sims left end pushed ob at 50 for 4 yards (J.Dean). End around,1st & 10 at WAS 46
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,7,0,8 Yard Pass,(7:46) (Shotgun) T.Heinicke pass short right to T.McLaurin to TB 42 for 8 yards (C.Davis).,2nd & 6 at 50
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,8,0,Pass Incomplete,(7:10) (Shotgun) T.Heinicke pass incomplete short left to I.Wright.,1st & 10 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,9,0,1 Yard Run,(7:04) (Shotgun) A.Gibson right guard to TB 41 for 1 yard (N.Suh; R.Nunez-Roches).,2nd & 10 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,10,0,Pass Incomplete,(6:21) (Shotgun) T.Heinicke pass incomplete short middle to C.Sims (C.Davis).,3rd & 9 at TB 41
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,3,WAS,0,11,0,Punt,"(6:17) T.Way punts 28 yards to TB 13, Center-N.Sundberg, fair catch by J.Mickens.",4th & 9 at TB 41
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,1,0,8 Yard Run,(6:10) J.Haeg reported in as eligible.  L.Fournette up the middle to TB 21 for 8 yards (J.Bostic; K.Curl).,1st & 10 at TB 13
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,2,0,4 Yard Run,(5:36) J.Haeg reported in as eligible.  L.Fournette right guard to TB 25 for 4 yards (M.Kendricks; D.Payne).,2nd & 2 at TB 21
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,3,0,22 Yard Pass,(4:58) T.Brady pass short left to L.Fournette to TB 47 for 22 yards (J.Reaves).,1st & 10 at TB 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,4,0,19 Yard Pass,(4:13) T.Brady pass deep right to C.Brate to WAS 34 for 19 yards (C.Holcomb).,1st & 10 at TB 47
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,5,0,3 Yard Run,(3:36) L.Fournette right tackle to WAS 31 for 3 yards (J.Bostic).,1st & 10 at WAS 34
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,6,0,24 Yard Pass,(2:56) T.Brady pass short middle to C.Brate to WAS 7 for 24 yards (K.Fuller).,2nd & 7 at WAS 31
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,7,0,2 Yard Run,(2:06) L.Fournette right end to WAS 5 for 2 yards (M.Sweat; M.Kendricks).,1st & 7 at WAS 7
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,8,0,Pass Incomplete,(2:00) (Shotgun) T.Brady pass incomplete short middle to C.Godwin (R.Darby).,2nd & 5 at WAS 5
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,9,0,Pass Incomplete,(1:57) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski (J.Bostic).,3rd & 5 at WAS 5
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,4,TB,1,10,1,Field Goal,"(1:53) R.Succop 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 5 at WAS 5
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,5,WAS,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,5,WAS,0,2,0,-6 Yard Sack,"(1:50) (Shotgun) T.Heinicke sacked at WAS 19 for -6 yards (A.Nelson).
The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at WAS 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,5,WAS,0,3,0,Pass Incomplete,(1:43) (Shotgun) T.Heinicke pass incomplete short right to S.Sims.,2nd & 16 at WAS 19
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,5,WAS,0,4,0,12 Yard Pass,(1:40) (Shotgun) T.Heinicke pass short right to S.Sims to WAS 31 for 12 yards (M.Edwards).,3rd & 16 at WAS 19
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,5,WAS,0,5,0,Punt,"(1:34) T.Way punts 52 yards to TB 17, Center-N.Sundberg. J.Mickens to TB 26 for 9 yards (K.Hudson).",4th & 4 at WAS 31
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,6,TB,0,1,0,Pass Incomplete,(1:22) (Shotgun) T.Brady pass incomplete short right to M.Evans.,1st & 10 at TB 26
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,6,TB,0,2,0,13 Yard Pass,(1:18) (Shotgun) T.Brady pass short left to A.Brown to TB 39 for 13 yards (J.Reaves).,2nd & 10 at TB 26
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,6,TB,0,3,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) T.Brady pass incomplete short middle to C.Godwin.",1st & 10 at TB 39
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,6,TB,0,4,0,Pass Incomplete,(:54) (Shotgun) T.Brady pass incomplete short right to C.Brate.,2nd & 10 at TB 39
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,6,TB,0,5,0,-2 Yard Sack,(:50) (Shotgun) T.Brady sacked at TB 37 for -2 yards (M.Sweat).,3rd & 10 at TB 39
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,6,TB,0,6,0,Punt,"(:42) B.Pinion punts 53 yards to WAS 10, Center-Z.Triner, downed by TB-M.Edwards.",4th & 12 at TB 37
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,7,WAS,0,1,0,7 Yard Pass,(:30) (Shotgun) T.Heinicke pass short right to J.McKissic to WAS 17 for 7 yards (L.David).,1st & 10 at WAS 10
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,7,WAS,0,2,0,10 Yard Run,"(:10) (No Huddle, Shotgun) T.Heinicke scrambles right end pushed ob at WAS 27 for 10 yards (L.David).",2nd & 3 at WAS 17
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,2ND QUARTER,7,WAS,0,3,0,3 Yard Run,(:03) (Shotgun) J.McKissic left end to WAS 30 for 3 yards (J.Pierre-Paul).,1st & 10 at WAS 27
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,1,0,Kickoff,B.Pinion kicks 66 yards from TB 35 to WAS -1. D.Johnson to WAS 30 for 31 yards (R.Smith).,Kickoff from TB 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,2,0,Pass Incomplete,(14:55) (Shotgun) T.Heinicke pass incomplete short left to A.Gibson.,1st & 10 at WAS 30
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,3,0,12 Yard Pass,(14:47) (Shotgun) T.Heinicke pass short left to T.McLaurin to WAS 42 for 12 yards (J.Dean).,2nd & 10 at WAS 30
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,4,0,5 Yard Penalty,"(14:15) (Shotgun) T.Heinicke pass short middle to T.McLaurin to WAS 45 for 3 yards (J.Whitehead).
PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at WAS 42 - No Play.",1st & 10 at WAS 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,5,0,29 Yard Pass,(13:51) T.Heinicke pass deep left to L.Thomas to TB 24 for 29 yards (L.David).,1st & 5 at WAS 47
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,6,0,3 Yard Run,(13:07) T.Heinicke scrambles right tackle to TB 21 for 3 yards (K.Minter).,1st & 10 at TB 24
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,7,0,3 Yard Run,(12:32) (Shotgun) A.Gibson up the middle to TB 18 for 3 yards (N.Suh).,2nd & 7 at TB 21
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,8,0,Pass Incomplete,(11:54) (Shotgun) T.Heinicke pass incomplete short middle to L.Thomas.,3rd & 4 at TB 18
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,1,WAS,1,9,1,Field Goal,"(11:50) D.Hopkins 36 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 4 at TB 18
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,2,TB,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,2,TB,0,2,0,3 Yard Run,(11:46) L.Fournette right tackle to TB 28 for 3 yards (R.Darby; K.Curl).,1st & 10 at TB 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,2,TB,0,3,0,Pass Incomplete,(11:09) (Shotgun) T.Brady pass incomplete deep right to M.Evans [M.Sweat].,2nd & 7 at TB 28
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,2,TB,0,4,0,Pass Incomplete,(11:05) (Shotgun) T.Brady pass incomplete short left to C.Godwin.,3rd & 7 at TB 28
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,2,TB,0,5,0,Punt,"(11:02) B.Pinion punts 30 yards to WAS 42, Center-Z.Triner, out of bounds.",4th & 7 at TB 28
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,3,WAS,0,1,0,3 Yard Run,(10:53) (Shotgun) A.Gibson left tackle to WAS 45 for 3 yards (L.David).,1st & 10 at WAS 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,3,WAS,0,2,0,Pass Incomplete,(10:11) (Shotgun) T.Heinicke pass incomplete short left to C.Sims (J.Pierre-Paul).,2nd & 7 at WAS 45
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,3,WAS,0,3,0,-10 Yard Penalty,"(10:07) (Shotgun) T.Heinicke scrambles left end ran ob at TB 40 for 15 yards (K.Minter).
PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at WAS 45 - No Play.",3rd & 7 at WAS 45
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,3,WAS,0,4,0,12 Yard Pass,(9:45) (Shotgun) T.Heinicke pass short right to L.Thomas to WAS 47 for 12 yards (M.Edwards; C.Davis).,3rd & 17 at WAS 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,3,WAS,0,5,0,Punt,"(9:02) T.Way punts 53 yards to end zone, impetus ends at TB 7, Center-N.Sundberg, Touchback.",4th & 5 at WAS 47
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,4,TB,0,1,0,3 Yard Run,(8:53) J.Haeg reported in as eligible.  K.Vaughn left tackle to TB 23 for 3 yards (J.Allen; C.Young).,1st & 10 at TB 20
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,4,TB,0,2,0,Pass Incomplete,(8:08) (Shotgun) T.Brady pass incomplete short left to C.Godwin.,2nd & 7 at TB 23
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,4,TB,0,3,0,13 Yard Pass,(8:04) (Shotgun) T.Brady pass short right to M.Evans to TB 36 for 13 yards (J.Moreland).,3rd & 7 at TB 23
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,4,TB,0,4,0,6 Yard Run,(7:24) (Shotgun) K.Vaughn left tackle to TB 42 for 6 yards (J.Moreland).,1st & 10 at TB 36
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,4,TB,0,5,0,Pass Incomplete,(6:50) (Shotgun) T.Brady pass incomplete deep left to M.Evans.,2nd & 4 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,4,TB,0,6,0,14 Yard Pass,"(6:44) (Shotgun) T.Brady pass short middle to C.Brate to WAS 45 for 13 yards (J.Reaves). FUMBLES (J.Reaves), and recovers at WAS 44.",3rd & 4 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,4,TB,0,7,0,Fumble,"(6:03) K.Vaughn left guard to WAS 38 for 6 yards (K.Curl, D.Payne). FUMBLES (D.Payne), RECOVERED by WAS-J.Bostic at WAS 39.",1st & 10 at WAS 44
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,1,0,19 Yard Pass,(5:53) (Shotgun) T.Heinicke pass deep left to C.Sims pushed ob at TB 42 for 19 yards (J.Dean).,1st & 10 at WAS 39
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,2,0,-1 Yard Run,"(5:32) (No Huddle, Shotgun) A.Gibson up the middle to TB 43 for -1 yards (J.Pierre-Paul, S.Murphy-Bunting).",1st & 10 at TB 42
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,3,0,13 Yard Run,(4:53) (Shotgun) T.Heinicke scrambles up the middle to TB 30 for 13 yards (A.Winfield).,2nd & 11 at TB 43
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,4,0,17 Yard Run,"(4:13) (Shotgun) A.Gibson left end pushed ob at TB 27 for 3 yards (S.Murphy-Bunting).
PENALTY on TB-S.Murphy-Bunting, Horse Collar Tackle, 14 yards, enforced at TB 27.",1st & 10 at TB 30
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,5,0,6 Yard Pass,(3:51) (Shotgun) T.Heinicke pass short left to C.Sims pushed ob at TB 7 for 6 yards (A.Winfield).,1st & 10 at TB 13
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,6,0,-1 Yard Run,(3:06) A.Gibson right guard to TB 8 for -1 yards (A.Winfield).,2nd & 4 at TB 7
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,7,0,Touchdown Commanders,"(2:26) (Shotgun) T.Heinicke scrambles left end for 8 yards, TOUCHDOWN.",3rd & 5 at TB 8
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,3RD QUARTER,5,WAS,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to L.Thomas is complete. ATTEMPT FAILS.,XP attempt from TB 2
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,2,0,Pass Incomplete,(2:14) T.Brady pass incomplete deep left to C.Godwin.,1st & 10 at TB 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,3,0,7 Yard Pass,(2:08) (Shotgun) T.Brady pass short middle to C.Godwin to TB 32 for 7 yards (J.Moreland).,2nd & 10 at TB 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,4,0,23 Yard Pass,(1:22) (Shotgun) T.Brady pass short middle to C.Brate to WAS 45 for 23 yards (J.Reaves).,3rd & 3 at TB 32
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,5,0,5 Yard Run,(:44) J.Haeg reported in as eligible.  L.Fournette up the middle to WAS 40 for 5 yards (J.Reaves).,1st & 10 at WAS 45
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,6,0,17 Yard Pass,(:01) (Shotgun) T.Brady pass deep middle to M.Evans to WAS 23 for 17 yards (J.Reaves).,2nd & 5 at WAS 40
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,7,0,8 Yard Pass,(15:00) (Shotgun) T.Brady pass short middle to L.Fournette to WAS 15 for 8 yards (J.Bostic).,1st & 10 at WAS 23
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,8,0,-5 Yard Sack,(14:18) (Shotgun) T.Brady sacked at WAS 20 for -5 yards (D.Payne).,2nd & 2 at WAS 15
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,9,0,Pass Incomplete,(13:38) (Shotgun) T.Brady pass incomplete short right to A.Brown.,3rd & 7 at WAS 20
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,1,TB,1,10,1,Field Goal,"(13:35) R.Succop 38 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 7 at WAS 20
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,2,WAS,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,2,WAS,0,2,0,Pass Incomplete,(13:32) (Shotgun) T.Heinicke pass incomplete short right [R.Nunez-Roches].,1st & 10 at WAS 25
2020,Wild Card Weekend,SAT,01/09,Buccaneers,Football Team,4TH QUARTER,2,WAS,0,3,0,1 Yard Pass,(13:27) (Shotgun) T.Heinicke pass short right to A.Gibson to WAS 26 for 1 yard (L.David).,2nd & 10 at WAS 25
