Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 12,THU,11/26,Texans,Lions,3RD QUARTER,3,DET,0,8,0,Punt,"(:04) J.Fox punts 50 yards to HOU 15, Center-D.Muhlbach, fair catch by W.Fuller.",4th & 13 at DET 35
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,1,0,19 Yard Pass,(15:00) (Shotgun) D.Watson pass short left to B.Cooks to HOU 34 for 19 yards (J.Coleman).,1st & 10 at HOU 15
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,2,0,18 Yard Pass,"(14:32) (No Huddle, Shotgun) D.Watson pass short middle to B.Cooks to DET 48 for 18 yards (A.Oruwariye).",1st & 10 at HOU 34
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,3,0,9 Yard Pass,"(13:51) (No Huddle, Shotgun) D.Watson pass short right to K.Coutee to DET 39 for 9 yards (J.Kearse).",1st & 10 at DET 48
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,4,0,Pass Incomplete,(13:04) (Shotgun) D.Watson pass incomplete deep right.,2nd & 1 at DET 39
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,5,0,4 Yard Run,(12:56) J.Akins up the middle to DET 35 for 4 yards (J.Collins; J.Kearse).,3rd & 1 at DET 39
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,6,0,-5 Yard Penalty,"(12:17) (Shotgun) PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at DET 35 - No Play.",1st & 10 at DET 35
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,7,0,Touchdown Texans,"(12:16) (Shotgun) D.Watson pass deep left to W.Fuller for 40 yards, TOUCHDOWN.",1st & 15 at DET 40
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,1,HOU,1,8,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Watson pass to K.Coutee is complete. ATTEMPT SUCCEEDS.,XP attempt from DET 2
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,2,DET,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,2,DET,0,2,0,Pass Incomplete,(12:09) (Shotgun) M.Stafford pass incomplete short right to T.Hockenson.,1st & 10 at DET 25
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,2,DET,0,3,0,9 Yard Pass,(12:06) (Shotgun) M.Stafford pass short left to T.Hockenson pushed ob at DET 34 for 9 yards (J.Greenard).,2nd & 10 at DET 25
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,2,DET,0,4,0,-10 Yard Penalty,"(11:33) (Shotgun) M.Stafford pass short middle to M.Sanu to HOU 45 for 21 yards (Ju.Reid).
PENALTY on DET-T.Hockenson, Offensive Pass Interference, 10 yards, enforced at DET 34 - No Play.",3rd & 1 at DET 34
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,2,DET,0,5,0,10 Yard Pass,(11:02) (Shotgun) M.Stafford pass short right to J.James to DET 34 for 10 yards (E.Murray; V.Hargreaves).,3rd & 11 at DET 24
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,2,DET,0,6,0,Turnover on Downs,(10:24) J.Cabinda up the middle to DET 34 for no gain (Ju.Reid).,4th & 1 at DET 34
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,3,HOU,1,1,0,Touchdown Texans,"(10:17) D.Watson pass deep left to W.Fuller for 34 yards, TOUCHDOWN.",1st & 10 at DET 34
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,3,HOU,1,2,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from DET 15
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,2,0,4 Yard Pass,(10:07) (Shotgun) M.Stafford pass short left to J.Williams pushed ob at DET 29 for 4 yards (L.Johnson).,1st & 10 at DET 25
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,3,0,2 Yard Pass,"(9:52) (No Huddle, Shotgun) M.Stafford pass short left to J.Williams to DET 31 for 2 yards (L.Johnson; K.Crossen).",2nd & 6 at DET 29
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,4,0,Pass Incomplete,(9:18) (Shotgun) M.Stafford pass incomplete short middle to T.Hockenson (T.Adams).,3rd & 4 at DET 31
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,5,0,5 Yard Pass,(9:12) (Shotgun) M.Stafford pass short right to M.Sanu to DET 36 for 5 yards (T.Adams).,4th & 4 at DET 31
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,6,0,10 Yard Pass,"(8:46) (No Huddle, Shotgun) M.Stafford pass short middle to J.Williams to DET 46 for 10 yards (T.Adams; Ju.Reid).",1st & 10 at DET 36
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,7,0,9 Yard Pass,"(8:21) (No Huddle, Shotgun) M.Stafford pass short left to M.Hall to HOU 45 for 9 yards (K.Crossen). HOU-C.Omenihu was injured during the play.",1st & 10 at DET 46
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,8,0,Pass Incomplete,(7:52) (Shotgun) M.Stafford pass incomplete short right to M.Hall.,2nd & 1 at HOU 45
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,9,0,4 Yard Pass,(7:48) (Shotgun) M.Stafford pass short right to M.Jones to HOU 41 for 4 yards (Ju.Reid). HOU-N.Hall was injured during the play.,3rd & 1 at HOU 45
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,10,0,Pass Incomplete,"(7:25) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to M.Jones.",1st & 10 at HOU 41
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,11,0,11 Yard Pass,(7:19) (Shotgun) M.Stafford pass short right to Q.Cephus pushed ob at HOU 30 for 11 yards (V.Hargreaves).,2nd & 10 at HOU 41
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,12,0,16 Yard Pass,"(7:08) (No Huddle, Shotgun) M.Stafford pass short right to M.Jones to HOU 14 for 16 yards (V.Hargreaves).",1st & 10 at HOU 30
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,13,0,Touchdown Lions,"(6:37) (No Huddle, Shotgun) M.Stafford pass short right to M.Sanu for 14 yards, TOUCHDOWN.",1st & 10 at HOU 14
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,4,DET,1,14,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to M.Sanu is complete. ATTEMPT SUCCEEDS.,XP attempt from HOU 2
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,5,HOU,0,1,0,Kickoff,M.Prater kicks 47 yards from DET 35 to HOU 18. K.Coutee to HOU 28 for 10 yards (C.Moore).,Kickoff from DET 35
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,5,HOU,0,2,0,7 Yard Run,(6:29) C.Prosise right end to HOU 35 for 7 yards (J.Collins).,1st & 10 at HOU 28
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,5,HOU,0,3,0,1 Yard Run,(5:45) C.Prosise left end to HOU 36 for 1 yard (N.Williams; J.Tavai).,2nd & 3 at HOU 35
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,5,HOU,0,4,0,1 Yard Run,(5:02) (Shotgun) D.Watson left end to HOU 37 for 1 yard (R.Okwara; A.Oruwariye).,3rd & 2 at HOU 36
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,5,HOU,0,5,0,Punt,"(4:03) B.Anger punts 36 yards to DET 27, Center-J.Weeks, downed by HOU-B.Howell.",4th & 1 at HOU 37
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,1,0,7 Yard Pass,(3:53) (Shotgun) M.Stafford pass short middle to M.Jones to DET 34 for 7 yards (Ju.Reid; N.Hall).,1st & 10 at DET 27
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,2,0,Pass Incomplete,"(3:27) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to M.Hall.",2nd & 3 at DET 34
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,3,0,7 Yard Pass,(3:21) (Shotgun) M.Stafford pass short left to M.Sanu to DET 41 for 7 yards (N.Hall).,3rd & 3 at DET 34
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,4,0,6 Yard Pass,"(2:55) (No Huddle, Shotgun) M.Stafford pass short middle to M.Sanu to DET 47 for 6 yards (L.Johnson).",1st & 10 at DET 41
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,5,0,5 Yard Pass,"(2:30) (No Huddle, Shotgun) M.Stafford pass short left to J.Williams to HOU 48 for 5 yards (A.Moore; K.Crossen).",2nd & 4 at DET 47
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,6,0,Pass Incomplete,"(2:04) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to T.Hockenson (J.Greenard).",1st & 10 at HOU 48
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,7,0,-1 Yard Sack,"(1:59) (Shotgun) M.Stafford sacked at DET 49 for -3 yards (N.Hall). FUMBLES (N.Hall) [N.Hall], recovered by DET-F.Ragnow at HOU 49.",2nd & 10 at HOU 48
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,8,0,-4 Yard Sack,(1:51) (Shotgun) M.Stafford sacked at DET 47 for -4 yards (N.Hall).,3rd & 11 at HOU 49
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,6,DET,0,9,0,Turnover on Downs,(1:43) (Shotgun) M.Stafford pass incomplete deep middle to M.Jones (J.Martin). DET-M.Jones was injured during the play.,4th & 15 at DET 47
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,7,HOU,0,1,0,-1 Yard Run,(1:35) D.Watson kneels to DET 48 for -1 yards.,1st & 10 at DET 47
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,7,HOU,0,2,0,-1 Yard Run,(:52) D.Watson kneels to DET 49 for -1 yards.,2nd & 11 at DET 48
2020,Week 12,THU,11/26,Texans,Lions,4TH QUARTER,7,HOU,0,3,0,-1 Yard Run,(:27) D.Watson kneels to 50 for -1 yards.,3rd & 12 at DET 49
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,1,WAS,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,1,WAS,0,2,0,4 Yard Run,(15:00) (Shotgun) A.Gibson left end pushed ob at WAS 29 for 4 yards (J.Lewis).,1st & 10 at WAS 25
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,1,WAS,0,3,0,-1 Yard Pass,(14:29) (Shotgun) A.Smith pass short left to A.Gibson to WAS 28 for -1 yards (L.Vander Esch) [D.Lawrence].,2nd & 6 at WAS 29
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,1,WAS,0,4,0,-7 Yard Sack,(13:53) (Shotgun) A.Smith sacked at WAS 21 for -7 yards (R.Gregory).,3rd & 7 at WAS 28
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,1,WAS,0,5,0,Punt,"(13:20) T.Way punts 60 yards to DAL 19, Center-N.Sundberg. C.Lamb to DAL 28 for 9 yards (J.Sprinkle). DAL-S.Parker was injured during the play.",4th & 14 at WAS 21
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,1,0,5 Yard Pass,(13:08) (Shotgun) A.Dalton pass short right to D.Schultz pushed ob at DAL 33 for 5 yards (R.Darby).,1st & 10 at DAL 28
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,2,0,4 Yard Run,(12:43) E.Elliott right tackle to DAL 37 for 4 yards (C.Holcomb; M.Sweat).,2nd & 5 at DAL 33
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,3,0,8 Yard Run,(12:04) E.Elliott up the middle to DAL 45 for 8 yards (J.Bostic).,3rd & 1 at DAL 37
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,4,0,-1 Yard Run,(11:26) E.Elliott up the middle to DAL 44 for -1 yards (C.Young).,1st & 10 at DAL 45
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,5,0,Pass Incomplete,(10:49) A.Dalton pass incomplete short middle to E.Elliott [D.Payne].,2nd & 11 at DAL 44
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,6,0,11 Yard Run,(10:44) (Shotgun) A.Dalton scrambles up the middle to WAS 45 for 11 yards (K.Fuller). DAL-C.Erving was injured during the play. His return is Questionable.,3rd & 11 at DAL 44
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,7,0,25 Yard Pass,(10:20) A.Dalton pass short right to A.Cooper pushed ob at WAS 20 for 25 yards (T.Apke).,1st & 10 at WAS 45
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,8,0,2 Yard Run,(9:51) T.Pollard right guard to WAS 18 for 2 yards (D.Payne; J.Allen).,1st & 10 at WAS 20
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,9,0,3 Yard Pass,(9:18) A.Dalton pass short right to D.Schultz to WAS 15 for 3 yards (K.Curl).,2nd & 8 at WAS 18
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,10,0,Pass Incomplete,(8:38) (Shotgun) A.Dalton pass incomplete short left to A.Cooper. DAL-Z.Martin was injured during the play. He is Out.,3rd & 5 at WAS 15
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,2,DAL,1,11,1,Field Goal,"(8:33) G.Zuerlein 33 yard field goal is GOOD, Center-L.Ladouceur, Holder-H.Niswander.",4th & 5 at WAS 15
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,2,0,7 Yard Pass,(8:30) A.Smith pass short left to A.Gibson to WAS 32 for 7 yards (C.Awuzie).,1st & 10 at WAS 25
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,3,0,2 Yard Run,(7:52) A.Gibson right end to WAS 34 for 2 yards (Ra.Robinson; L.Vander Esch).,2nd & 3 at WAS 32
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,4,0,2 Yard Run,(7:05) (Shotgun) P.Barber right guard to WAS 36 for 2 yards (X.Woods).,3rd & 1 at WAS 34
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,5,0,28 Yard Pass,(6:24) L.Thomas pass deep right to T.McLaurin pushed ob at DAL 36 for 28 yards (X.Woods). Thomas took pitch from Smith on end-around to right side before throwing the pass.,1st & 10 at WAS 36
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,6,0,Pass Incomplete,(5:47) A.Smith pass incomplete deep left to T.McLaurin (C.Awuzie). DAL-R.Gregory was injured during the play. His return is Questionable.,1st & 10 at DAL 36
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,7,0,6 Yard Run,(5:41) (Shotgun) A.Gibson left guard to DAL 30 for 6 yards (D.Wilson; J.Smith).,2nd & 10 at DAL 36
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,8,0,5 Yard Penalty,"(5:01) (Shotgun) A.Smith pass incomplete deep right to C.Sims (Ra.Robinson).
PENALTY on DAL-Ra.Robinson, Defensive Holding, 5 yards, enforced at DAL 30 - No Play.",3rd & 4 at DAL 30
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,9,0,4 Yard Pass,(4:55) (Shotgun) A.Smith pass short left to A.Gibson ran ob at DAL 21 for 4 yards.,1st & 10 at DAL 25
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,10,0,1 Yard Run,"(4:33) (No Huddle, Shotgun) A.Gibson up the middle to DAL 20 for 1 yard (N.Gallimore; A.Smith).",2nd & 6 at DAL 21
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,11,0,5 Yard Penalty,"(3:52) (Shotgun) A.Smith pass incomplete deep right to T.McLaurin.
PENALTY on DAL-J.Lewis, Illegal Contact, 5 yards, enforced at DAL 20 - No Play.",3rd & 5 at DAL 20
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,12,0,6 Yard Pass,(3:45) A.Smith pass short right to L.Thomas to DAL 9 for 6 yards (D.Wilson).,1st & 10 at DAL 15
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,13,0,5 Yard Run,(3:07) (Shotgun) A.Gibson right guard to DAL 4 for 5 yards (T.Crawford).,2nd & 4 at DAL 9
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,14,0,-5 Yard Penalty,"(2:43) (Shotgun) PENALTY on WAS-L.Thomas, False Start, 5 yards, enforced at DAL 4 - No Play.",1st & 4 at DAL 4
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,15,0,4 Yard Pass,(2:22) (Shotgun) A.Smith pass short right to L.Thomas to DAL 5 for 4 yards (X.Woods).,1st & 9 at DAL 9
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,16,0,Touchdown Commanders,"(1:43) A.Gibson right end for 5 yards, TOUCHDOWN.",2nd & 5 at DAL 5
2020,Week 12,THU,11/26,Football Team,Cowboys,1ST QUARTER,3,WAS,1,17,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DAL 15
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,1,DAL,1,2,0,10 Yard Pass,(1:37) A.Dalton pass short right to A.Cooper ran ob at DAL 35 for 10 yards.,1st & 10 at DAL 25
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,1,DAL,1,3,0,2 Yard Run,(1:10) (Shotgun) E.Elliott up the middle to DAL 37 for 2 yards (C.Holcomb).,1st & 10 at DAL 35
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,1,DAL,1,4,0,7 Yard Pass,(:34) (Shotgun) A.Dalton pass short right to E.Elliott to DAL 44 for 7 yards (C.Holcomb).,2nd & 8 at DAL 37
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,1,DAL,1,5,0,2 Yard Run,(15:00) (Shotgun) T.Pollard right end to DAL 46 for 2 yards (T.Apke). Injury update: Zack Martin has a calf injury and will not return to the game.,3rd & 1 at DAL 44
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,1,DAL,1,6,0,Touchdown Cowboys,"(14:17) A.Dalton pass deep right to A.Cooper for 54 yards, TOUCHDOWN.",1st & 10 at DAL 46
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,1,DAL,1,7,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-H.Niswander.",XP attempt from WAS 15
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,1,0,Kickoff,G.Zuerlein kicks 55 yards from DAL 35 to WAS 10. D.Johnson to WAS 28 for 18 yards (D.Wilson).,Kickoff from DAL 35
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,2,0,3 Yard Run,(14:03) (Shotgun) A.Gibson up the middle to WAS 31 for 3 yards (L.Vander Esch).,1st & 10 at WAS 28
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,3,0,6 Yard Pass,(13:24) A.Smith pass short left to A.Gibson to WAS 37 for 6 yards (C.Awuzie).,2nd & 7 at WAS 31
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,4,0,3 Yard Run,(12:43) (Shotgun) A.Gibson up the middle to WAS 40 for 3 yards (Ra.Robinson).,3rd & 1 at WAS 37
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,5,0,3 Yard Run,(12:04) (Shotgun) A.Gibson left end to WAS 43 for 3 yards (S.Lee).,1st & 10 at WAS 40
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,6,0,9 Yard Pass,(11:28) (Shotgun) A.Smith pass short right to J.McKissic pushed ob at DAL 48 for 9 yards (X.Woods).,2nd & 7 at WAS 43
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,7,0,8 Yard Pass,(10:55) (Shotgun) A.Smith pass short middle to T.McLaurin to DAL 40 for 8 yards (D.Armstrong).,1st & 10 at DAL 48
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,8,0,6 Yard Run,(10:18) P.Barber left tackle to DAL 34 for 6 yards (S.Lee).,2nd & 2 at DAL 40
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,9,0,13 Yard Run,(9:38) P.Barber left tackle to DAL 21 for 13 yards (D.Wilson).,1st & 10 at DAL 34
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,10,0,5 Yard Pass,(9:00) (Shotgun) A.Smith pass short right to A.Gibson pushed ob at DAL 16 for 5 yards (X.Woods).,1st & 10 at DAL 21
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,11,0,6 Yard Run,(8:49) J.McKissic left tackle to DAL 10 for 6 yards (D.Wilson).,2nd & 5 at DAL 16
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,12,0,Pass Incomplete,(8:08) (Shotgun) A.Smith pass incomplete short left to A.Gibson. pass incomplete in the flat.,1st & 10 at DAL 10
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,13,0,5 Yard Pass,(8:04) (Shotgun) A.Smith pass short middle to L.Thomas to DAL 5 for 5 yards (L.Vander Esch; S.Lee).,2nd & 10 at DAL 10
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,14,0,Pass Incomplete,(7:23) (Shotgun) A.Smith pass incomplete short left [S.Lee].,3rd & 5 at DAL 5
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,2,WAS,1,15,1,Field Goal,"(7:16) D.Hopkins 23 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 5 at DAL 5
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,3,DAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,3,DAL,0,2,0,7 Yard Pass,(7:13) (Shotgun) A.Dalton pass short right to M.Gallup ran ob at DAL 32 for 7 yards.,1st & 10 at DAL 25
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,3,DAL,0,3,0,2 Yard Run,(6:37) E.Elliott right tackle to DAL 34 for 2 yards (J.Bostic).,2nd & 3 at DAL 32
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,3,DAL,0,4,0,Pass for No Gain,(6:01) (Shotgun) A.Dalton pass short middle to C.Lamb to DAL 34 for no gain (C.Holcomb; J.Allen). shovel pass,3rd & 1 at DAL 34
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,3,DAL,0,5,0,Turnover on Downs,"(5:22) A.Dalton pass incomplete short right to C.Lamb (R.Darby).
PENALTY on DAL-D.Schultz, Unnecessary Roughness, 15 yards, enforced at DAL 34.",4th & 1 at DAL 34
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,4,WAS,1,1,0,-9 Yard Sack,(5:17) (Shotgun) A.Smith sacked at DAL 28 for -9 yards (R.Gregory).,1st & 10 at DAL 19
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,4,WAS,1,2,0,10 Yard Run,(4:37) (Shotgun) A.Gibson up the middle to DAL 18 for 10 yards (D.Wilson).,2nd & 19 at DAL 28
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,4,WAS,1,3,0,12 Yard Pass,(3:52) (Shotgun) A.Smith pass short right to J.McKissic to DAL 6 for 12 yards (Ra.Robinson).,3rd & 9 at DAL 18
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,4,WAS,1,4,0,1 Yard Run,(3:12) (Shotgun) A.Gibson left guard to DAL 5 for 1 yard (D.Armstrong; J.Lewis).,1st & 6 at DAL 6
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,4,WAS,1,5,0,Touchdown Commanders,"(2:31) (Shotgun) A.Smith pass short left to L.Thomas for 5 yards, TOUCHDOWN.",2nd & 5 at DAL 5
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,4,WAS,1,6,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DAL 15
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,5,DAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,5,DAL,1,2,0,9 Yard Pass,(2:26) (Shotgun) A.Dalton pass short middle to C.Lamb to DAL 34 for 9 yards (J.Moreland).,1st & 10 at DAL 25
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,5,DAL,1,3,0,7 Yard Pass,"(2:07) (No Huddle, Shotgun) A.Dalton pass short middle to D.Schultz to DAL 41 for 7 yards (K.Curl).",2nd & 1 at DAL 34
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,5,DAL,1,4,0,9 Yard Pass,"(2:00) (No Huddle, Shotgun) A.Dalton pass short left to A.Cooper to 50 for 9 yards (K.Fuller).",1st & 10 at DAL 41
2020,Week 12,THU,11/26,Football Team,Cowboys,2ND QUARTER,5,DAL,1,5,0,-9 Yard Sack,"(1:42) (No Huddle, Shotgun) A.Dalton sacked at DAL 41 for -9 yards (C.Young).",2nd & 1 at 50
