Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,2,0,8 Yard Run,(5:17) (Shotgun) J.Jones reported in as eligible.  K.Murray scrambles left end ran ob at ARI 18 for 8 yards (J.Brooks).,1st & 10 at ARI 10
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,3,0,1 Yard Run,(4:59) (Shotgun) K.Drake left tackle to ARI 19 for 1 yard (B.Wagner; A.Robinson).,2nd & 2 at ARI 18
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,4,0,2 Yard Run,(4:18) (Shotgun) K.Drake left guard to ARI 21 for 2 yards (J.Brooks).,3rd & 1 at ARI 19
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,5,0,11 Yard Pass,(3:45) (Shotgun) K.Murray pass short left to D.Hopkins ran ob at ARI 32 for 11 yards.,1st & 10 at ARI 21
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,6,0,-8 Yard Run,"(3:24) (Shotgun) K.Drake right tackle to ARI 34 for 2 yards (D.Reed).
PENALTY on ARI-L.Fitzgerald, Offensive Holding, 10 yards, enforced at ARI 34.",1st & 10 at ARI 32
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,7,0,2 Yard Pass,(2:54) (Shotgun) K.Murray pass short left to L.Fitzgerald to ARI 26 for 2 yards (T.Flowers).,1st & 18 at ARI 24
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,8,0,-5 Yard Penalty,"(2:12) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at ARI 26 - No Play.",2nd & 16 at ARI 26
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,9,0,19 Yard Pass,"(1:55) (Shotgun) K.Murray pass short left to C.Edmonds to ARI 40 for 19 yards (K.Wright, J.Adams).",2nd & 21 at ARI 21
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,10,0,4 Yard Pass,"(1:14) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins ran ob at ARI 44 for 4 yards.",3rd & 2 at ARI 40
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,11,0,Pass Incomplete,(:50) (Shotgun) K.Murray pass incomplete short left to L.Fitzgerald.,1st & 10 at ARI 44
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,12,0,23 Yard Pass,"(:47) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins pushed ob at SEA 33 for 23 yards (B.Wagner).",2nd & 10 at ARI 44
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,13,0,18 Yard Pass,"(:25) (Shotgun) K.Murray pass short right to L.Fitzgerald ran ob at SEA 15 for 18 yards (D.Reed).
Penalty on SEA-D.Harrison, Defensive Offside, declined.",1st & 10 at SEA 33
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,14,0,12 Yard Run,(15:00) (Shotgun) K.Drake up the middle to SEA 3 for 12 yards (D.Reed).,1st & 10 at SEA 15
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,15,0,Run for No Gain,"(14:32) (No Huddle, Shotgun) K.Drake left tackle to SEA 3 for no gain (B.Wagner).",1st & 3 at SEA 3
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,16,0,Run for No Gain,(13:49) (Shotgun) K.Murray right end pushed ob at SEA 3 for no gain (D.Reed; J.Adams).,2nd & 3 at SEA 3
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,17,0,Touchdown Cardinals,"(13:24) (Shotgun) K.Murray pass short right to C.Edmonds for 3 yards, TOUCHDOWN.",3rd & 3 at SEA 3
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,1,ARI,1,18,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SEA 15
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,2,0,4 Yard Run,(13:19) R.Wilson scrambles right end to SEA 29 for 4 yards (J.Mauro).,1st & 10 at SEA 25
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,3,0,15 Yard Run,(12:31) (Shotgun) C.Hyde up the middle to SEA 44 for 15 yards (C.Banjo).,2nd & 6 at SEA 29
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,4,0,-5 Yard Penalty,"(11:48) (Shotgun) R.Wilson pass short left to D.Moore pushed ob at ARI 49 for 7 yards (C.Banjo).
PENALTY on SEA, Illegal Shift, 5 yards, enforced at SEA 44 - No Play.",1st & 10 at SEA 44
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,5,0,-1 Yard Pass,"(11:25) (Shotgun) R.Wilson pass short left to D.Metcalf to SEA 38 for -1 yards (I.Simmons, P.Peterson). SEA-G.Olsen was injured during the play. He is Out.",1st & 15 at SEA 39
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,6,0,3 Yard Run,(10:50) (Shotgun) R.Wilson scrambles left end to SEA 41 for 3 yards (I.Simmons).,2nd & 16 at SEA 38
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,7,0,7 Yard Pass,(10:02) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 48 for 7 yards (D.Kirkpatrick).,3rd & 13 at SEA 41
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,2,SEA,0,8,0,Punt,"(9:30) M.Dickson punts 38 yards to ARI 14, Center-T.Ott, fair catch by C.Kirk.",4th & 6 at SEA 48
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,1,0,Pass Incomplete,"(9:23) (Shotgun) K.Murray pass incomplete short left.
PENALTY on ARI-K.Murray, Intentional Grounding, 12 yards, enforced at ARI 14.",1st & 10 at ARI 14
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,2,1,Safety,"(9:18) (Shotgun) K.Murray pass short middle to D.Hopkins to ARI 10 for 8 yards (K.Wright).
PENALTY on ARI-J.Sweezy, Offensive Holding, 2 yards, enforced in End Zone, SAFETY - No Play.",2nd & 22 at ARI 2
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,1,0,Kickoff,A.Lee kicks 60 yards from ARI 20 to SEA 20. D.Reed to SEA 40 for 20 yards (J.Ward).,Kickoff from ARI 20
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,2,0,4 Yard Run,(9:08) B.Scarbrough right end pushed ob at SEA 44 for 4 yards (C.Banjo). SEA-B.Shell was injured during the play. His return is Questionable.,1st & 10 at SEA 40
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,3,0,10 Yard Pass,(8:40) (Shotgun) R.Wilson pass short left to W.Dissly to ARI 46 for 10 yards (B.Baker).,2nd & 6 at SEA 44
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,4,0,2 Yard Run,(7:55) C.Hyde left tackle to ARI 44 for 2 yards (A.Blackson; I.Simmons).,1st & 10 at ARI 46
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,5,0,4 Yard Run,(7:09) (Shotgun) C.Hyde left end to ARI 40 for 4 yards (I.Simmons).,2nd & 8 at ARI 44
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,6,0,7 Yard Pass,(6:23) (Shotgun) R.Wilson pass short left to T.Lockett ran ob at ARI 33 for 7 yards (D.Kirkpatrick).,3rd & 4 at ARI 40
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,7,0,9 Yard Run,(5:49) B.Scarbrough right end to ARI 24 for 9 yards (C.Banjo; B.Baker).,1st & 10 at ARI 33
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,8,0,Run for No Gain,(5:02) (Shotgun) B.Scarbrough left guard to ARI 24 for no gain (H.Reddick; J.Hicks). SEA-B.Scarbrough was injured during the play. His return is Doubtful.,2nd & 1 at ARI 24
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,9,0,9 Yard Pass,(4:25) (Shotgun) R.Wilson pass short right to J.Hollister to ARI 15 for 9 yards (D.Kirkpatrick; C.Banjo).,3rd & 1 at ARI 24
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,10,0,3 Yard Pass,(3:36) R.Wilson pass short left to D.Moore to ARI 12 for 3 yards (D.Kirkpatrick).,1st & 10 at ARI 15
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,11,0,Run for No Gain,"(2:54) R.Wilson FUMBLES (Aborted) at ARI 20, recovered by SEA-C.Hyde at ARI 23.
Arizona challenged the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at ARI 12
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,12,0,Pass Incomplete,(2:31) (Shotgun) R.Wilson pass incomplete deep left [D.Gardeck].,3rd & 18 at ARI 23
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,4,SEA,1,13,1,Field Goal,"(2:24) J.Myers 41 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 18 at ARI 23
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to ARI 1. C.Edmonds to ARI 21 for 20 yards (B.Burr-Kirven).,Kickoff from SEA 35
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,2,0,6 Yard Pass,(2:15) (Shotgun) K.Murray pass short middle to L.Fitzgerald to ARI 27 for 6 yards (B.Wagner).,1st & 10 at ARI 21
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,3,0,6 Yard Pass,"(2:01) (No Huddle, Shotgun) K.Murray pass short left to L.Fitzgerald to ARI 33 for 6 yards (T.Flowers).",2nd & 4 at ARI 27
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,4,0,6 Yard Pass,(1:56) (Shotgun) K.Murray pass short right to A.Isabella ran ob at ARI 39 for 6 yards (U.Amadi).,1st & 10 at ARI 33
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,5,0,12 Yard Pass,"(1:52) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to SEA 49 for 12 yards (D.Reed).",2nd & 4 at ARI 39
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,6,0,Pass Incomplete,"(1:32) (No Huddle, Shotgun) K.Murray pass incomplete short left to D.Hopkins.",1st & 10 at SEA 49
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,7,0,11 Yard Pass,(1:27) (Shotgun) K.Murray pass short left to L.Fitzgerald to SEA 38 for 11 yards (U.Amadi).,2nd & 10 at SEA 49
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,8,0,11 Yard Run,"(1:12) (No Huddle, Shotgun) C.Edmonds up the middle to SEA 27 for 11 yards (K.Wright; J.Reed).",1st & 10 at SEA 38
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,9,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Kirk.",1st & 10 at SEA 27
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,10,0,Pass Incomplete,(:50) (Shotgun) K.Murray pass incomplete deep middle to L.Fitzgerald (Q.Diggs).,2nd & 10 at SEA 27
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,11,0,Pass Incomplete,(:45) (Shotgun) K.Murray pass incomplete deep right to A.Isabella (D.Reed) [J.Reed].,3rd & 10 at SEA 27
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,12,0,Turnover on Downs,(:38) (Shotgun) K.Murray sacked at SEA 33 for -6 yards (C.Dunlap).,4th & 10 at SEA 27
2020,Week 11,THU,11/19,Cardinals,Seahawks,4TH QUARTER,6,SEA,0,1,0,-1 Yard Run,(:34) R.Wilson kneels to SEA 32 for -1 yards.,1st & 10 at SEA 33
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,1,BAL,0,1,0,Kickoff,S.Gostkowski kicks 66 yards from TEN 35 to BAL -1. D.Duvernay to BAL 36 for 37 yards (C.Jackson).,Kickoff from TEN 35
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,1,BAL,0,2,0,3 Yard Run,(14:54) (Shotgun) M.Skura and P.Mekari reported in as eligible.  G.Edwards left guard to BAL 39 for 3 yards (R.Evans; A.Hooker).,1st & 10 at BAL 36
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:17) (Shotgun) L.Jackson pass incomplete deep right to W.Snead (B.Borders).,2nd & 7 at BAL 39
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,1,BAL,0,4,0,Pass Incomplete,"(14:12) (Shotgun) L.Jackson pass incomplete deep right to D.Bryant.
Penalty on BAL-B.Powers, Offensive Holding, declined.",3rd & 7 at BAL 39
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,1,BAL,0,5,0,Punt,"(14:04) S.Koch punts 40 yards to TEN 21, Center-M.Cox, downed by BAL-A.Levine.",4th & 7 at BAL 39
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,1,0,39 Yard Penalty,"(13:53) R.Tannehill pass incomplete deep left to A.Brown (M.Humphrey).
PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 39 yards, enforced at TEN 21 - No Play.",1st & 10 at TEN 21
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,2,0,4 Yard Run,(13:45) D.Henry right end to BAL 36 for 4 yards (J.Ellis).,1st & 10 at BAL 40
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,3,0,-5 Yard Run,(13:13) D.Henry left tackle to BAL 41 for -5 yards (M.Humphrey).,2nd & 6 at BAL 36
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,4,0,14 Yard Pass,(12:28) (Shotgun) R.Tannehill pass short right to C.Batson ran ob at BAL 27 for 14 yards (M.Judon) [C.Board].,3rd & 11 at BAL 41
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,5,0,5 Yard Run,(11:51) D.Henry left guard to BAL 22 for 5 yards (P.Queen; M.Harrison).,1st & 10 at BAL 27
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,6,0,7 Yard Pass,(11:11) (Shotgun) R.Tannehill pass short left to A.Firkser to BAL 15 for 7 yards (P.Queen).,2nd & 5 at BAL 22
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,7,0,2 Yard Run,(10:37) D.Henry right end to BAL 13 for 2 yards (P.Queen).,1st & 10 at BAL 15
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,8,0,8 Yard Pass,(9:58) (Shotgun) R.Tannehill pass short middle to J.Smith to BAL 5 for 8 yards (D.Elliott; P.Queen).,2nd & 8 at BAL 13
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,9,0,4 Yard Run,(9:19) (Shotgun) Direct snap to C.Batson.  C.Batson left end to BAL 1 for 4 yards (P.Queen).,1st & 5 at BAL 5
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,10,0,Touchdown Titans,"(8:42) D.Kelly reported in as eligible.  R.Tannehill pass short left to J.Smith for 1 yard, TOUCHDOWN.",2nd & 1 at BAL 1
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,2,TEN,1,11,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-M.Overton, Holder-T.Daniel.",XP attempt from BAL 15
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,2,0,2 Yard Run,(8:37) (Shotgun) L.Jackson right tackle to BAL 27 for 2 yards (R.Evans).,1st & 10 at BAL 25
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,3,0,5 Yard Pass,(7:55) (Shotgun) L.Jackson pass short middle to D.Duvernay pushed ob at BAL 32 for 5 yards (K.Byard). Shovel pass,2nd & 8 at BAL 27
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,4,0,5 Yard Run,(7:18) (Shotgun) L.Jackson right end to BAL 37 for 5 yards (K.Byard).,3rd & 3 at BAL 32
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,5,0,Run for No Gain,(6:38) (Shotgun) M.Skura reported in as eligible.  M.Ingram right tackle to BAL 37 for no gain (D.King; J.Brown).,1st & 10 at BAL 37
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,6,0,Pass Incomplete,(5:52) (Shotgun) L.Jackson pass incomplete short middle to M.Brown.,2nd & 10 at BAL 37
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,7,0,14 Yard Pass,(5:47) (Shotgun) L.Jackson pass short middle to M.Andrews to TEN 49 for 14 yards (K.Byard; J.Kalu).,3rd & 10 at BAL 37
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,8,0,2 Yard Run,(5:10) (Shotgun) M.Ingram left end to TEN 47 for 2 yards (R.Evans; M.Dickerson).,1st & 10 at TEN 49
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,9,0,10 Yard Run,(4:32) (Shotgun) J.Dobbins right end to TEN 37 for 10 yards (D.King).,2nd & 8 at TEN 47
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,10,0,22 Yard Run,"(3:51) (Shotgun) L.Jackson right end ran ob at TEN 30 for 7 yards (B.Borders).
PENALTY on TEN-D.King, Face Mask (15 Yards), 15 yards, enforced at TEN 30.",1st & 10 at TEN 37
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,11,0,Pass Incomplete,(3:24) (Shotgun) L.Jackson pass incomplete short right to M.Andrews (K.Byard).,1st & 10 at TEN 15
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,12,0,1 Yard Run,(3:19) (Shotgun) G.Edwards left end to TEN 14 for 1 yard (D.Jones).,2nd & 10 at TEN 15
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,13,0,2 Yard Run,(2:36) (Shotgun) L.Jackson scrambles right guard to TEN 12 for 2 yards (R.Evans).,3rd & 9 at TEN 14
2020,Week 11,SUN,11/22,Titans,Ravens,1ST QUARTER,3,BAL,1,14,1,Field Goal,"(1:54) J.Tucker 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 7 at TEN 12
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,1,TEN,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to TEN 2. C.Batson to TEN 16 for 14 yards (J.Hill).,Kickoff from BAL 35
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,1,TEN,0,2,0,8 Yard Run,(1:45) D.Henry left end to TEN 24 for 8 yards (L.Fort; P.Queen).,1st & 10 at TEN 16
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,1,TEN,0,3,0,8 Yard Run,(1:12) D.Henry right guard to TEN 32 for 8 yards (D.Elliott; P.Queen).,2nd & 2 at TEN 24
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,1,TEN,0,4,0,-1 Yard Pass,(:36) R.Tannehill pass short left to D.Henry to TEN 31 for -1 yards (M.Harrison).,1st & 10 at TEN 32
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,1,TEN,0,5,0,7 Yard Pass,(15:00) (Shotgun) R.Tannehill pass short right to C.Batson to TEN 38 for 7 yards (M.Humphrey).,2nd & 11 at TEN 31
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,1,TEN,0,6,0,Interception,(14:18) (Shotgun) R.Tannehill pass short middle intended for J.Smith INTERCEPTED by T.Bowser [P.Queen] at TEN 47. T.Bowser to TEN 22 for 25 yards (C.Davis).,3rd & 4 at TEN 38
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,2,BAL,1,1,0,Pass Incomplete,(14:08) (Shotgun) L.Jackson pass incomplete short right to W.Snead (D.King).,1st & 10 at TEN 22
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,2,BAL,1,2,0,6 Yard Run,(14:01) (Shotgun) J.Dobbins right guard to TEN 16 for 6 yards (K.Byard).,2nd & 10 at TEN 22
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,2,BAL,1,3,0,9 Yard Run,(13:18) (Shotgun) J.Dobbins right end to TEN 7 for 9 yards (J.Simmons).,3rd & 4 at TEN 16
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,2,BAL,1,4,0,-3 Yard Run,(12:33) (Shotgun) L.Jackson up the middle to TEN 10 for -3 yards (J.Brown).,1st & 7 at TEN 7
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,2,BAL,1,5,0,1 Yard Run,(11:52) (Shotgun) L.Jackson scrambles right end pushed ob at TEN 9 for 1 yard (J.Brown).,2nd & 10 at TEN 10
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,2,BAL,1,6,0,Pass Incomplete,(11:12) (Shotgun) L.Jackson pass incomplete short right to W.Snead.,3rd & 9 at TEN 9
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,2,BAL,1,7,1,Field Goal,"(11:08) J.Tucker 27 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 9 at TEN 9
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,3,TEN,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to TEN 2. C.Batson to TEN 16 for 14 yards (J.Hill).,Kickoff from BAL 35
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,3,TEN,0,2,0,3 Yard Run,(11:01) D.Henry left guard to TEN 19 for 3 yards (P.McPhee).,1st & 10 at TEN 16
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,3,TEN,0,3,0,Run for No Gain,(10:23) D.Henry right end to TEN 19 for no gain (M.Judon).,2nd & 7 at TEN 19
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,3,TEN,0,4,0,Pass Incomplete,(9:35) (Shotgun) R.Tannehill pass incomplete short left to A.Brown [P.McPhee].,3rd & 7 at TEN 19
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,3,TEN,0,5,0,Punt,"(9:31) T.Daniel punts 41 yards to BAL 40, Center-M.Overton, fair catch by J.Proche.",4th & 7 at TEN 19
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,1,0,11 Yard Run,(9:25) J.Dobbins right guard to TEN 49 for 11 yards (K.Byard).,1st & 10 at BAL 40
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,2,0,4 Yard Run,(8:49) (Shotgun) J.Dobbins right tackle to TEN 45 for 4 yards (R.Evans).,1st & 10 at TEN 49
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,3,0,7 Yard Run,(8:10) (Shotgun) J.Dobbins right end to TEN 38 for 7 yards (M.Dickerson).,2nd & 6 at TEN 45
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,4,0,2 Yard Run,(7:28) (Shotgun) L.Jackson right end pushed ob at TEN 36 for 2 yards (A.Hooker).,1st & 10 at TEN 38
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,5,0,Pass Incomplete,(6:50) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown (A.Hooker).,2nd & 8 at TEN 36
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,6,0,-5 Yard Penalty,"(6:44) (Shotgun) PENALTY on BAL-W.Holden, False Start, 5 yards, enforced at TEN 36 - No Play.",3rd & 8 at TEN 36
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,7,0,30 Yard Pass,(6:44) (Shotgun) L.Jackson pass deep middle to M.Andrews to TEN 11 for 30 yards (J.Kalu).,3rd & 13 at TEN 41
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,8,0,4 Yard Run,(6:05) J.Dobbins left guard to TEN 7 for 4 yards (A.Hooker; T.Tart).,1st & 10 at TEN 11
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,9,0,5 Yard Pass,"(5:27) (Shotgun) L.Jackson pass short middle to P.Ricard for 7 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass short middle to P.Ricard to TEN 2 for 5 yards (R.Evans).",2nd & 6 at TEN 7
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,10,0,Touchdown Ravens,"(5:22) M.Skura reported in as eligible.  J.Dobbins left guard for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 1 at TEN 2
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,4,BAL,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to J.Dobbins is complete. ATTEMPT SUCCEEDS.,XP attempt from TEN 2
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,5,TEN,1,1,0,Kickoff,J.Tucker kicks 59 yards from BAL 35 to TEN 6. C.Batson to TEN 25 for 19 yards (L.Fort).,Kickoff from BAL 35
2020,Week 11,SUN,11/22,Titans,Ravens,2ND QUARTER,5,TEN,1,2,0,21 Yard Run,(5:12) R.Tannehill right end ran ob at TEN 46 for 21 yards (C.Board).,1st & 10 at TEN 25
