Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,4,MIA,0,8,0,1 Yard Run,"(6:01) (No Huddle, Shotgun) S.Ahmed up the middle to BUF 48 for 1 yard (M.Love).",1st & 10 at BUF 49
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,4,MIA,0,9,0,Pass Incomplete,"(5:31) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short middle to M.Gesicki (T.Matakevich).",2nd & 9 at BUF 48
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,4,MIA,0,10,0,Pass Incomplete,(5:27) (Shotgun) T.Tagovailoa pass incomplete deep middle to I.Ford (S.Neal).,3rd & 9 at BUF 48
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,4,MIA,0,11,0,Turnover on Downs,(5:21) (Shotgun) T.Tagovailoa pass incomplete short left to D.Parker (J.Norman).,4th & 9 at BUF 48
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,5,BUF,0,1,0,1 Yard Run,(5:16) A.Williams left tackle to BUF 49 for 1 yard (A.Van Ginkel).,1st & 10 at BUF 48
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,5,BUF,0,2,0,19 Yard Pass,"(4:47) (No Huddle, Shotgun) M.Barkley pass deep right to D.Knox to MIA 32 for 19 yards (E.Rowe).",2nd & 9 at BUF 49
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,5,BUF,0,3,0,Pass Incomplete,(4:15) (No Huddle) M.Barkley pass incomplete short left to D.Knox.,1st & 10 at MIA 32
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,5,BUF,0,4,0,Pass Incomplete,(4:10) M.Barkley pass incomplete short left to G.Davis (A.Van Ginkel). Pass batted at line.,2nd & 10 at MIA 32
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,5,BUF,0,5,0,Interception,(4:06) (Shotgun) M.Barkley pass deep right intended for G.Davis INTERCEPTED by X.Howard at MIA 13. X.Howard to MIA 19 for 6 yards (G.Davis).,3rd & 10 at MIA 32
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,1,0,Pass Incomplete,(3:55) (Shotgun) T.Tagovailoa pass incomplete deep right to I.Ford (D.Jackson).,1st & 10 at MIA 19
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,2,0,16 Yard Pass,(3:48) (Shotgun) T.Tagovailoa pass short middle to D.Parker to MIA 35 for 16 yards (S.Neal).,2nd & 10 at MIA 19
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,3,0,Pass Incomplete,(3:20) (Shotgun) T.Tagovailoa pass incomplete short right to L.Bowden (T.Johnson).,1st & 10 at MIA 35
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,4,0,11 Yard Pass,(3:14) (Shotgun) T.Tagovailoa pass short left to M.Gaskin to MIA 46 for 11 yards (T.Matakevich).,2nd & 10 at MIA 35
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,5,0,31 Yard Pass,(2:39) (Shotgun) T.Tagovailoa pass deep left to D.Parker ran ob at BUF 23 for 31 yards.,1st & 10 at MIA 46
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,6,0,3 Yard Run,"(2:16) (No Huddle, Shotgun) T.Tagovailoa left end to BUF 20 for 3 yards (A.Epenesa).",1st & 10 at BUF 23
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,7,0,Pass Incomplete,(1:43) (Shotgun) T.Tagovailoa pass incomplete short left to D.Parker (A.Klein).,2nd & 7 at BUF 20
2020,Week 17,SUN,01/03,Dolphins,Bills,3RD QUARTER,6,MIA,0,8,0,Interception,(1:38) (Shotgun) T.Tagovailoa pass short right intended for L.Bowden INTERCEPTED by D.Marlowe at BUF 5. D.Marlowe to BUF 21 for 16 yards (J.Davis).,3rd & 7 at BUF 20
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,1,BUF,1,1,0,Run for No Gain,(1:29) A.Williams right tackle to BUF 21 for no gain (R.Davis).,1st & 10 at BUF 21
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,1,BUF,1,2,0,7 Yard Run,(:47) A.Williams right end to BUF 28 for 7 yards (C.Munson).,2nd & 10 at BUF 21
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,1,BUF,1,3,0,3 Yard Pass,(15:00) (Shotgun) M.Barkley pass short left to I.McKenzie to BUF 31 for 3 yards (By.Jones).,3rd & 3 at BUF 28
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,1,BUF,1,4,0,51 Yard Pass,"(14:37) (No Huddle, Shotgun) M.Barkley pass deep right to G.Davis to MIA 18 for 51 yards (X.Howard).",1st & 10 at BUF 31
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,1,BUF,1,5,0,Touchdown Bills,"(13:50) A.Williams right tackle for 18 yards, TOUCHDOWN.",1st & 10 at MIA 18
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,1,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from MIA 15
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,2,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,2,MIA,0,2,0,Interception,(13:44) (Shotgun) T.Tagovailoa pass deep middle intended for M.Gesicki INTERCEPTED by D.Marlowe at MIA 48. D.Marlowe to MIA 25 for 23 yards (L.Bowden).,1st & 10 at MIA 25
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,3,BUF,1,1,0,20 Yard Pass,"(13:32) M.Barkley pass short middle to A.Williams to MIA 5 for 20 yards (E.Rowe, C.Munson).",1st & 10 at MIA 25
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,3,BUF,1,2,0,3 Yard Run,(12:43) A.Williams right tackle to MIA 2 for 3 yards (Z.Sieler).,1st & 5 at MIA 5
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,3,BUF,1,3,0,Touchdown Bills,"(11:58) A.Williams right guard for 2 yards, TOUCHDOWN.",2nd & 2 at MIA 2
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,3,BUF,1,4,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from MIA 15
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,2,0,2 Yard Run,(11:55) (Shotgun) S.Ahmed up the middle to MIA 27 for 2 yards (T.Matakevich; H.Phillips).,1st & 10 at MIA 25
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,3,0,7 Yard Pass,(11:26) (Shotgun) T.Tagovailoa pass short middle to M.Gesicki to MIA 34 for 7 yards (T.Matakevich) [J.Zimmer].,2nd & 8 at MIA 27
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,4,0,2 Yard Run,(11:02) T.Tagovailoa up the middle to MIA 36 for 2 yards (J.Zimmer).,3rd & 1 at MIA 34
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,5,0,12 Yard Pass,"(10:36) (No Huddle, Shotgun) T.Tagovailoa pass short left to I.Ford to MIA 48 for 12 yards (L.Wallace).",1st & 10 at MIA 36
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,6,0,13 Yard Pass,"(10:09) (No Huddle, Shotgun) T.Tagovailoa pass short left to S.Ahmed pushed ob at BUF 39 for 13 yards (L.Wallace).",1st & 10 at MIA 48
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,7,0,Pass Incomplete,(9:29) (Shotgun) T.Tagovailoa pass incomplete deep middle to I.Ford.,1st & 10 at BUF 39
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,8,0,Pass Incomplete,(9:24) (Shotgun) T.Tagovailoa pass incomplete short left to D.Parker.,2nd & 10 at BUF 39
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,9,0,23 Yard Pass,(9:19) (Shotgun) T.Tagovailoa pass deep middle to M.Gesicki to BUF 16 for 23 yards (D.Marlowe).,3rd & 10 at BUF 39
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,10,0,Touchdown Dolphins,"(8:47) (No Huddle, Shotgun) S.Ahmed up the middle for 16 yards, TOUCHDOWN.",1st & 10 at BUF 16
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,4,MIA,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to D.Parker is incomplete. ATTEMPT FAILS.,XP attempt from BUF 2
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,5,BUF,0,1,0,Kickoff,J.Sanders kicks 58 yards from MIA 35 to BUF 7. I.McKenzie pushed ob at BUF 12 for 5 yards (Br.Jones).,Kickoff from MIA 35
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,5,BUF,0,2,0,1 Yard Run,(8:37) A.Williams right tackle to BUF 13 for 1 yard (Z.Sieler).,1st & 10 at BUF 12
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,5,BUF,0,3,0,1 Yard Run,(8:29) A.Williams up the middle to BUF 14 for 1 yard (C.Wilkins; J.Perry).,2nd & 9 at BUF 13
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,5,BUF,0,4,0,Pass Incomplete,(8:22) (Shotgun) M.Barkley pass incomplete deep right to I.McKenzie (N.Igbinoghene) [Z.Sieler].,3rd & 8 at BUF 14
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,5,BUF,0,5,0,Punt,"(8:16) C.Bojorquez punts 67 yards to MIA 24, Center-R.Ferguson. M.Perry MUFFS catch, and recovers at MIA 22. M.Perry pushed ob at MIA 34 for 12 yards (A.Klein).",4th & 13 at BUF 9
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,6,MIA,0,1,0,7 Yard Pass,(8:04) (Shotgun) T.Tagovailoa pass short right to I.Ford to MIA 41 for 7 yards (D.Jackson).,1st & 10 at MIA 34
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,6,MIA,0,2,0,6 Yard Pass,"(7:38) (No Huddle, Shotgun) T.Tagovailoa pass short middle to L.Bowden to MIA 47 for 6 yards (A.Smith) [H.Phillips].",2nd & 3 at MIA 41
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,6,MIA,0,3,0,6 Yard Run,"(7:07) (No Huddle, Shotgun) S.Ahmed up the middle to BUF 47 for 6 yards (J.Zimmer).",1st & 10 at MIA 47
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,6,MIA,0,4,0,Fumble,"(6:34) (No Huddle, Shotgun) T.Tagovailoa pass short left to M.Hollins to BUF 42 for 5 yards (A.Smith). FUMBLES (A.Smith), RECOVERED by BUF-H.Phillips at BUF 44.",2nd & 4 at BUF 47
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,7,BUF,1,1,0,Touchdown Bills,"(6:27) M.Barkley pass deep middle to G.Davis for 56 yards, TOUCHDOWN.",1st & 10 at BUF 44
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,7,BUF,1,2,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from MIA 15
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,2,0,-1 Yard Pass,(6:18) (Shotgun) T.Tagovailoa pass short right to S.Ahmed to MIA 24 for -1 yards (A.Smith).,1st & 10 at MIA 25
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,3,0,7 Yard Pass,"(5:42) (No Huddle, Shotgun) T.Tagovailoa pass short middle to D.Smythe to MIA 31 for 7 yards (A.Smith).",2nd & 11 at MIA 24
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,4,0,10 Yard Pass,"(5:14) (No Huddle, Shotgun) T.Tagovailoa pass short middle to M.Gesicki to MIA 41 for 10 yards (T.Matakevich).",3rd & 4 at MIA 31
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,5,0,7 Yard Pass,"(4:45) (No Huddle, Shotgun) T.Tagovailoa pass short left to S.Ahmed to MIA 48 for 7 yards (T.Matakevich).",1st & 10 at MIA 41
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,6,0,9 Yard Pass,"(4:09) (No Huddle, Shotgun) T.Tagovailoa pass short middle to L.Bowden to BUF 43 for 9 yards (A.Smith; J.Johnson).",2nd & 3 at MIA 48
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,7,0,Pass Incomplete,"(3:34) (No Huddle, Shotgun) T.Tagovailoa pass incomplete deep right to L.Bowden.",1st & 10 at BUF 43
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,8,0,18 Yard Pass,(3:26) (Shotgun) T.Tagovailoa pass short left to I.Ford to BUF 25 for 18 yards (J.Norman).,2nd & 10 at BUF 43
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,9,0,Touchdown Dolphins,"(2:53) (No Huddle, Shotgun) T.Tagovailoa pass deep right to M.Perry for 25 yards, TOUCHDOWN.",1st & 10 at BUF 25
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,8,MIA,1,10,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from BUF 15
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,9,BUF,0,1,0,Kickoff,(Onside Kick formation) J.Sanders kicks onside 12 yards from MIA 35 to MIA 47. G.Davis (didn't try to advance) to MIA 47 for no gain.,Kickoff from MIA 35
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,9,BUF,0,2,0,7 Yard Run,(2:45) A.Williams left tackle to MIA 40 for 7 yards (J.Perry).,1st & 10 at MIA 47
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,9,BUF,0,3,0,5 Yard Run,"(2:13) A.Williams left tackle to MIA 35 for 5 yards (Br.Jones, K.Van Noy).",2nd & 3 at MIA 40
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,9,BUF,0,4,0,-1 Yard Run,(2:00) M.Barkley kneels to MIA 36 for -1 yards.,1st & 10 at MIA 35
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,9,BUF,0,5,0,-1 Yard Run,(1:18) M.Barkley kneels to MIA 37 for -1 yards.,2nd & 11 at MIA 36
2020,Week 17,SUN,01/03,Dolphins,Bills,4TH QUARTER,9,BUF,0,6,0,-1 Yard Run,(:38) M.Barkley kneels to MIA 38 for -1 yards.,3rd & 12 at MIA 37
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,1,0,Kickoff,"A.Seibert kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,2,0,4 Yard Run,(15:00) (Shotgun) G.Edwards left tackle to BAL 29 for 4 yards (J.Bynes).,1st & 10 at BAL 25
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,3,0,5 Yard Pass,(14:21) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BAL 34 for 5 yards (L.Sims).,2nd & 6 at BAL 29
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,4,0,3 Yard Run,(13:54) (Shotgun) G.Edwards right tackle to BAL 37 for 3 yards (J.Bates III; A.Davis-Gaither).,3rd & 1 at BAL 34
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,5,0,1 Yard Run,(13:19) (Shotgun) B.Bredeson reported in as eligible.  L.Jackson scrambles right guard to BAL 38 for 1 yard (X.Williams).,1st & 10 at BAL 37
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,6,0,13 Yard Run,(12:31) (Shotgun) L.Jackson scrambles left end to CIN 49 for 13 yards (J.Bynes).,2nd & 9 at BAL 38
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,7,0,7 Yard Run,"(11:41) (Shotgun) M.Ingram left tackle to CIN 42 for 7 yards (R.McKenzie, J.Bynes).",1st & 10 at CIN 49
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,8,0,2 Yard Run,(10:58) (Shotgun) J.Dobbins right end pushed ob at CIN 40 for 2 yards (J.Bates III).,2nd & 3 at CIN 42
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,9,0,22 Yard Run,(10:22) D.Duvernay left end pushed ob at CIN 18 for 22 yards (G.Pratt).,3rd & 1 at CIN 40
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,10,0,-10 Yard Penalty,"(9:50) (Shotgun) L.Jackson right end ran ob at CIN 15 for 3 yards (D.Phillips).
PENALTY on BAL-D.Fluker, Offensive Holding, 10 yards, enforced at CIN 18 - No Play.",1st & 10 at CIN 18
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,11,0,10 Yard Pass,(9:25) (Shotgun) L.Jackson pass short right to G.Edwards pushed ob at CIN 18 for 10 yards (A.Davis-Gaither).,1st & 20 at CIN 28
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,12,0,Pass Incomplete,(8:49) (Shotgun) L.Jackson pass incomplete deep middle to M.Boykin.,2nd & 10 at CIN 18
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,13,0,2 Yard Run,(8:44) (Shotgun) L.Jackson right guard to CIN 16 for 2 yards (S.Hubbard).,3rd & 10 at CIN 18
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,1,BAL,1,14,1,Field Goal,"(8:11) J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend.",4th & 8 at CIN 16
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,2,CIN,0,1,0,Kickoff,J.Tucker kicks 65 yards from BAL 35 to CIN 0. B.Wilson to CIN 18 for 18 yards (K.Welch).,Kickoff from BAL 35
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,2,CIN,0,2,0,2 Yard Run,(8:02) S.Perine right guard to CIN 20 for 2 yards (L.Fort).,1st & 10 at CIN 18
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,2,CIN,0,3,0,Pass Incomplete,(7:25) (Shotgun) B.Allen pass incomplete short left to T.Higgins (D.Wolfe).,2nd & 8 at CIN 20
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,2,CIN,0,4,0,-10 Yard Penalty,"(7:22) (Shotgun) B.Allen pass short middle to T.Higgins to BAL 39 for 41 yards (M.Peters). CIN-T.Higgins was injured during the play. 
PENALTY on CIN-M.Thomas, Offensive Pass Interference, 10 yards, enforced at CIN 20 - No Play.",3rd & 8 at CIN 20
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,2,CIN,0,5,0,Pass Incomplete,(6:55) (Shotgun) B.Allen pass incomplete short middle to D.Sample.,3rd & 18 at CIN 10
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,2,CIN,0,6,0,Punt,"(6:52) K.Huber punts 53 yards to BAL 37, Center-C.Harris. D.Duvernay to CIN 49 for 14 yards (S.Williams).
PENALTY on BAL-N.Brooks, Illegal Block Above the Waist, 10 yards, enforced at BAL 41.",4th & 18 at CIN 10
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,3,BAL,1,1,0,Pass Incomplete,(6:40) (Shotgun) L.Jackson pass incomplete deep right to M.Brown.,1st & 10 at BAL 31
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,3,BAL,1,2,0,12 Yard Run,(6:33) (Shotgun) L.Jackson right end pushed ob at BAL 43 for 12 yards (D.Phillips).,2nd & 10 at BAL 31
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,3,BAL,1,3,0,3 Yard Run,(6:00) (Shotgun) J.Dobbins left tackle to BAL 46 for 3 yards (M.Hunt; V.Bell).,1st & 10 at BAL 43
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,3,BAL,1,4,0,5 Yard Run,(5:12) (Shotgun) J.Dobbins up the middle to CIN 49 for 5 yards (R.McKenzie).,2nd & 7 at BAL 46
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,3,BAL,1,5,0,6 Yard Run,(4:37) G.Edwards right guard to CIN 43 for 6 yards (A.Davis-Gaither).,3rd & 2 at CIN 49
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,3,BAL,1,6,0,Touchdown Ravens,"(3:54) (Shotgun) L.Jackson pass deep middle to M.Boykin for 43 yards, TOUCHDOWN.",1st & 10 at CIN 43
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,3,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-J.Townsend.",XP attempt from CIN 15
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,4,CIN,0,1,0,Kickoff,J.Tucker kicks 61 yards from BAL 35 to CIN 4. B.Wilson to CIN 20 for 16 yards (L.Fort).,Kickoff from BAL 35
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,4,CIN,0,2,0,1 Yard Run,(3:44) G.Bernard right end to CIN 21 for 1 yard (T.Bowser).,1st & 10 at CIN 20
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,4,CIN,0,3,0,1 Yard Pass,(2:58) (Shotgun) B.Allen pass short left to T.Boyd pushed ob at CIN 22 for 1 yard (A.Averett).,2nd & 9 at CIN 21
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,4,CIN,0,4,0,Pass Incomplete,"(2:22) (Shotgun) B.Allen pass incomplete short left to A.Erickson (A.Averett).
Penalty on CIN, Illegal Shift, declined.",3rd & 8 at CIN 22
2020,Week 17,SUN,01/03,Ravens,Bengals,1ST QUARTER,4,CIN,0,5,0,Punt,"(2:18) K.Huber punts 56 yards to BAL 22, Center-C.Harris, out of bounds.",4th & 8 at CIN 22
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,1,BAL,0,1,0,3 Yard Run,(2:08) (Shotgun) J.Dobbins right tackle to BAL 25 for 3 yards (J.Bynes; X.Williams).,1st & 10 at BAL 22
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,1,BAL,0,2,0,6 Yard Run,(1:27) (Shotgun) G.Edwards right tackle to BAL 31 for 6 yards (C.Lawson).,2nd & 7 at BAL 25
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,1,BAL,0,3,0,5 Yard Run,(:44) (Shotgun) B.Bredeson reported in as eligible.  G.Edwards right end to BAL 36 for 5 yards (V.Bell).,3rd & 1 at BAL 31
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,1,BAL,0,4,0,5 Yard Run,(15:00) (Shotgun) L.Jackson right guard to BAL 41 for 5 yards (G.Pratt).,1st & 10 at BAL 36
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,1,BAL,0,5,0,Pass Incomplete,(14:16) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews (M.Hunt) [C.Lawson].,2nd & 5 at BAL 41
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,1,BAL,0,6,0,Interception,(14:11) (Shotgun) L.Jackson pass short middle intended for D.Duvernay INTERCEPTED by A.Davis-Gaither (M.Hunt) [S.Hubbard] at BAL 47. A.Davis-Gaither to BAL 47 for no gain (M.Andrews).,3rd & 5 at BAL 41
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,2,CIN,0,1,0,3 Yard Run,(14:03) (Shotgun) S.Perine left guard to BAL 44 for 3 yards (J.Madubuike).,1st & 10 at BAL 47
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,2,CIN,0,2,0,Pass Incomplete,(13:25) (Shotgun) B.Allen pass incomplete short middle to C.Carter.,2nd & 7 at BAL 44
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,2,CIN,0,3,0,Pass Incomplete,(13:18) (Shotgun) B.Allen pass incomplete deep left to G.Bernard.,3rd & 7 at BAL 44
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,2,CIN,0,4,0,Punt,"(13:12) K.Huber punts 37 yards to BAL 7, Center-C.Harris, fair catch by D.Duvernay.",4th & 7 at BAL 44
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,3,BAL,1,1,0,5 Yard Pass,(13:05) (Shotgun) L.Jackson pass short left to M.Brown pushed ob at BAL 12 for 5 yards (L.Sims).,1st & 10 at BAL 7
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,3,BAL,1,2,0,-5 Yard Penalty,"(12:37) (Shotgun) PENALTY on BAL-O.Brown, False Start, 5 yards, enforced at BAL 12 - No Play.",2nd & 5 at BAL 12
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,3,BAL,1,3,0,5 Yard Run,(12:19) J.Dobbins right guard to BAL 12 for 5 yards (C.Covington; J.Evans).,2nd & 10 at BAL 7
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,3,BAL,1,4,0,8 Yard Run,(11:37) (Shotgun) L.Jackson scrambles right end ran ob at BAL 20 for 8 yards (A.Davis-Gaither).,3rd & 5 at BAL 12
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,3,BAL,1,5,0,Pass Incomplete,(10:56) (Shotgun) B.Bredeson reported in as eligible.  L.Jackson pass incomplete deep left to M.Andrews (L.Sims).,1st & 10 at BAL 20
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,3,BAL,1,6,0,22 Yard Run,(10:50) (Shotgun) J.Dobbins right end pushed ob at BAL 42 for 22 yards (J.Bates III).,2nd & 10 at BAL 20
2020,Week 17,SUN,01/03,Ravens,Bengals,2ND QUARTER,3,BAL,1,7,0,9 Yard Run,(10:17) (Shotgun) G.Edwards left guard to CIN 49 for 9 yards (C.Lawson).,1st & 10 at BAL 42
