Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,2,MIA,0,1,0,-4 Yard Sack,(14:38) R.Fitzpatrick sacked at MIA 19 for -4 yards (J.Allen).,1st & 10 at MIA 23
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,2,MIA,0,2,0,Run for No Gain,(13:52) M.Breida up the middle to MIA 19 for no gain (A.Jones; M.Jack).,2nd & 14 at MIA 19
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,2,MIA,0,3,0,3 Yard Pass,(13:11) (Shotgun) R.Fitzpatrick pass short middle to M.Gaskin to MIA 22 for 3 yards (M.Jack).,3rd & 14 at MIA 19
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,2,MIA,0,4,0,Punt,"(12:25) M.Haack punts 37 yards to JAX 41, Center-B.Ferguson. D.Westbrook to JAX 49 for 8 yards (K.Frazier).",4th & 11 at MIA 22
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,1,0,8 Yard Pass,(12:14) (Shotgun) G.Minshew pass short left to C.Thompson to MIA 43 for 8 yards (K.Grugier-Hill; Z.Sieler).,1st & 10 at JAX 49
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,2,0,Pass Incomplete,"(11:50) (No Huddle, Shotgun) G.Minshew pass incomplete short right to J.O'Shaughnessy.",2nd & 2 at MIA 43
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,3,0,5 Yard Pass,(11:44) (Shotgun) G.Minshew pass short left to C.Conley to MIA 38 for 5 yards (K.Grugier-Hill).,3rd & 2 at MIA 43
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,4,0,6 Yard Pass,"(11:21) (No Huddle, Shotgun) G.Minshew pass short left to C.Thompson to MIA 32 for 6 yards (K.Grugier-Hill).",1st & 10 at MIA 38
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,5,0,12 Yard Pass,"(10:55) (No Huddle, Shotgun) G.Minshew pass short middle to J.O'Shaughnessy to MIA 20 for 12 yards (Br.Jones).",2nd & 4 at MIA 32
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,6,0,9 Yard Pass,"(10:28) (No Huddle, Shotgun) G.Minshew pass short left to C.Thompson pushed ob at MIA 11 for 9 yards (K.Grugier-Hill).",1st & 10 at MIA 20
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,7,0,5 Yard Pass,(10:20) (Shotgun) G.Minshew pass short middle to T.Eifert to MIA 6 for 5 yards (Br.Jones; E.Rowe).,2nd & 1 at MIA 11
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,8,0,Pass Incomplete,"(9:57) (No Huddle, Shotgun) G.Minshew pass incomplete short right to C.Johnson (N.Igbinoghene).",1st & 6 at MIA 6
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,9,0,4 Yard Pass,(9:52) (Shotgun) G.Minshew pass short left to D.Westbrook to MIA 2 for 4 yards (B.McCain).,2nd & 6 at MIA 6
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,10,0,1 Yard Penalty,"(9:14) (Shotgun) G.Minshew pass incomplete short right to D.Westbrook (T.Hayes).
PENALTY on MIA-T.Hayes, Defensive Pass Interference, 1 yard, enforced at MIA 2 - No Play.",3rd & 2 at MIA 2
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,11,0,Touchdown Jaguars,"(9:07) J.Robinson up the middle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,3,JAX,1,12,1,Extra Point No Good,"B.Wright extra point is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from MIA 15
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,4,MIA,0,1,0,Kickoff,L.Cooke kicks 51 yards from JAX 35 to MIA 14. J.Grant pushed ob at MIA 26 for 12 yards (S.Jones).,Kickoff from JAX 35
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,4,MIA,0,2,0,-1 Yard Run,"(8:57) (Shotgun) R.Fitzpatrick scrambles right end to MIA 40 for 14 yards (C.Marsh).
PENALTY on MIA-A.Jackson, Unnecessary Roughness, 15 yards, enforced between downs.",1st & 10 at MIA 26
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,4,MIA,0,3,0,4 Yard Run,(8:37) (Shotgun) M.Gaskin up the middle to MIA 29 for 4 yards (J.Jones; M.Jack).,1st & 10 at MIA 25
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,4,MIA,0,4,0,3 Yard Run,(7:40) (Shotgun) M.Gaskin up the middle to MIA 32 for 3 yards (B.Watson; M.Jack).,2nd & 6 at MIA 29
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,4,MIA,0,5,0,Pass for No Gain,(6:54) (Shotgun) R.Fitzpatrick pass short middle to R.Fitzpatrick to MIA 32 for no gain (M.Jack).,3rd & 3 at MIA 32
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,4,MIA,0,6,0,Punt,"(5:54) M.Haack punts 47 yards to JAX 21, Center-B.Ferguson, fair catch by D.Westbrook.",4th & 3 at MIA 32
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,5,JAX,0,1,0,8 Yard Pass,(5:46) (Shotgun) G.Minshew pass short left to J.O'Shaughnessy to JAX 29 for 8 yards (K.Frazier).,1st & 10 at JAX 21
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,5,JAX,0,2,0,Sack,"(5:25) (No Huddle, Shotgun) G.Minshew sacked at JAX 20 for -9 yards (sack split by E.Ogbah and Z.Sieler).",2nd & 2 at JAX 29
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,5,JAX,0,3,0,6 Yard Pass,"(4:59) (No Huddle, Shotgun) G.Minshew pass short left to C.Thompson pushed ob at JAX 26 for 6 yards (Br.Jones).",3rd & 11 at JAX 20
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,5,JAX,0,4,0,Turnover on Downs,"(4:54) (Shotgun) G.Minshew sacked at JAX 20 for -6 yards (A.Van Ginkel).
Penalty on JAX-J.Taylor, Offensive Holding, declined.",4th & 5 at JAX 26
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,6,MIA,1,1,0,Run for No Gain,(4:47) M.Gaskin left guard to JAX 20 for no gain (D.Hamilton).,1st & 10 at JAX 20
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,6,MIA,1,2,0,5 Yard Penalty,"(4:44) PENALTY on JAX-T.Bryan, Encroachment, 5 yards, enforced at JAX 20 - No Play.",2nd & 10 at JAX 20
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,6,MIA,1,3,0,1 Yard Run,(4:44) M.Gaskin up the middle to JAX 14 for 1 yard (B.Watson; D.Hamilton).,2nd & 5 at JAX 15
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,6,MIA,1,4,0,1 Yard Run,(4:39) M.Gaskin up the middle to JAX 13 for 1 yard (B.Watson).,3rd & 4 at JAX 14
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,6,MIA,1,5,1,Field Goal,"(3:54) J.Sanders 30 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 3 at JAX 13
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,7,JAX,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,7,JAX,0,2,0,6 Yard Pass,(3:49) (Shotgun) G.Minshew pass short middle to L.Shenault to JAX 31 for 6 yards (J.Perry; J.Baker).,1st & 10 at JAX 25
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,7,JAX,0,3,0,16 Yard Pass,"(3:27) (No Huddle, Shotgun) G.Minshew pass short middle to K.Cole to JAX 47 for 16 yards (J.Baker).",2nd & 4 at JAX 31
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,7,JAX,0,4,0,9 Yard Pass,"(3:05) (No Huddle, Shotgun) G.Minshew pass short middle to K.Cole to MIA 44 for 9 yards (J.Perry; K.Frazier). MIA-K.Frazier was injured during the play.",1st & 10 at JAX 47
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,7,JAX,0,5,0,18 Yard Pass,(2:41) (Shotgun) G.Minshew pass deep left to C.Conley ran ob at MIA 26 for 18 yards.,2nd & 1 at MIA 44
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,7,JAX,0,6,0,Interception,"(2:34) (No Huddle, Shotgun) G.Minshew pass deep left intended for C.Conley INTERCEPTED by X.Howard at MIA 2. X.Howard pushed ob at MIA 3 for 1 yard (C.Conley).",1st & 10 at MIA 26
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,8,MIA,0,1,0,1 Yard Run,(2:27) M.Gaskin up the middle to MIA 4 for 1 yard (J.Schobert).,1st & 10 at MIA 3
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,8,MIA,0,2,0,1 Yard Run,(2:00) M.Gaskin up the middle to MIA 5 for 1 yard (A.Gotsis; J.Schobert).,2nd & 9 at MIA 4
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,8,MIA,0,3,0,15 Yard Run,(1:16) M.Gaskin up the middle to MIA 20 for 15 yards (T.Herndon).,3rd & 8 at MIA 5
2020,Week 3,THU,09/24,Dolphins,Jaguars,4TH QUARTER,8,MIA,0,4,0,-1 Yard Run,(:34) R.Fitzpatrick kneels to MIA 19 for -1 yards.,1st & 10 at MIA 20
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,1,0,Kickoff,S.Hofrichter kicks 66 yards from ATL 35 to CHI -1. C.Patterson pushed ob at CHI 25 for 26 yards (K.Neal).,Kickoff from ATL 35
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,2,0,6 Yard Run,(14:55) D.Montgomery right tackle to CHI 31 for 6 yards (G.Jarrett).,1st & 10 at CHI 25
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,3,0,8 Yard Pass,(14:19) (Shotgun) M.Trubisky pass short right to D.Harris to CHI 39 for 8 yards (M.Walker).,2nd & 4 at CHI 31
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,4,0,11 Yard Pass,(13:45) M.Trubisky pass short left to J.Graham pushed ob at 50 for 11 yards (D.Dennard).,1st & 10 at CHI 39
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,5,0,Pass Incomplete,(13:04) M.Trubisky pass incomplete deep left to T.Ginn.,1st & 10 at 50
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,6,0,17 Yard Run,(12:58) (Shotgun) T.Cohen left end to ATL 33 for 17 yards (S.Means).,2nd & 10 at 50
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,7,0,Run for No Gain,(12:15) C.Patterson left tackle to ATL 33 for no gain (K.Neal).,1st & 10 at ATL 33
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,8,0,5 Yard Pass,(11:34) M.Trubisky pass short right to A.Robinson ran ob at ATL 28 for 5 yards.,2nd & 10 at ATL 33
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,9,0,Pass Incomplete,(11:01) (Shotgun) M.Trubisky pass incomplete short right to A.Robinson (D.Dennard) [J.Tuioti-Mariner].,3rd & 5 at ATL 28
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,1,CHI,0,10,0,Field Goal No Good,"(10:57) C.Santos 46 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell.",4th & 5 at ATL 28
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,2,ATL,1,1,0,63 Yard Pass,(10:52) M.Ryan pass deep right to C.Ridley pushed ob at CHI 1 for 63 yards (E.Jackson).,1st & 10 at ATL 36
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,2,ATL,1,2,0,Run for No Gain,"(10:15) J.Wetzel reported in as eligible.  T.Gurley right guard to CHI 1 for no gain (Ta.Gipson, B.Urban).",1st & 1 at CHI 1
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,2,ATL,1,3,0,Touchdown Falcons,"(9:49) M.Ryan pass short right to H.Hurst for 1 yard, TOUCHDOWN.",2nd & 1 at CHI 1
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,2,ATL,1,4,1,Extra Point No Good,"Y.Koo extra point is No Good, Wide Left, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from CHI 15
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,2,0,5 Yard Run,(9:43) D.Montgomery right tackle to CHI 30 for 5 yards (M.Davidson).,1st & 10 at CHI 25
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,3,0,7 Yard Pass,(9:03) (Shotgun) M.Trubisky pass short right to A.Robinson to CHI 37 for 7 yards (D.Jones; K.Neal).,2nd & 5 at CHI 30
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,4,0,5 Yard Pass,(8:23) (Shotgun) M.Trubisky pass short right to D.Harris to CHI 42 for 5 yards (D.Jones).,1st & 10 at CHI 37
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,5,0,9 Yard Run,(7:38) A.Miller left end ran ob at ATL 49 for 9 yards (I.Oliver).,2nd & 5 at CHI 42
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,6,0,19 Yard Pass,(7:04) (Shotgun) M.Trubisky pass short middle to A.Robinson to ATL 30 for 19 yards (I.Oliver).,1st & 10 at ATL 49
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,7,0,-10 Yard Penalty,"(6:18) (Shotgun) C.Patterson left end ran ob at ATL 19 for 11 yards (K.Neal).
PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",1st & 10 at ATL 30
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,8,0,13 Yard Pass,(5:57) (Shotgun) M.Trubisky pass short right to A.Miller to ATL 27 for 13 yards (D.Dennard).,1st & 20 at ATL 40
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,9,0,6 Yard Run,(5:15) C.Patterson right guard to ATL 21 for 6 yards (K.Neal; D.Jones).,2nd & 7 at ATL 27
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,10,0,3 Yard Run,"(4:54) (No Huddle, Shotgun) C.Patterson right guard to ATL 18 for 3 yards (T.Davison; D.Jones).",3rd & 1 at ATL 21
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,11,0,-5 Yard Run,(4:15) D.Montgomery left tackle to ATL 23 for -5 yards (G.Jarrett).,1st & 10 at ATL 18
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,12,0,6 Yard Run,(3:32) (Shotgun) D.Montgomery right tackle to ATL 17 for 6 yards (G.Jarrett; M.Davidson).,2nd & 15 at ATL 23
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,13,0,Pass Incomplete,(2:53) (Shotgun) M.Trubisky pass incomplete short middle to A.Miller (B.Wreh-Wilson).,3rd & 9 at ATL 17
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,3,CHI,1,14,1,Field Goal,"(2:47) C.Santos 35 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 9 at ATL 17
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,4,ATL,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,4,ATL,0,2,0,16 Yard Pass,(2:43) M.Ryan pass short left to C.Ridley to ATL 41 for 16 yards (D.Trevathan).,1st & 10 at ATL 25
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,4,ATL,0,3,0,2 Yard Pass,"(2:05) (Shotgun) M.Ryan pass short left to T.Gurley to ATL 43 for 2 yards (R.Smith). FUMBLES (R.Smith), ball out of bounds at ATL 43.",1st & 10 at ATL 41
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,4,ATL,0,4,0,3 Yard Run,(1:35) T.Gurley right guard to ATL 46 for 3 yards (Ta.Gipson).,2nd & 8 at ATL 43
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,4,ATL,0,5,0,Pass Incomplete,(1:00) (Shotgun) M.Ryan pass incomplete short middle to R.Gage.,3rd & 5 at ATL 46
2020,Week 3,SUN,09/27,Bears,Falcons,1ST QUARTER,4,ATL,0,6,0,Punt,"(:57) S.Hofrichter punts 35 yards to CHI 19, Center-J.Harris, out of bounds.",4th & 5 at ATL 46
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,1,CHI,0,1,0,Pass Incomplete,(:49) (Shotgun) M.Trubisky pass incomplete deep right to T.Ginn.,1st & 10 at CHI 19
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,1,CHI,0,2,0,3 Yard Run,(:42) D.Montgomery left tackle to CHI 22 for 3 yards (M.Davidson).,2nd & 10 at CHI 19
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,1,CHI,0,3,0,Pass Incomplete,(:04) (Shotgun) M.Trubisky pass incomplete deep left to T.Cohen.,3rd & 7 at CHI 22
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,1,CHI,0,4,0,Punt,"(15:00) P.O'Donnell punts 49 yards to ATL 29, Center-P.Scales. B.Powell to ATL 36 for 7 yards (S.McManis).",4th & 7 at CHI 22
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,1,0,2 Yard Run,(14:49) B.Hill left tackle to ATL 38 for 2 yards (A.Hicks).,1st & 10 at ATL 36
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,2,0,9 Yard Pass,(14:15) (Shotgun) M.Ryan pass short left to O.Zaccheaus to ATL 47 for 9 yards (Ta.Gipson; J.Johnson).,2nd & 8 at ATL 38
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,3,0,14 Yard Pass,(13:39) M.Ryan pass short left to R.Gage to CHI 39 for 14 yards (D.Trevathan).,1st & 10 at ATL 47
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,4,0,5 Yard Run,(13:04) B.Hill right tackle to CHI 34 for 5 yards (R.Smith).,1st & 10 at CHI 39
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,5,0,7 Yard Run,(12:33) C.Ridley left end pushed ob at CHI 27 for 7 yards (J.Johnson).,2nd & 5 at CHI 34
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,6,0,6 Yard Pass,(11:54) M.Ryan pass short middle to L.Stocker to CHI 21 for 6 yards (D.Trevathan).,1st & 10 at CHI 27
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,7,0,1 Yard Run,(11:16) B.Hill right guard to CHI 20 for 1 yard (B.Urban).,2nd & 4 at CHI 21
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,8,0,12 Yard Pass,"(10:42) (Shotgun) M.Ryan pass short right to R.Gage to CHI 8 for 12 yards (B.Skrine, E.Jackson).",3rd & 3 at CHI 20
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,9,0,4 Yard Run,(9:55) (Shotgun) T.Gurley right guard to CHI 4 for 4 yards (K.Mack).,1st & 8 at CHI 8
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,10,0,Pass Incomplete,(9:19) M.Ryan pass incomplete short right to C.Ridley (K.Fuller).,2nd & 4 at CHI 4
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,11,0,Sack,(9:14) (Shotgun) M.Ryan sacked at CHI 11 for -7 yards (sack split by K.Mack and A.Hicks).,3rd & 4 at CHI 4
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,2,ATL,1,12,1,Field Goal,"(8:36) Y.Koo 29 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 11 at CHI 11
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,3,CHI,0,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,3,CHI,0,2,0,-7 Yard Run,(8:31) D.Montgomery right guard to CHI 18 for -7 yards (M.Walker).,1st & 10 at CHI 25
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,3,CHI,0,3,0,12 Yard Pass,(7:49) M.Trubisky pass short left to D.Mooney to CHI 30 for 12 yards (I.Oliver).,2nd & 17 at CHI 18
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,3,CHI,0,4,0,-6 Yard Sack,(7:02) (Shotgun) M.Trubisky sacked at CHI 24 for -6 yards (G.Jarrett).,3rd & 5 at CHI 30
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,3,CHI,0,5,0,Punt,"(6:06) P.O'Donnell punts 54 yards to ATL 27, Center-P.Scales. B.Powell pushed ob at ATL 38 for 11 yards (C.Patterson).",4th & 16 at CHI 19
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,1,0,Pass Incomplete,(5:54) M.Ryan pass incomplete deep left to C.Ridley.,1st & 10 at ATL 38
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,2,0,7 Yard Run,(5:48) (Shotgun) T.Gurley right end to ATL 45 for 7 yards (K.Fuller).,2nd & 10 at ATL 38
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,3,0,15 Yard Penalty,"(5:13) (Shotgun) M.Ryan sacked at ATL 38 for -7 yards (K.Mack). FUMBLES (K.Mack) [K.Mack], RECOVERED by CHI-B.Nichols at ATL 38. B.Nichols to ATL 41 for -3 yards. Lateral to B.Skrine to ATL 40 for 1 yard. FUMBLES, ball out of bounds at ATL 38.
PENALTY on CHI-M.Edwards, Roughing the Passer, 15 yards, enforced at ATL 45 - No Play.
Penalty on CHI-B.Skrine, Illegal Forward Pass, declined.",3rd & 3 at ATL 45
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,4,0,Pass Incomplete,(5:03) (Shotgun) M.Ryan pass incomplete short middle to H.Hurst (B.Nichols) [K.Mack].,1st & 10 at CHI 40
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,5,0,Pass Incomplete,(4:59) (Shotgun) M.Ryan pass incomplete deep middle to C.Ridley (R.Smith).,2nd & 10 at CHI 40
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,6,0,5 Yard Penalty,"(4:52) (Shotgun) M.Ryan pass incomplete short left to C.Ridley (J.Johnson).
PENALTY on CHI-K.Mack, Defensive Offside, 5 yards, enforced at CHI 40 - No Play.",3rd & 10 at CHI 40
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,7,0,Touchdown Falcons,"(4:48) (Shotgun) B.Hill left tackle for 35 yards, TOUCHDOWN.",3rd & 5 at CHI 35
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,4,ATL,1,8,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from CHI 15
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,1,0,Kickoff,S.Hofrichter kicks 65 yards from ATL 35 to CHI 0. C.Patterson to CHI 25 for 25 yards (J.Hawkins).,Kickoff from ATL 35
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,2,0,-3 Yard Sack,(4:32) M.Trubisky sacked at CHI 22 for -3 yards (C.Harris).,1st & 10 at CHI 25
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,3,0,17 Yard Pass,(3:53) (Shotgun) M.Trubisky pass short right to A.Robinson to CHI 39 for 17 yards (D.Dennard).,2nd & 13 at CHI 22
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,4,0,Pass Incomplete,(3:12) (Shotgun) M.Trubisky pass incomplete short left to T.Cohen.,1st & 10 at CHI 39
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,5,0,-5 Yard Penalty,"(3:07) PENALTY on CHI-J.Daniels, False Start, 5 yards, enforced at CHI 39 - No Play.",2nd & 10 at CHI 39
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,6,0,16 Yard Pass,(3:07) M.Trubisky pass short left to A.Robinson to 50 for 16 yards (I.Oliver).,2nd & 15 at CHI 34
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,7,0,45 Yard Run,(2:29) (Shotgun) M.Trubisky scrambles left tackle to ATL 5 for 45 yards (D.Kazee).,1st & 10 at 50
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,8,0,3 Yard Run,(2:00) D.Montgomery right tackle to ATL 2 for 3 yards (T.Davison).,1st & 5 at ATL 5
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,9,0,Touchdown Bears,"(1:55) (Shotgun) M.Trubisky pass short right to J.Graham for 2 yards, TOUCHDOWN.",2nd & 2 at ATL 2
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,5,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from ATL 15
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,6,ATL,0,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to ATL 0. B.Powell to ATL 14 for 14 yards (S.McManis).,Kickoff from CHI 35
2020,Week 3,SUN,09/27,Bears,Falcons,2ND QUARTER,6,ATL,0,2,0,5 Yard Pass,(1:44) (Shotgun) M.Ryan pass short right to C.Ridley to ATL 19 for 5 yards (K.Fuller).,1st & 10 at ATL 14
