Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,4,0,2 Yard Run,(3:15) (Shotgun) Darr.Williams left guard to KC 41 for 2 yards (K.Joseph).,1st & 10 at KC 39
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,5,0,-6 Yard Sack,(2:33) (Shotgun) C.Henne sacked at KC 35 for -6 yards (M.Garrett).,2nd & 8 at KC 41
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,6,0,13 Yard Run,(2:00) (Shotgun) C.Henne scrambles left end to KC 48 for 13 yards (M.Stewart Jr.).,3rd & 14 at KC 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,7,0,5 Yard Pass,(1:14) (Shotgun) C.Henne pass short right to T.Hill to CLE 47 for 5 yards (M.Stewart Jr.).,4th & 1 at KC 48
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,8,0,-1 Yard Run,(:31) C.Henne kneels to CLE 48 for -1 yards.,1st & 10 at CLE 47
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,1,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,1,TB,0,2,0,2 Yard Run,(15:00) L.Fournette left tackle to TB 27 for 2 yards (D.Onyemata; C.Jordan).,1st & 10 at TB 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,1,TB,0,3,0,5 Yard Pass,"(14:25) (Shotgun) T.Brady pass short left to C.Brate to TB 32 for 5 yards (D.Davis). Pass 5, YAC 0",2nd & 8 at TB 27
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,1,TB,0,4,0,Pass Incomplete,(13:42) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.,3rd & 3 at TB 32
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,1,TB,0,5,0,Punt,"(13:36) B.Pinion punts 43 yards to NO 25, Center-Z.Triner. D.Harris to TB 21 for 54 yards (A.Adams). TB-J.Cichy was injured during the play. His return is Questionable.",4th & 3 at TB 32
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,2,NO,1,1,0,Run for No Gain,(13:18) A.Kamara left guard to TB 21 for no gain (D.White).,1st & 10 at TB 21
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,2,NO,1,2,0,14 Yard Pass,"(12:45) (Shotgun) D.Brees pass short right to E.Sanders to TB 14 for 7 yards (J.Whitehead).
PENALTY on TB-J.Whitehead, Unnecessary Roughness, 7 yards, enforced at TB 14. Pass 7, YAC 0",2nd & 10 at TB 21
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,2,NO,1,3,0,Pass Incomplete,(12:19) J.Hurst reported in as eligible.  D.Brees pass incomplete short left to M.Callaway.,1st & 7 at TB 7
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,2,NO,1,4,0,2 Yard Run,(12:14) A.Kamara right guard to TB 5 for 2 yards (J.Dean; W.Gholston).,2nd & 7 at TB 7
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,2,NO,1,5,0,Pass Incomplete,(11:39) (Shotgun) D.Brees pass incomplete short right to M.Thomas.,3rd & 5 at TB 5
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,2,NO,1,6,1,Field Goal,"(11:34) W.Lutz 23 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 5 at TB 5
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,3,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,3,TB,0,2,0,4 Yard Run,(11:30) L.Fournette right guard to TB 29 for 4 yards (M.Davenport).,1st & 10 at TB 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,3,TB,0,3,0,Pass Incomplete,(10:55) (Shotgun) T.Brady pass incomplete short middle to C.Brate (M.Jenkins).,2nd & 6 at TB 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,3,TB,0,4,0,-10 Yard Sack,(10:50) (Shotgun) T.Brady sacked at TB 19 for -10 yards (D.Davis).,3rd & 6 at TB 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,3,TB,0,5,0,Punt,"(10:06) B.Pinion punts 48 yards to NO 33, Center-Z.Triner. D.Harris for 67 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-C.Granderson, Illegal Block Above the Waist, 10 yards, enforced at NO 40.",4th & 16 at TB 19
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,1,0,Pass Incomplete,(9:46) (Shotgun) D.Brees pass incomplete deep right to E.Sanders (S.Murphy-Bunting).,1st & 10 at NO 30
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,2,0,-1 Yard Pass,"(9:40) J.Hurst reported in as eligible.  D.Brees pass short left to D.Harris to NO 29 for -1 yards (D.White). Pass -4, YAC 3",2nd & 10 at NO 30
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,3,0,13 Yard Pass,"(8:52) (Shotgun) D.Brees pass short middle to T.Smith to NO 42 for 13 yards (M.Edwards). Pass 13, YAC 0",3rd & 11 at NO 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,4,0,13 Yard Run,"(8:11) J.Hurst reported in as eligible.  A.Kamara right guard to NO 45 for 3 yards (J.Pierre-Paul).
PENALTY on TB-J.Pierre-Paul, Tripping, 10 yards, enforced at NO 45.",1st & 10 at NO 42
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,5,0,10 Yard Run,(7:55) A.Kamara left end to TB 35 for 10 yards (J.Whitehead).,1st & 10 at TB 45
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,6,0,5 Yard Run,(7:17) (Shotgun) T.Montgomery right end to TB 30 for 5 yards (J.Pierre-Paul).,1st & 10 at TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,7,0,4 Yard Pass,"(6:41) (Shotgun) D.Brees pass short middle to J.Cook to TB 26 for 4 yards (S.Murphy-Bunting). Pass 4, YAC 0",2nd & 5 at TB 30
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,8,0,1 Yard Run,(6:00) J.Hurst reported in as eligible.  A.Kamara left guard to TB 25 for 1 yard (W.Gholston).,3rd & 1 at TB 26
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,9,0,1 Yard Run,(5:31) A.Kamara left end to TB 24 for 1 yard (D.White).,1st & 10 at TB 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,10,0,Pass Incomplete,"(4:54) (Shotgun) D.Brees pass incomplete deep middle to J.Cook.
INJURY UPDATE: Tampa Bay 48-J.Cichy, elbow, OUT for the game.",2nd & 9 at TB 24
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,11,0,Pass Incomplete,(4:49) (Shotgun) D.Brees pass incomplete short middle to M.Burton (J.Pierre-Paul).,3rd & 9 at TB 24
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,1ST QUARTER,4,NO,1,12,1,Field Goal,"(4:44) W.Lutz 42 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 9 at TB 24
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,2,0,Pass Incomplete,(4:39) J.Haeg reported in as eligible.  T.Brady pass incomplete short left to R.Jones.,1st & 10 at TB 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,3,0,9 Yard Run,(4:34) (Shotgun) R.Jones left guard to TB 34 for 9 yards (D.Davis; A.Anzalone).,2nd & 10 at TB 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,4,0,Run for No Gain,(3:50) R.Jones left guard to TB 34 for no gain (M.Jenkins).,3rd & 1 at TB 34
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,5,0,2 Yard Run,(3:12) T.Brady up the middle to TB 36 for 2 yards (D.Onyemata; M.Jenkins).,4th & 1 at TB 34
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,6,0,5 Yard Run,(2:37) J.Haeg reported in as eligible.  L.Fournette left guard to TB 41 for 5 yards (S.Tuttle).,1st & 10 at TB 36
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,7,0,8 Yard Run,(2:07) L.Fournette right end to TB 49 for 8 yards (M.Jenkins; Z.Baun).,2nd & 5 at TB 41
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,8,0,Pass Incomplete,(1:33) T.Brady pass incomplete deep left to M.Evans (M.Lattimore).,1st & 10 at TB 49
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,9,0,Pass Incomplete,(1:26) T.Brady pass incomplete short right to A.Brown.,2nd & 10 at TB 49
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,10,0,5 Yard Penalty,"(1:20) (Shotgun) PENALTY on NO-M.Davenport, Neutral Zone Infraction, 5 yards, enforced at TB 49 - No Play.",3rd & 10 at TB 49
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,11,0,11 Yard Pass,"(1:20) (Shotgun) T.Brady pass short left to C.Godwin to NO 35 for 11 yards (A.Anzalone). Pass -2, YAC 13",3rd & 5 at NO 46
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,12,0,2 Yard Run,(:38) J.Haeg reported in as eligible.  R.Jones left end to NO 33 for 2 yards (Z.Baun).,1st & 10 at NO 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,13,0,16 Yard Pass,"(15:00) (Shotgun) T.Brady pass deep left to C.Brate to NO 17 for 16 yards (M.Jenkins). Pass 16, YAC 0
INJURY UPDATE: New Orleans 11-D.Harris, neck, QUESTIONABLE to return.",2nd & 8 at NO 33
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,14,0,6 Yard Run,(14:24) L.Fournette right tackle to NO 11 for 6 yards (M.Jenkins).,1st & 10 at NO 17
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,15,0,3 Yard Run,(13:41) (Shotgun) L.Fournette right tackle to NO 8 for 3 yards (C.Jordan).,2nd & 4 at NO 11
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,16,0,Pass Incomplete,(13:04) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski (M.Jenkins).,3rd & 1 at NO 8
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,1,TB,1,17,1,Field Goal,"(13:00) R.Succop 26 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 1 at NO 8
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,2,NO,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,2,NO,0,2,0,11 Yard Run,(12:57) A.Kamara left guard to NO 36 for 11 yards (A.Winfield).,1st & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,2,NO,0,3,0,6 Yard Run,(12:22) A.Kamara left guard to NO 42 for 6 yards (A.Winfield). NO-T.Armstead was injured during the play. His return is Probable.,1st & 10 at NO 36
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,2,NO,0,4,0,-5 Yard Penalty,"(11:52) (Shotgun) PENALTY on NO-R.Ramczyk, False Start, 5 yards, enforced at NO 42 - No Play.",2nd & 4 at NO 42
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,2,NO,0,5,0,Interception,(11:31) (Shotgun) D.Brees pass short right intended for M.Thomas INTERCEPTED by S.Murphy-Bunting at NO 39. S.Murphy-Bunting ran ob at NO 3 for 36 yards (E.McCoy).,2nd & 9 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,3,TB,1,1,0,Touchdown Buccaneers,"(11:20) T.Brady pass short left to M.Evans for 3 yards, TOUCHDOWN. Pass 3, YAC 0",1st & 3 at NO 3
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,3,TB,1,2,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from NO 15
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,2,0,Pass Incomplete,(11:16) E.Greenidge reported in as eligible.  D.Brees pass incomplete short left to M.Thomas (C.Davis) [W.Gholston].,1st & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,3,0,4 Yard Pass,"(11:11) (Shotgun) D.Brees pass short right to J.Cook to NO 29 for 4 yards (S.Murphy-Bunting). Pass 4, YAC 0",2nd & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,4,0,5 Yard Penalty,"(10:26) (Shotgun) D.Brees pass incomplete deep right.
PENALTY on TB-S.Murphy-Bunting, Defensive Holding, 5 yards, enforced at NO 29 - No Play.",3rd & 6 at NO 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,5,0,5 Yard Run,(10:20) (Shotgun) A.Kamara left guard to NO 39 for 5 yards (R.Cockrell).,1st & 10 at NO 34
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,6,0,4 Yard Pass,"(9:42) D.Brees pass short middle to A.Kamara to NO 43 for 4 yards (D.White). Pass 2, YAC 2",2nd & 5 at NO 39
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,7,0,1 Yard Run,(8:58) D.Brees up the middle to NO 44 for 1 yard (D.White).,3rd & 1 at NO 43
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,8,0,Touchdown Saints,"(8:17) (Shotgun) J.Hurst reported in as eligible. Direct snap to A.Kamara.  J.Winston pass deep middle to T.Smith for 56 yards, TOUCHDOWN. Pass 28, YAC 28. 41-A.Kamara handoff to 17-E.Sanders, who pitched back to 2-J.Winston.",1st & 10 at NO 44
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,4,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,5,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,5,TB,0,2,0,7 Yard Run,(8:08) J.Haeg reported in as eligible.  R.Jones right guard to TB 32 for 7 yards (D.Davis).,1st & 10 at TB 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,5,TB,0,3,0,2 Yard Run,(7:25) R.Jones left guard to TB 34 for 2 yards (D.Onyemata).,2nd & 3 at TB 32
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,5,TB,0,4,0,Interception,"(6:44) (Shotgun) T.Brady pass deep right intended for A.Brown INTERCEPTED by M.Williams at NO 34. M.Williams ran ob at NO 34 for no gain.
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) T.Brady pass incomplete deep right to A.Brown.",3rd & 1 at TB 34
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,5,TB,0,5,0,Punt,"(6:39) B.Pinion punts 48 yards to NO 18, Center-Z.Triner. M.Callaway to NO 18 for no gain (J.Mickens).
PENALTY on NO-M.Lattimore, Face Mask (15 Yards), 9 yards, enforced at NO 18.",4th & 1 at TB 34
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,1,0,5 Yard Run,(6:30) A.Kamara right guard to NO 14 for 5 yards (J.Dean).,1st & 10 at NO 9
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,2,0,10 Yard Pass,"(5:58) (Shotgun) D.Brees pass short middle to E.Sanders to NO 24 for 10 yards (L.David). Pass 5, YAC 5",2nd & 5 at NO 14
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,3,0,16 Yard Pass,"(5:21) J.Hurst reported in as eligible.  D.Brees pass short left to E.Sanders to NO 40 for 16 yards (C.Davis). Pass 15, YAC 1",1st & 10 at NO 24
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,4,0,2 Yard Run,(4:47) D.Washington right guard to NO 42 for 2 yards (L.David; N.Suh).,1st & 10 at NO 40
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,5,0,-3 Yard Pass,"(4:07) D.Brees pass short right to J.Hill to NO 39 for -3 yards (S.Murphy-Bunting). Pass -7, YAC 4",2nd & 8 at NO 42
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,6,0,9 Yard Pass,"(3:23) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 48 for 9 yards (A.Winfield). Pass -7, YAC 16",3rd & 11 at NO 39
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,7,0,-5 Yard Penalty,"(2:42) (Run formation) PENALTY on NO-A.Peat, False Start, 5 yards, enforced at NO 48 - No Play.",4th & 2 at NO 48
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,6,NO,0,8,0,Punt,"(2:35) T.Morstead punts 39 yards to TB 18, Center-Z.Wood, fair catch by J.Mickens.",4th & 7 at NO 43
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,1,0,3 Yard Run,(2:28) L.Fournette left guard to TB 21 for 3 yards (M.Jenkins).,1st & 10 at TB 18
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,2,0,Pass Incomplete,(2:02) (Shotgun) T.Brady pass incomplete short right to L.Fournette.,2nd & 7 at TB 21
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,3,0,8 Yard Pass,"(1:59) (Shotgun) T.Brady pass short left to L.Fournette pushed ob at TB 29 for 8 yards (C.Gardner-Johnson). Pass -1, YAC 9",3rd & 7 at TB 21
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,4,0,8 Yard Pass,"(1:52) (Shotgun) T.Brady pass short middle to C.Godwin to TB 37 for 8 yards (D.Davis). Pass 5, YAC 3",1st & 10 at TB 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,5,0,14 Yard Pass,"(1:31) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to NO 49 for 14 yards (M.Williams). Pass -5, YAC 19",2nd & 2 at TB 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,6,0,Pass Incomplete,"(1:06) (No Huddle, Shotgun) T.Brady pass incomplete deep right to C.Godwin (C.Gardner-Johnson).",1st & 10 at NO 49
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,7,0,8 Yard Pass,"(1:01) (Shotgun) T.Brady pass short middle to L.Fournette to NO 41 for 8 yards (D.Davis). Pass 2, YAC 6",2nd & 10 at NO 49
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,8,0,7 Yard Run,(:54) (Shotgun) L.Fournette right guard to NO 34 for 7 yards (M.Jenkins).,3rd & 2 at NO 41
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,9,0,10 Yard Pass,"(:37) (No Huddle, Shotgun) T.Brady to NO 40 for -6 yards. FUMBLES, and recovers at NO 40. T.Brady pass short right to A.Brown to NO 24 for 10 yards (J.Jenkins). Pass 10, YAC 0",1st & 10 at NO 34
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,10,0,-5 Yard Penalty,"(:27) (Shotgun) PENALTY on TB-A.Stinnie, False Start, 5 yards, enforced at NO 24 - No Play.",1st & 10 at NO 24
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,11,0,Pass Incomplete,(:27) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski.,1st & 15 at NO 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,12,0,Pass Incomplete,"(:24) (Shotgun) T.Brady pass incomplete deep middle to C.Godwin [C.Jordan].
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",2nd & 15 at NO 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,13,0,10 Yard Pass,"(:18) (Shotgun) T.Brady pass short right to C.Brate to NO 19 for 10 yards (M.Jenkins). Pass 9, YAC 1",3rd & 15 at NO 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2ND QUARTER,7,TB,1,14,1,Field Goal,"(:03) R.Succop 37 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 5 at NO 19
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,2,0,7 Yard Pass,"(15:00) (Shotgun) D.Brees pass short right to A.Kamara to NO 32 for 7 yards (L.David). Pass 4, YAC 3",1st & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,3,0,5 Yard Run,(14:27) (Shotgun) T.Montgomery left end ran ob at NO 37 for 5 yards (S.Murphy-Bunting).,2nd & 3 at NO 32
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,4,0,8 Yard Run,(13:49) J.Hurst reported in as eligible.  A.Kamara right guard to NO 45 for 8 yards (L.David).,1st & 10 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,5,0,1 Yard Run,(13:11) A.Kamara right guard to NO 46 for 1 yard (N.Suh).,2nd & 2 at NO 45
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,6,0,2 Yard Run,(12:33) D.Brees up the middle to NO 48 for 2 yards (D.White).,3rd & 1 at NO 46
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,7,0,17 Yard Run,(12:00) A.Kamara right guard to TB 35 for 17 yards (S.Murphy-Bunting).,1st & 10 at NO 48
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,8,0,6 Yard Run,(11:19) A.Kamara right guard to TB 29 for 6 yards (A.Winfield; S.McLendon).,1st & 10 at TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,9,0,13 Yard Pass,"(10:42) (Shotgun) D.Brees pass short middle to T.Montgomery to TB 16 for 13 yards (D.White). Pass 6, YAC 7",2nd & 4 at TB 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,10,0,Pass Incomplete,(9:56) (Shotgun) D.Brees pass incomplete short middle to M.Thomas. TB-C.Davis was injured during the play. His return is Probable.,1st & 10 at TB 16
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,11,0,Touchdown Saints,"(9:50) (Shotgun) D.Brees pass deep right to T.Smith for 16 yards, TOUCHDOWN.",2nd & 10 at TB 16
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,1,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,2,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,2,TB,0,2,0,3 Yard Run,(9:43) L.Fournette right tackle to TB 28 for 3 yards (D.Davis).,1st & 10 at TB 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,2,TB,0,3,0,8 Yard Pass,"(9:04) (Shotgun) T.Brady pass short right to L.Fournette ran ob at TB 36 for 8 yards (A.Anzalone). Pass 0, YAC 8",2nd & 7 at TB 28
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,2,TB,0,4,0,3 Yard Run,(8:32) L.Fournette right tackle to TB 39 for 3 yards (C.Jordan).,1st & 10 at TB 36
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,2,TB,0,5,0,2 Yard Pass,"(7:56) (Shotgun) T.Brady pass short left to C.Godwin to TB 41 for 2 yards (C.Gardner-Johnson; M.Lattimore). Pass -2, YAC 4",2nd & 7 at TB 39
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,2,TB,0,6,0,Pass Incomplete,(7:11) (Shotgun) T.Brady pass incomplete short middle to C.Godwin [D.Davis]. NO-C.Gardner-Johnson was injured during the play. His return is Questionable.,3rd & 5 at TB 41
