Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,8,0,5 Yard Run,(2:53) J.Mixon left tackle pushed ob at CLE 8 for 5 yards (T.Mitchell).,1st & 10 at CLE 13
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,9,0,4 Yard Pass,(2:20) (Shotgun) J.Burrow pass short left to G.Bernard to CLE 4 for 4 yards (K.Joseph; M.Smith).,2nd & 5 at CLE 8
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,10,0,3 Yard Run,"(1:56) (Shotgun) G.Bernard up the middle for 4 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) G.Bernard up the middle to CLE 1 for 3 yards (P.Gustin; A.Sendejo).",3rd & 1 at CLE 4
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,11,0,-4 Yard Run,"(1:51) J.Mixon right guard to CLE 5 for -4 yards (K.Joseph, S.Takitaki).",1st & 1 at CLE 1
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,12,0,3 Yard Penalty,"(1:15) (Shotgun) J.Burrow pass incomplete short right to D.Sample (K.Joseph).
PENALTY on CLE-K.Joseph, Defensive Holding, 3 yards, enforced at CLE 5 - No Play.",2nd & 5 at CLE 5
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,13,0,Pass Incomplete,(1:11) (Shotgun) J.Burrow pass incomplete short left to T.Boyd [M.Garrett].,1st & 2 at CLE 2
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,14,0,-7 Yard Run,(1:07) (Shotgun) J.Burrow right guard to CLE 9 for -7 yards (P.Gustin).,2nd & 2 at CLE 2
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,15,0,Pass Incomplete,"(:27) (Shotgun) J.Burrow pass incomplete short middle to C.Uzomah.
Penalty on CIN-C.Uzomah, Offensive Pass Interference, declined.",3rd & 9 at CLE 9
2020,Week 2,THU,09/17,Bengals,Browns,3RD QUARTER,4,CIN,1,16,1,Field Goal,"(:23) R.Bullock 27 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 9 at CLE 9
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,2,0,4 Yard Run,(:20) K.Hunt right guard to CLE 29 for 4 yards (D.Reader).,1st & 10 at CLE 25
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,3,0,4 Yard Run,(15:00) K.Hunt right guard to CLE 33 for 4 yards (S.Hubbard).,2nd & 6 at CLE 29
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,4,0,14 Yard Pass,(14:21) (Shotgun) B.Mayfield pass short middle to H.Bryant to CLE 47 for 14 yards (J.Bates III).,3rd & 2 at CLE 33
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,5,0,11 Yard Run,"(13:35) K.Hunt left guard to CIN 42 for 11 yards (J.Bynes, J.Bates III).",1st & 10 at CLE 47
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,6,0,10 Yard Run,(12:49) K.Hunt left tackle to CIN 32 for 10 yards (J.Bynes; J.Bates III).,1st & 10 at CIN 42
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,7,0,6 Yard Run,(12:10) K.Hunt left guard to CIN 26 for 6 yards (A.Bledsoe).,1st & 10 at CIN 32
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,1,CLE,0,8,0,Interception,"(11:33) B.Mayfield pass deep middle intended for H.Bryant INTERCEPTED by W.Jackson III at CIN 2. W.Jackson III ran ob at CIN 32 for 30 yards (K.Hodge).
PENALTY on CIN-K.Kareem, Unnecessary Roughness, 15 yards, enforced at CIN 32.",2nd & 4 at CIN 26
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,1,0,9 Yard Run,(11:22) (Shotgun) J.Mixon right guard to CIN 26 for 9 yards (S.Richardson; A.Sendejo).,1st & 10 at CIN 17
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,2,0,5 Yard Run,(10:59) (Shotgun) J.Mixon up the middle to CIN 31 for 5 yards (P.Gustin; K.Joseph).,2nd & 1 at CIN 26
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,3,0,12 Yard Pass,(10:39) (Shotgun) J.Burrow pass short left to T.Higgins pushed ob at CIN 43 for 12 yards (S.Takitaki).,1st & 10 at CIN 31
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,4,0,5 Yard Pass,(10:03) (Shotgun) J.Burrow pass short left to D.Sample to CIN 48 for 5 yards (K.Joseph).,1st & 10 at CIN 43
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,5,0,Pass Incomplete,(9:37) (Shotgun) J.Burrow pass incomplete short left to A.Green.,2nd & 5 at CIN 48
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,6,0,Pass Incomplete,(9:33) (Shotgun) J.Burrow pass incomplete short middle to A.Green.,3rd & 5 at CIN 48
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,7,0,13 Yard Pass,(9:29) (Shotgun) J.Burrow pass short right to T.Boyd to CLE 39 for 13 yards (A.Sendejo).,4th & 5 at CIN 48
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,8,0,5 Yard Run,(8:53) (Shotgun) J.Burrow scrambles left tackle ran ob at CLE 34 for 5 yards (T.Thomas).,1st & 10 at CLE 39
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,9,0,5 Yard Pass,(8:14) (Shotgun) J.Burrow pass short right to C.Uzomah to CLE 29 for 5 yards (B.Goodson). CIN-C.Uzomah was injured during the play. His return is Questionable.,2nd & 5 at CLE 34
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,10,0,Pass Incomplete,(7:51) (Shotgun) J.Burrow pass incomplete deep right to A.Green.,1st & 10 at CLE 29
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,11,0,14 Yard Penalty,"(7:44) (Shotgun) J.Burrow sacked at CLE 38 for -9 yards (sack split by P.Gustin and M.Garrett).
PENALTY on CLE-P.Gustin, Face Mask (15 Yards), 14 yards, enforced at CLE 29 - No Play.",2nd & 10 at CLE 29
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,12,0,Pass Incomplete,(7:27) (Shotgun) J.Burrow pass incomplete short middle to D.Sample (B.Goodson).,1st & 10 at CLE 14
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,13,0,9 Yard Pass,(7:24) (Shotgun) J.Burrow pass short middle to D.Sample to CLE 5 for 9 yards (B.Goodson; A.Sendejo).,2nd & 10 at CLE 14
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,14,0,1 Yard Run,(6:39) (Shotgun) J.Burrow left guard to CLE 4 for 1 yard (B.Goodson).,3rd & 1 at CLE 5
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,15,0,Touchdown Bengals,"(5:59) (No Huddle, Shotgun) J.Burrow pass short right to M.Thomas for 4 yards, TOUCHDOWN.",1st & 4 at CLE 4
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,2,CIN,1,16,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,2,0,4 Yard Run,(5:55) N.Chubb left tackle to CLE 29 for 4 yards (D.Reader; S.Hubbard).,1st & 10 at CLE 25
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,3,0,26 Yard Run,(5:11) N.Chubb left guard to CIN 45 for 26 yards (D.Phillips).,2nd & 6 at CLE 29
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,4,0,33 Yard Run,(4:23) K.Hunt right guard to CIN 12 for 33 yards (V.Bell).,1st & 10 at CIN 45
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,5,0,1 Yard Run,(4:10) K.Hunt up the middle to CIN 11 for 1 yard (D.Reader; J.Bynes).,1st & 10 at CIN 12
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,6,0,10 Yard Run,(4:06) K.Hunt right guard to CIN 1 for 10 yards (V.Bell; J.Bates III).,2nd & 9 at CIN 11
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,7,0,Touchdown Browns,"(3:59) K.Hunt right tackle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,3,CLE,1,8,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from CIN 15
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,2,0,Pass Incomplete,(3:55) (Shotgun) J.Burrow pass incomplete short left to G.Bernard.,1st & 10 at CIN 25
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,3,0,5 Yard Pass,(3:52) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 30 for 5 yards (T.Thomas).,2nd & 10 at CIN 25
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,4,0,Pass Incomplete,(3:20) (Shotgun) J.Burrow pass incomplete short middle to T.Higgins (D.Ward). CIN-T.Higgins was injured during the play.,3rd & 5 at CIN 30
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,5,0,17 Yard Pass,(3:15) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 47 for 17 yards (T.Thomas).,4th & 5 at CIN 30
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,6,0,6 Yard Pass,(2:50) (Shotgun) J.Burrow pass short right to G.Bernard to CLE 47 for 6 yards (M.Smith).,1st & 10 at CIN 47
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,7,0,3 Yard Pass,(2:25) (Shotgun) J.Burrow pass short left to D.Sample pushed ob at CLE 44 for 3 yards (T.Thomas).,2nd & 4 at CLE 47
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,8,0,6 Yard Pass,(2:19) (Shotgun) J.Burrow pass short right to D.Sample to CLE 38 for 6 yards (M.Smith).,3rd & 1 at CLE 44
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,9,0,Pass Incomplete,(2:00) (Shotgun) J.Burrow pass incomplete short right to G.Bernard [V.Taylor].,1st & 10 at CLE 38
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,10,0,5 Yard Pass,(1:53) (Shotgun) J.Burrow pass short right to D.Sample ran ob at CLE 33 for 5 yards (J.Jackson) [B.Goodson].,2nd & 10 at CLE 38
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,11,0,4 Yard Pass,(1:47) (Shotgun) J.Burrow pass short right to G.Bernard to CLE 29 for 4 yards (B.Goodson).,3rd & 5 at CLE 33
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,12,0,10 Yard Pass,(1:26) (Shotgun) J.Burrow pass short left to M.Thomas pushed ob at CLE 19 for 10 yards (T.Thomas).,4th & 1 at CLE 29
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,13,0,Pass Incomplete,(1:20) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins.,1st & 10 at CLE 19
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,14,0,10 Yard Pass,(1:15) (Shotgun) J.Burrow pass short right to D.Sample to CLE 9 for 10 yards (D.Ward).,2nd & 10 at CLE 19
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,15,0,Pass Incomplete,(:57) (Shotgun) J.Burrow pass incomplete short middle to D.Sample.,1st & 9 at CLE 9
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,16,0,Pass Incomplete,(:52) (Shotgun) J.Burrow pass incomplete short right to A.Green.,2nd & 9 at CLE 9
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,17,0,Touchdown Bengals,"(:48) (Shotgun) J.Burrow pass short middle to T.Boyd for 9 yards, TOUCHDOWN.",3rd & 9 at CLE 9
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,4,CIN,1,18,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CLE 15
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,5,CLE,0,1,0,Kickoff,R.Bullock kicks onside 11 yards from CIN 35 to CIN 46. A.Janovich (didn't try to advance) to CIN 46 for no gain.,Kickoff from CIN 35
2020,Week 2,THU,09/17,Bengals,Browns,4TH QUARTER,5,CLE,0,2,0,-2 Yard Run,(:42) B.Mayfield kneels to CIN 48 for -2 yards.,1st & 10 at CIN 46
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,G.Gano kicks 70 yards from NYG 35 to CHI -5. C.Patterson pushed ob at CHI 18 for 23 yards (L.Ryan).,Kickoff from NYG 35
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,2,0,3 Yard Run,(14:55) D.Montgomery right tackle to CHI 21 for 3 yards (D.Lawrence).,1st & 10 at CHI 18
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,3,0,2 Yard Run,(14:16) C.Patterson left end to CHI 23 for 2 yards (D.Tomlinson; L.Williams).,2nd & 7 at CHI 21
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,4,0,17 Yard Pass,(13:35) (Shotgun) M.Trubisky pass deep middle to A.Robinson to CHI 40 for 17 yards (S.Chandler).,3rd & 5 at CHI 23
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,5,0,-6 Yard Sack,(12:55) M.Trubisky sacked at CHI 34 for -6 yards (K.Fackrell).,1st & 10 at CHI 40
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,6,0,15 Yard Pass,(12:10) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at CHI 49 for 15 yards (J.Love).,2nd & 16 at CHI 34
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,7,0,5 Yard Run,"(11:51) (No Huddle, Shotgun) T.Cohen left guard to NYG 46 for 5 yards (L.Ryan).",3rd & 1 at CHI 49
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,8,0,5 Yard Penalty,"(11:10) PENALTY on NYG-K.Fackrell, Neutral Zone Infraction, 5 yards, enforced at NYG 46 - No Play.",1st & 10 at NYG 46
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,9,0,-1 Yard Run,(10:56) (Shotgun) M.Trubisky left end to NYG 42 for -1 yards (K.Fackrell).,1st & 5 at NYG 41
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,10,0,4 Yard Run,(10:15) D.Montgomery right tackle to NYG 38 for 4 yards (L.Ryan).,2nd & 6 at NYG 42
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,11,0,7 Yard Run,(9:30) D.Montgomery left end pushed ob at NYG 31 for 7 yards (D.Lawrence).,3rd & 2 at NYG 38
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,12,0,2 Yard Pass,(8:58) (Shotgun) M.Trubisky pass short middle to A.Robinson to NYG 29 for 2 yards (L.Carter).,1st & 10 at NYG 31
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,13,0,1 Yard Run,(8:19) C.Patterson right tackle to NYG 28 for 1 yard (L.Williams).,2nd & 8 at NYG 29
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,14,0,Touchdown Bears,"(7:38) (Shotgun) M.Trubisky pass short right to D.Montgomery for 28 yards, TOUCHDOWN.",3rd & 7 at NYG 28
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,1,CHI,1,15,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from NYG 15
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,2,NYG,0,1,0,Kickoff,C.Santos kicks 66 yards from CHI 35 to NYG -1. D.Lewis to NYG 21 for 22 yards (J.Vaughters).,Kickoff from CHI 35
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,2,NYG,0,2,0,5 Yard Pass,(7:20) (Shotgun) D.Jones pass short right to S.Shepard to NYG 26 for 5 yards (R.Smith).,1st & 10 at NYG 21
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,2,NYG,0,3,0,-1 Yard Run,(6:56) (No Huddle) S.Barkley right guard to NYG 25 for -1 yards (A.Hicks).,2nd & 5 at NYG 26
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,2,NYG,0,4,0,Fumble,"(6:19) (Shotgun) D.Jones sacked at NYG 18 for -7 yards (R.Quinn). FUMBLES (R.Quinn), RECOVERED by CHI-K.Mack at NYG 20. K.Mack to NYG 20 for no gain (K.Zeitler).",3rd & 6 at NYG 25
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,3,CHI,1,1,0,1 Yard Run,(6:12) T.Cohen right tackle to NYG 19 for 1 yard (B.Martinez).,1st & 10 at NYG 20
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,3,CHI,1,2,0,3 Yard Run,(5:31) (Shotgun) M.Trubisky right guard to NYG 16 for 3 yards (D.Lawrence).,2nd & 9 at NYG 19
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,3,CHI,1,3,0,Pass Incomplete,(4:46) (Shotgun) M.Trubisky pass incomplete deep left to A.Miller.,3rd & 6 at NYG 16
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,3,CHI,1,4,1,Field Goal,"(4:40) C.Santos 34 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 6 at NYG 16
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,4,NYG,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,4,NYG,0,2,0,Pass Incomplete,(4:36) (Shotgun) D.Jones pass incomplete short right to S.Shepard (K.Fuller).,1st & 10 at NYG 25
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,4,NYG,0,3,0,5 Yard Run,(4:33) (No Huddle) S.Barkley right tackle to NYG 30 for 5 yards (A.Hicks; B.Nichols).,2nd & 10 at NYG 25
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,4,NYG,0,4,0,Pass Incomplete,"(3:58) (No Huddle, Shotgun) D.Jones pass incomplete short middle to S.Shepard (K.Fuller).",3rd & 5 at NYG 30
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,4,NYG,0,5,0,Punt,"(3:55) R.Dixon punts 62 yards to CHI 8, Center-C.Kreiter, downed by NYG-C.Board.",4th & 5 at NYG 30
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,5,CHI,0,1,0,Pass Incomplete,(3:42) M.Trubisky pass incomplete short right to A.Robinson.,1st & 10 at CHI 8
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,5,CHI,0,2,0,8 Yard Run,(3:39) D.Montgomery right guard to CHI 16 for 8 yards (L.Carter).,2nd & 10 at CHI 8
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,5,CHI,0,3,0,18 Yard Pass,(2:57) (Shotgun) M.Trubisky pass short right to J.Graham pushed ob at CHI 34 for 18 yards (J.Love).,3rd & 2 at CHI 16
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,5,CHI,0,4,0,-5 Yard Sack,(2:23) (Shotgun) M.Trubisky sacked at CHI 29 for -5 yards (L.Carter).,1st & 10 at CHI 34
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,5,CHI,0,5,0,9 Yard Pass,(1:44) (Shotgun) M.Trubisky pass short left to C.Patterson to CHI 38 for 9 yards (K.Fackrell).,2nd & 15 at CHI 29
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,5,CHI,0,6,0,Pass Incomplete,(1:04) (Shotgun) M.Trubisky pass incomplete deep right to A.Miller.,3rd & 6 at CHI 38
2020,Week 2,SUN,09/20,Giants,Bears,1ST QUARTER,5,CHI,0,7,0,Punt,"(:59) P.O'Donnell punts 50 yards to NYG 12, Center-P.Scales. J.Peppers pushed ob at NYG 23 for 11 yards (C.Patterson).",4th & 6 at CHI 38
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,1,NYG,0,1,0,18 Yard Run,(:49) S.Barkley right guard to NYG 41 for 18 yards (K.Fuller).,1st & 10 at NYG 23
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,1,NYG,0,2,0,Run for No Gain,(:18) (No Huddle) D.Lewis right guard to NYG 41 for no gain (B.Urban).,1st & 10 at NYG 41
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,1,NYG,0,3,0,11 Yard Run,"(15:00) (Shotgun) S.Barkley right tackle pushed ob at NYG 47 for 6 yards (E.Jackson). NYG-S.Barkley was injured during the play. He is Out. 
PENALTY on CHI-A.Hicks, Illegal Use of Hands, 5 yards, enforced at NYG 47.",2nd & 10 at NYG 41
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,1,NYG,0,4,0,17 Yard Pass,(14:42) D.Jones pass deep middle to D.Slayton to CHI 31 for 17 yards (K.Fuller).,1st & 10 at CHI 48
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,1,NYG,0,5,0,3 Yard Run,(14:05) D.Lewis right guard to CHI 28 for 3 yards (R.Smith; B.Urban).,1st & 10 at CHI 31
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,1,NYG,0,6,0,-1 Yard Sack,"(13:32) (No Huddle, Shotgun) D.Jones sacked at CHI 29 for -1 yards (B.Mingo).",2nd & 7 at CHI 28
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,1,NYG,0,7,0,Interception,"(12:55) (No Huddle, Shotgun) D.Jones pass short middle intended for E.Engram INTERCEPTED by D.Bush at CHI 24. D.Bush to CHI 34 for 10 yards (N.Gates).",3rd & 8 at CHI 29
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,2,CHI,0,1,0,Pass Incomplete,(12:48) M.Trubisky pass incomplete short middle to A.Robinson (J.Bradberry).,1st & 10 at CHI 34
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,2,CHI,0,2,0,10 Yard Run,(12:43) C.Patterson right guard to CHI 44 for 10 yards (B.Martinez; D.Holmes).,2nd & 10 at CHI 34
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,2,CHI,0,3,0,1 Yard Run,(12:04) D.Montgomery left guard to CHI 45 for 1 yard (A.Johnson). CHI-D.Montgomery was injured during the play. His return is Questionable.,1st & 10 at CHI 44
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,2,CHI,0,4,0,-9 Yard Sack,(11:37) M.Trubisky sacked at CHI 36 for -9 yards (B.Hill).,2nd & 9 at CHI 45
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,2,CHI,0,5,0,-1 Yard Pass,(10:54) (Shotgun) M.Trubisky pass short left to C.Patterson to CHI 35 for -1 yards (O.Ximines).,3rd & 18 at CHI 36
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,2,CHI,0,6,0,Punt,"(10:19) P.O'Donnell punts 51 yards to NYG 14, Center-P.Scales, downed by CHI.",4th & 19 at CHI 35
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,1,0,15 Yard Pass,(10:06) D.Jones pass short middle to D.Lewis to NYG 29 for 15 yards (J.Johnson).,1st & 10 at NYG 14
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,2,0,6 Yard Run,(9:31) S.Shepard right end pushed ob at NYG 35 for 6 yards (B.Skrine).,1st & 10 at NYG 29
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,3,0,3 Yard Run,(9:00) D.Lewis right tackle to NYG 38 for 3 yards (R.Smith).,2nd & 4 at NYG 35
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,4,0,2 Yard Run,(8:18) D.Lewis left guard to NYG 40 for 2 yards (R.Robertson-Harris).,3rd & 1 at NYG 38
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,5,0,7 Yard Run,(7:45) D.Jones scrambles right end to NYG 47 for 7 yards (B.Mingo).,1st & 10 at NYG 40
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,6,0,1 Yard Run,(7:05) D.Lewis right tackle to NYG 48 for 1 yard (K.Mack).,2nd & 3 at NYG 47
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,7,0,-1 Yard Run,(6:24) D.Lewis left end to NYG 47 for -1 yards (R.Smith).,3rd & 2 at NYG 48
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,3,NYG,0,8,0,Punt,"(5:38) R.Dixon punts 53 yards to end zone, Center-C.Kreiter, Touchback.",4th & 3 at NYG 47
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,4,CHI,1,1,0,14 Yard Pass,(5:29) M.Trubisky pass short middle to A.Robinson to CHI 34 for 14 yards (J.Bradberry).,1st & 10 at CHI 20
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,4,CHI,1,2,0,3 Yard Run,(4:54) C.Patterson left end ran ob at CHI 37 for 3 yards (C.Ballentine).,1st & 10 at CHI 34
2020,Week 2,SUN,09/20,Giants,Bears,2ND QUARTER,4,CHI,1,3,0,16 Yard Pass,(4:23) M.Trubisky pass deep middle to D.Mooney to NYG 47 for 16 yards (B.Martinez).,2nd & 7 at CHI 37
