Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,3,CIN,0,2,0,-5 Yard Penalty,"(4:02) (Shotgun) J.Browning pass short left to J.Chase to CIN 33 for 8 yards (R.Darby).
PENALTY on CIN, Illegal Formation, 5 yards, enforced at CIN 25 - No Play.",1st & 10 at CIN 25
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,3,CIN,0,3,0,-7 Yard Sack,(3:44) (Shotgun) J.Browning sacked at CIN 13 for -7 yards (O.Oweh).,1st & 15 at CIN 20
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,3,CIN,0,4,0,5 Yard Run,(3:03) (Shotgun) T.Williams up the middle to CIN 18 for 5 yards (R.Smith).,2nd & 22 at CIN 13
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,3,CIN,0,5,0,Pass Incomplete,(2:25) (Shotgun) J.Browning pass incomplete deep left to J.Chase (R.Darby).,3rd & 17 at CIN 18
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,3,CIN,0,6,0,Punt,"(2:18) B.Robbins punts 38 yards to BAL 44, Center-C.Adomitis, fair catch by D.Duvernay.",4th & 17 at CIN 18
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,4,BAL,1,1,0,21 Yard Run,(2:11) (Shotgun) K.Mitchell right guard to CIN 35 for 21 yards (D.Hill).,1st & 10 at BAL 44
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,4,BAL,1,2,0,6 Yard Pass,(1:29) (Shotgun) L.Jackson pass short left to Z.Flowers to CIN 29 for 6 yards (L.Wilson).,1st & 10 at CIN 35
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,4,BAL,1,3,0,Pass Incomplete,(:49) (Shotgun) L.Jackson pass incomplete deep right to O.Beckham (C.Awuzie).,2nd & 4 at CIN 29
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,4,BAL,1,4,0,Pass Incomplete,(:43) (Shotgun) L.Jackson pass incomplete deep left to Z.Flowers. CIN-D.Turner was injured during the play.,3rd & 4 at CIN 29
2023,Week 11,THU,11/16,Bengals,Ravens,3RD QUARTER,4,BAL,1,5,1,Field Goal,"(:30) J.Tucker 47 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 4 at CIN 29
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,1,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,1,CIN,0,2,0,Run for No Gain,(:26) (Shotgun) J.Mixon up the middle to CIN 25 for no gain (P.Queen).,1st & 10 at CIN 25
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,1,CIN,0,3,0,2 Yard Pass,"(15:00) (Shotgun) J.Browning pass short left to T.Hudson to CIN 27 for 2 yards (J.Armour-Davis, K.Hamilton).",2nd & 10 at CIN 25
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,1,CIN,0,4,0,Pass Incomplete,(14:17) (Shotgun) J.Browning pass incomplete short middle to T.Boyd (K.Hamilton).,3rd & 8 at CIN 27
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,1,CIN,0,5,0,Punt,"(14:13) B.Robbins punts 38 yards to BAL 35, Center-C.Adomitis, fair catch by D.Duvernay.",4th & 8 at CIN 27
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,1,0,5 Yard Run,"(14:06) (Shotgun) K.Mitchell left tackle to BAL 40 for 5 yards (L.Wilson, M.Hilton).",1st & 10 at BAL 35
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,2,0,3 Yard Run,(13:30) K.Mitchell right end to BAL 43 for 3 yards (L.Wilson; A.Davis-Gaither).,2nd & 5 at BAL 40
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,3,0,5 Yard Run,"(13:05) (No Huddle, Shotgun) K.Mitchell left tackle to BAL 48 for 5 yards (G.Pratt).",3rd & 2 at BAL 43
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,4,0,8 Yard Run,(12:28) (Shotgun) L.Jackson up the middle to CIN 44 for 8 yards (J.Battle).,1st & 10 at BAL 48
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,5,0,-11 Yard Penalty,"(11:46) (Shotgun) K.Mitchell left tackle to CIN 41 for 3 yards (J.Battle).
PENALTY on BAL-J.Simpson, Offensive Holding, 11 yards, enforced at CIN 44 - No Play.",2nd & 2 at CIN 44
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,6,0,7 Yard Run,(11:17) (Shotgun) L.Jackson scrambles left end to CIN 48 for 7 yards (J.Battle).,2nd & 13 at BAL 45
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,7,0,Pass Incomplete,"(10:45) (No Huddle, Shotgun) L.Jackson pass incomplete short left to I.Likely.",3rd & 6 at CIN 48
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,2,BAL,0,8,0,Punt,"(10:40) J.Stout punts 48 yards to end zone, Center-T.Ott, Touchback.",4th & 6 at CIN 48
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,3,CIN,0,1,0,3 Yard Run,(10:33) (Shotgun) J.Mixon left guard to CIN 23 for 3 yards (T.Robinson).,1st & 10 at CIN 20
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,3,CIN,0,2,0,2 Yard Pass,(9:57) (Shotgun) J.Browning pass short left to J.Mixon to CIN 25 for 2 yards (A.Maulet).,2nd & 7 at CIN 23
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,3,CIN,0,3,0,-2 Yard Sack,(9:19) (Shotgun) J.Browning sacked at CIN 23 for -2 yards (J.Madubuike).,3rd & 5 at CIN 25
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,3,CIN,0,4,0,Punt,"(8:35) B.Robbins punts 50 yards to BAL 27, Center-C.Adomitis. D.Duvernay to BAL 32 for 5 yards (M.Bailey; J.Battle).",4th & 7 at CIN 23
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,1,0,6 Yard Run,(8:25) (Shotgun) G.Edwards right tackle to BAL 38 for 6 yards (J.Battle).,1st & 10 at BAL 32
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,2,0,-5 Yard Penalty,"(7:45) (Shotgun) PENALTY on BAL-P.Mekari, False Start, 5 yards, enforced at BAL 38 - No Play.",2nd & 4 at BAL 38
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,3,0,51 Yard Pass,"(7:45) (Shotgun) L.Jackson pass deep right to O.Beckham to CIN 16 for 51 yards (L.Wilson).
Penalty on CIN-D.Turner, Illegal Contact, declined.",2nd & 9 at BAL 33
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,4,0,7 Yard Run,(7:11) (Shotgun) L.Jackson left end to CIN 9 for 7 yards (J.Battle).,1st & 10 at CIN 16
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,5,0,1 Yard Run,(6:25) J.Hill right end to CIN 8 for 1 yard (D.Hill; J.Ossai).,2nd & 3 at CIN 9
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,6,0,5 Yard Run,"(5:37) G.Edwards right tackle to CIN 3 for 5 yards (L.Wilson, Z.Carter).",3rd & 2 at CIN 8
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,7,0,Touchdown Ravens,"(4:52) G.Edwards up the middle for 3 yards, TOUCHDOWN.",1st & 3 at CIN 3
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,4,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from CIN 15
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,2,0,2 Yard Run,(4:49) (Shotgun) J.Mixon right tackle to CIN 27 for 2 yards (B.Urban).,1st & 10 at CIN 25
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,3,0,-10 Yard Sack,(4:16) (Shotgun) J.Browning sacked at CIN 17 for -10 yards (K.Van Noy).,2nd & 8 at CIN 27
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,4,0,15 Yard Run,"(3:36) (Shotgun) T.Williams up the middle to CIN 32 for 15 yards (B.Stephens, R.Smith).",3rd & 18 at CIN 17
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,5,0,19 Yard Run,(2:55) (Shotgun) J.Browning scrambles left end to BAL 49 for 19 yards (G.Stone).,4th & 3 at CIN 32
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,6,0,19 Yard Pass,(2:11) (Shotgun) J.Browning pass deep middle to T.Hudson to BAL 30 for 19 yards (M.Williams).,1st & 10 at BAL 49
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,7,0,18 Yard Run,"(2:00) (Shotgun) J.Browning scrambles right end pushed ob at BAL 17 for 13 yards (M.Harrison).
PENALTY on BAL-K.Hamilton, Defensive Holding, 5 yards, enforced at BAL 17.",1st & 10 at BAL 30
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,8,0,10 Yard Pass,(1:52) (Shotgun) J.Browning pass short left to T.Irwin to BAL 2 for 10 yards (J.Armour-Davis; K.Hamilton).,1st & 10 at BAL 12
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,9,0,Touchdown Bengals,"(1:12) (Shotgun) J.Browning pass short left to J.Chase for 2 yards, TOUCHDOWN.",1st & 2 at BAL 2
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,5,CIN,1,10,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from BAL 15
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,6,BAL,0,1,0,Kickoff,E.McPherson kicks onside 7 yards from CIN 35 to CIN 42. D.Duvernay (didn't try to advance) to CIN 42 for no gain.,Kickoff from CIN 35
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,6,BAL,0,2,0,3 Yard Run,(1:07) B.Cleveland reported in as eligible.  G.Edwards right guard to CIN 39 for 3 yards (M.Murphy).,1st & 10 at CIN 42
2023,Week 11,THU,11/16,Bengals,Ravens,4TH QUARTER,6,BAL,0,3,0,1 Yard Run,(:26) G.Edwards right end to CIN 38 for 1 yard (C.Sample; J.Battle).,2nd & 7 at CIN 39
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,1,DAL,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,1,DAL,0,2,0,7 Yard Pass,(15:00) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 32 for 7 yards (F.Luvu).,1st & 10 at DAL 25
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:29) (Shotgun) D.Prescott pass incomplete short middle [B.Burns].,2nd & 3 at DAL 32
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,1,DAL,0,4,0,Pass for No Gain,(14:24) (Shotgun) D.Prescott pass short right to K.Turpin to DAL 32 for no gain (F.Luvu).,3rd & 3 at DAL 32
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,1,DAL,0,5,0,Punt,"(13:44) B.Anger punts 55 yards to CAR 13, Center-T.Sieg, fair catch by I.Smith-Marsette.",4th & 3 at DAL 32
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,1,0,4 Yard Run,(13:37) (Shotgun) B.Young scrambles right end ran ob at CAR 17 for 4 yards (M.Parsons; D.Clark).,1st & 10 at CAR 13
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,2,0,3 Yard Run,"(13:00) (Shotgun) C.Hubbard right guard to CAR 20 for 3 yards (M.Bell, D.Clark).",2nd & 6 at CAR 17
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,3,0,5 Yard Pass,(12:17) (Shotgun) B.Young pass short middle to A.Thielen to CAR 25 for 5 yards (D.Bland).,3rd & 3 at CAR 20
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,4,0,13 Yard Run,"(11:47) (No Huddle, Shotgun) C.Hubbard left guard to CAR 38 for 13 yards (M.Hooker).",1st & 10 at CAR 25
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,5,0,7 Yard Run,"(11:17) (No Huddle, Shotgun) C.Hubbard left end to CAR 45 for 7 yards (M.Parsons; M.Bell).",1st & 10 at CAR 38
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,6,0,Pass Incomplete,"(10:41) (No Huddle, Shotgun) B.Young pass incomplete short middle [M.Smith].",2nd & 3 at CAR 45
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,7,0,14 Yard Pass,"(10:37) (No Huddle, Shotgun) B.Young pass short left to A.Thielen pushed ob at DAL 41 for 14 yards (J.Lewis).",3rd & 3 at CAR 45
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,8,0,Pass Incomplete,(9:56) B.Young pass incomplete deep right to J.Mingo.,1st & 10 at DAL 41
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,9,0,4 Yard Pass,(9:50) (Shotgun) B.Young pass short right to L.Shenault to DAL 37 for 4 yards (D.Lawrence; M.Hooker).,2nd & 10 at DAL 41
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,10,0,-9 Yard Sack,(9:05) (Shotgun) B.Young sacked at DAL 46 for -9 yards (M.Parsons).,3rd & 6 at DAL 37
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,2,CAR,0,11,0,Punt,"(8:26) J.Hekker punts 29 yards to DAL 17, Center-J.Jansen, fair catch by K.Turpin.",4th & 15 at DAL 46
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,1,0,12 Yard Pass,(8:19) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 29 for 12 yards (B.Burns).,1st & 10 at DAL 17
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,2,0,13 Yard Run,(7:44) (Shotgun) K.Turpin right end to DAL 42 for 13 yards (V.Bell).,1st & 10 at DAL 29
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,3,0,Pass Incomplete,(7:07) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb (T.Hill).,1st & 10 at DAL 42
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,4,0,9 Yard Run,(7:02) T.Pollard up the middle to CAR 49 for 9 yards (T.Hill; X.Woods).,2nd & 10 at DAL 42
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,5,0,3 Yard Run,"(6:23) T.Pollard left end to CAR 46 for 3 yards (K.Grugier-Hill, F.Luvu).",3rd & 1 at CAR 49
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,6,0,-1 Yard Pass,(5:49) (Shotgun) D.Prescott pass short right to R.Dowdle to CAR 47 for -1 yards (T.Hill).,1st & 10 at CAR 46
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,7,0,7 Yard Pass,(5:11) (Shotgun) D.Prescott pass short right to J.Tolbert to CAR 40 for 7 yards (D.Jackson).,2nd & 11 at CAR 47
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,8,0,22 Yard Run,(4:35) (Shotgun) T.Pollard right end pushed ob at CAR 18 for 22 yards (V.Bell).,3rd & 4 at CAR 40
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,9,0,Run for No Gain,(4:00) (Shotgun) Direct snap to R.Dowdle.  R.Dowdle right guard to CAR 18 for no gain (E.Leota; F.Luvu).,1st & 10 at CAR 18
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,10,0,Touchdown Cowboys,"(3:25) (Shotgun) D.Prescott pass deep right to L.Schoonmaker for 18 yards, TOUCHDOWN.",2nd & 10 at CAR 18
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,3,DAL,1,11,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from CAR 15
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,4,CAR,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,4,CAR,0,2,0,5 Yard Run,"(3:20) (Shotgun) M.Sanders right tackle to CAR 30 for 5 yards (M.Bell, J.Kearse).",1st & 10 at CAR 25
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,4,CAR,0,3,0,15 Yard Run,"(2:52) (No Huddle, Shotgun) M.Sanders up the middle to CAR 45 for 15 yards (M.Hooker).",2nd & 5 at CAR 30
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,4,CAR,0,4,0,3 Yard Run,"(2:22) (No Huddle, Shotgun) M.Sanders up the middle to CAR 48 for 3 yards (J.Hankins; M.Smith).",1st & 10 at CAR 45
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,4,CAR,0,5,0,Pass Incomplete,(1:42) (Shotgun) B.Young pass incomplete short right to J.Mingo [D.Armstrong].,2nd & 7 at CAR 48
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,4,CAR,0,6,0,-9 Yard Sack,(1:37) (Shotgun) B.Young sacked at CAR 39 for -9 yards (M.Parsons). CAR-A.Corbett was injured during the play.,3rd & 7 at CAR 48
2023,Week 11,SUN,11/19,Cowboys,Panthers,1ST QUARTER,4,CAR,0,7,0,Punt,"(1:18) J.Hekker punts 61 yards to end zone, Center-J.Jansen, Touchback.",4th & 16 at CAR 39
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,1,0,5 Yard Pass,(1:10) D.Prescott pass short left to C.Lamb to DAL 25 for 5 yards (F.Luvu).,1st & 10 at DAL 20
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,2,0,Pass Incomplete,(:39) D.Prescott pass incomplete short right to B.Cooks (K.Grugier-Hill).,2nd & 5 at DAL 25
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,3,0,5 Yard Pass,(:33) (Shotgun) D.Prescott pass short middle to M.Gallup to DAL 30 for 5 yards (F.Luvu) [B.Burns].,3rd & 5 at DAL 25
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,4,0,22 Yard Pass,(15:00) (Shotgun) D.Prescott pass short left to B.Cooks ran ob at CAR 48 for 22 yards (D.Jackson).,1st & 10 at DAL 30
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,5,0,7 Yard Run,(14:34) (No Huddle) T.Pollard left tackle to CAR 41 for 7 yards (D.Jones).,1st & 10 at CAR 48
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,6,0,-10 Yard Penalty,"(13:55) (Shotgun) D.Prescott scrambles up the middle to CAR 37 for 4 yards (F.Luvu).
PENALTY on DAL-Tyl.Smith, Offensive Holding, 10 yards, enforced at CAR 41 - No Play.",2nd & 3 at CAR 41
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,7,0,28 Yard Penalty,"(13:36) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb.
PENALTY on CAR-D.Jackson, Defensive Pass Interference, 28 yards, enforced at DAL 49 - No Play.",2nd & 13 at DAL 49
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,8,0,-10 Yard Run,(13:29) (Shotgun) Direct snap to T.Pollard.  T.Pollard right end pushed ob at CAR 33 for -10 yards (T.Hill; B.Burns).,1st & 10 at CAR 23
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,9,0,1 Yard Pass,(12:51) (Shotgun) D.Prescott pass short left to T.Pollard to CAR 32 for 1 yard (F.Luvu).,2nd & 20 at CAR 33
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,10,0,20 Yard Pass,"(12:11) (Shotgun) D.Prescott pass short right to B.Cooks to CAR 24 for 8 yards (X.Woods).
PENALTY on CAR-X.Woods, Horse Collar Tackle, 12 yards, enforced at CAR 24.
Penalty on CAR-X.Woods, Face Mask, declined.",3rd & 19 at CAR 32
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,11,0,1 Yard Run,(11:49) T.Pollard left guard to CAR 11 for 1 yard (Der.Brown).,1st & 10 at CAR 12
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,12,0,Pass Incomplete,(11:12) (Shotgun) D.Prescott pass incomplete short right to J.Ferguson (D.Johnson).,2nd & 9 at CAR 11
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,13,0,Pass Incomplete,(11:09) (Shotgun) D.Prescott pass incomplete short right to M.Gallup (F.Luvu) [Der.Brown].,3rd & 9 at CAR 11
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,1,DAL,1,14,1,Field Goal,"(11:05) B.Aubrey 30 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 9 at CAR 11
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,2,CAR,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,2,CAR,0,2,0,-2 Yard Run,"(11:01) (Shotgun) C.Hubbard right guard to CAR 23 for -2 yards (D.Clark, M.Bell).",1st & 10 at CAR 25
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,2,CAR,0,3,0,Pass Incomplete,"(10:35) (No Huddle, Shotgun) B.Young pass incomplete short left to J.Mingo.",2nd & 12 at CAR 23
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,2,CAR,0,4,0,-5 Yard Penalty,"(10:32) (Shotgun) PENALTY on CAR-A.Corbett, False Start, 5 yards, enforced at CAR 23 - No Play.",3rd & 12 at CAR 23
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,2,CAR,0,5,0,5 Yard Pass,(10:32) (Shotgun) B.Young pass short middle to L.Shenault to CAR 23 for 5 yards (D.Clark).,3rd & 17 at CAR 18
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,2,CAR,0,6,0,Punt,"(9:53) J.Hekker punts 50 yards to DAL 27, Center-J.Jansen, fair catch by K.Turpin.
PENALTY on DAL-J.Thomas, Offensive Holding, 10 yards, enforced at DAL 27.",4th & 12 at CAR 23
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,3,DAL,0,1,0,5 Yard Run,(9:47) T.Pollard right tackle to DAL 22 for 5 yards (D.Johnson).,1st & 10 at DAL 17
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,3,DAL,0,2,0,8 Yard Pass,(9:08) (Shotgun) D.Prescott pass short left to J.Ferguson to DAL 30 for 8 yards (T.Hill).,2nd & 5 at DAL 22
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,3,DAL,0,3,0,Pass for No Gain,(8:31) (Shotgun) D.Prescott pass short right to T.Pollard to DAL 30 for no gain (T.Hill).,1st & 10 at DAL 30
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,3,DAL,0,4,0,Run for No Gain,"(7:48) R.Dowdle right tackle to DAL 30 for no gain (Der.Brown, N.Thurman).",2nd & 10 at DAL 30
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,3,DAL,0,5,0,Pass Incomplete,(7:06) (Shotgun) D.Prescott pass incomplete short middle to J.Tolbert (T.Hill).,3rd & 10 at DAL 30
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,3,DAL,0,6,0,Punt,"(7:01) B.Anger punts 58 yards to CAR 12, Center-T.Sieg. I.Smith-Marsette pushed ob at CAR 26 for 14 yards (H.Luepke).",4th & 10 at DAL 30
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,1,0,9 Yard Run,(6:50) (Shotgun) C.Hubbard left tackle to CAR 35 for 9 yards (J.Lewis; J.Kearse).,1st & 10 at CAR 26
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,2,0,14 Yard Run,"(6:12) C.Hubbard left tackle to CAR 49 for 14 yards (J.Kearse, D.Bland).",2nd & 1 at CAR 35
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,3,0,5 Yard Run,"(5:38) (No Huddle, Shotgun) C.Hubbard left guard to DAL 46 for 5 yards (D.Armstrong; D.Wilson).",1st & 10 at CAR 49
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,4,0,-1 Yard Run,(4:55) M.Sanders right guard to DAL 47 for -1 yards (J.Kearse; N.Gallimore).,2nd & 5 at DAL 46
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,5,0,20 Yard Pass,(4:14) (Shotgun) B.Young pass deep left to S.Sullivan pushed ob at DAL 27 for 20 yards (J.Kearse).,3rd & 6 at DAL 47
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,6,0,14 Yard Run,"(3:47) (No Huddle, Shotgun) M.Sanders left guard to DAL 13 for 14 yards (J.Kearse; D.Clark).",1st & 10 at DAL 27
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,7,0,-4 Yard Run,(3:07) (Shotgun) M.Sanders right end to DAL 17 for -4 yards (D.Wilson).,1st & 10 at DAL 13
2023,Week 11,SUN,11/19,Cowboys,Panthers,2ND QUARTER,4,CAR,1,8,0,Pass Incomplete,(2:23) (Shotgun) B.Young pass incomplete short right.,2nd & 14 at DAL 17
