Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,3,PHI,0,1,0,Pass Incomplete,(8:07) (Shotgun) T.McKee pass incomplete deep left to D.Cain.,1st & 10 at PHI 15
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,3,PHI,0,2,0,1 Yard Run,(8:02) (Shotgun) T.Sermon up the middle to PHI 16 for 1 yard (S.Ika; T.Fields).,2nd & 10 at PHI 15
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,3,PHI,0,3,0,Pass Incomplete,(7:23) (Shotgun) T.McKee pass incomplete deep right to T.Cleveland (G.Heslop). PHI-T.Cleveland was injured during the play. He is Out.,3rd & 9 at PHI 16
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,3,PHI,0,4,0,Punt,"(7:17) T.Zentner punts 43 yards to CLE 41, Center-R.Lovato. M.Harley to CLE 42 for 1 yard (B.Russell).",4th & 9 at PHI 16
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,4,CLE,1,1,0,23 Yard Pass,(7:07) K.Mond pass deep left to A.Watkins ran ob at PHI 35 for 23 yards (M.Garner) [M.Ojomo].,1st & 10 at CLE 42
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,4,CLE,1,2,0,5 Yard Pass,(6:37) K.Mond pass short left to H.Hall to PHI 30 for 5 yards (N.Morrow; C.Elliss).,1st & 10 at PHI 35
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,4,CLE,1,3,0,-2 Yard Run,"(6:03) H.Hall right tackle to PHI 32 for -2 yards (C.Elliss, Ta.Jackson).",2nd & 5 at PHI 30
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,4,CLE,1,4,0,Touchdown Browns,"(5:24) (Shotgun) K.Mond pass deep right to A.Watkins for 32 yards, TOUCHDOWN.",3rd & 7 at PHI 32
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,4,CLE,1,5,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from PHI 15
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,5,PHI,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,5,PHI,0,2,0,-10 Yard Penalty,"(5:17) (Shotgun) T.McKee pass short right to D.Allen to PHI 28 for 3 yards (C.Biggers).
PENALTY on PHI-J.Ngata, Offensive Pass Interference, 10 yards, enforced at PHI 25 - No Play.",1st & 10 at PHI 25
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,5,PHI,0,3,0,Pass Incomplete,(4:53) (Shotgun) T.McKee pass incomplete short left to B.Russell.,1st & 20 at PHI 15
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,5,PHI,0,4,0,6 Yard Pass,(4:47) (Shotgun) T.McKee pass short right to Ty.Jackson to PHI 21 for 6 yards (Da.Bell; C.Thomas).,2nd & 20 at PHI 15
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,5,PHI,0,5,0,Pass Incomplete,(4:08) (Shotgun) T.McKee pass incomplete short middle to D.Allen.,3rd & 14 at PHI 21
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3RD QUARTER,5,PHI,0,6,0,Punt,"(4:02) T.Zentner punts 35 yards to CLE 44, Center-R.Lovato, downed by PHI-K.Brooks.",4th & 14 at PHI 21
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,1,0,7 Yard Run,(3:53) J.Wilkins left guard to PHI 49 for 7 yards (G.Williams; M.Jack).,1st & 10 at CLE 44
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,2,0,8 Yard Pass,(3:18) K.Mond pass short left to J.Wilkins to PHI 41 for 8 yards (B.VanSumeren).,2nd & 3 at PHI 49
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,3,0,5 Yard Run,(2:38) J.Wilkins left guard to PHI 36 for 5 yards (M.Ojomo).,1st & 10 at PHI 41
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,4,0,Pass Incomplete,(1:54) K.Mond pass incomplete short right.,2nd & 5 at PHI 36
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,5,0,4 Yard Run,(1:48) (Shotgun) H.Hall right tackle to PHI 32 for 4 yards (J.Scott; T.McCollum).,3rd & 5 at PHI 36
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,6,0,3 Yard Pass,(1:05) (Shotgun) K.Mond pass short right to A.Schwartz to PHI 29 for 3 yards (B.VanSumeren).,4th & 1 at PHI 32
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,7,0,5 Yard Penalty,"(:26) H.Hall up the middle to PHI 25 for 4 yards (B.VanSumeren; M.Ojomo).
PENALTY on PHI-J.Robinson, Defensive Offside, 5 yards, enforced at PHI 29 - No Play.",1st & 10 at PHI 29
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,8,0,Pass Incomplete,(:03) (Shotgun) K.Mond pass incomplete short left to T.Greaney [Ta.Jackson].,1st & 5 at PHI 24
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,9,0,Pass Incomplete,(15:00) (Shotgun) K.Mond pass incomplete short right to A.Schwartz (B.VanSumeren).,2nd & 5 at PHI 24
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,10,0,Pass Incomplete,(14:55) (Shotgun) K.Mond pass incomplete short right to A.Schwartz.,3rd & 5 at PHI 24
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,1,CLE,1,11,1,Field Goal,"(14:52) C.York 43 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 5 at PHI 24
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,1,0,Kickoff,C.York kicks 72 yards from CLE 35 to PHI -7. D.Cain to PHI 27 for 34 yards (C.Biggers).,Kickoff from CLE 35
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,2,0,10 Yard Run,(14:43) (Shotgun) K.Brooks up the middle to PHI 37 for 10 yards (Da.Bell).,1st & 10 at PHI 27
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,3,0,1 Yard Run,(14:05) (Shotgun) K.Brooks right guard to PHI 38 for 1 yard (G.Heslop; S.Kamara).,1st & 10 at PHI 37
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,4,0,5 Yard Pass,(13:27) (Shotgun) T.McKee pass short right to D.Arnold to PHI 43 for 5 yards (G.Heslop).,2nd & 9 at PHI 38
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,5,0,12 Yard Penalty,"(12:50) (Shotgun) T.McKee pass incomplete deep left to D.Cain.
PENALTY on CLE-C.Westry, Defensive Pass Interference, 12 yards, enforced at PHI 43 - No Play.",3rd & 4 at PHI 43
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,6,0,35 Yard Pass,(12:45) (Shotgun) T.McKee pass deep right to Ty.Jackson pushed ob at CLE 10 for 35 yards (T.McCalister).,1st & 10 at CLE 45
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,7,0,5 Yard Run,"(12:19) (No Huddle, Shotgun) K.Brooks up the middle to CLE 5 for 5 yards (C.Bright).",1st & 10 at CLE 10
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,8,0,2 Yard Run,"(12:00) (No Huddle, Shotgun) K.Brooks up the middle to CLE 3 for 2 yards (G.Heslop; Da.Bell).",2nd & 5 at CLE 5
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,9,0,Pass Incomplete,(11:21) (Shotgun) T.McKee pass incomplete short left to J.Ngata (C.Thomas).,3rd & 3 at CLE 3
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,2,PHI,0,10,0,Turnover on Downs,(11:17) (Shotgun) T.McKee pass incomplete short right to D.Cain [C.Wiley].,4th & 3 at CLE 3
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,3,CLE,0,1,0,Pass Incomplete,(11:10) K.Mond pass incomplete deep right to A.Watkins.,1st & 10 at CLE 3
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,3,CLE,0,2,0,6 Yard Run,(11:05) J.Wilkins up the middle to CLE 9 for 6 yards (T.McCollum; B.VanSumeren).,2nd & 10 at CLE 3
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,3,CLE,0,3,0,7 Yard Run,(10:26) (Shotgun) K.Mond scrambles up the middle to CLE 16 for 7 yards (T.McCollum). PHI-M.Ojomo was injured during the play.,3rd & 4 at CLE 9
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,3,CLE,0,4,0,1 Yard Run,(9:45) H.Hall right guard to CLE 17 for 1 yard (J.Scott).,1st & 10 at CLE 16
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,3,CLE,0,5,0,Pass Incomplete,(9:11) (Shotgun) K.Mond pass incomplete short right to H.Hall (T.McCollum).,2nd & 9 at CLE 17
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,3,CLE,0,6,0,Pass Incomplete,(9:07) (Shotgun) K.Mond pass incomplete deep middle to A.Watkins.,3rd & 9 at CLE 17
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,3,CLE,0,7,0,Punt,"(9:03) C.Bojorquez punts 55 yards to PHI 28, Center-C.Hughlett. J.Evans to PHI 43 for 15 yards. FUMBLES, ball out of bounds at PHI 46.",4th & 9 at CLE 17
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,4,PHI,1,1,0,21 Yard Pass,(8:50) (Shotgun) T.McKee pass deep left to J.Ngata pushed ob at CLE 36 for 21 yards (G.Heslop).,1st & 10 at PHI 43
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,4,PHI,1,2,0,3 Yard Run,"(8:28) (No Huddle, Shotgun) K.Brooks up the middle to CLE 33 for 3 yards (T.Hill).",1st & 10 at CLE 36
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,4,PHI,1,3,0,6 Yard Pass,(7:51) (Shotgun) T.McKee pass short left to J.Ngata to CLE 27 for 6 yards (I.McGuire).,2nd & 7 at CLE 33
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,4,PHI,1,4,0,Run for No Gain,"(7:23) (No Huddle, Shotgun) K.Brooks left guard to CLE 27 for no gain (I.McGuire; C.Thomas).",3rd & 1 at CLE 27
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,4,PHI,1,5,0,5 Yard Run,(6:49) (Shotgun) K.Brooks up the middle to CLE 22 for 5 yards (T.McCalister; C.Thomas).,4th & 1 at CLE 27
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,4,PHI,1,6,0,Touchdown Eagles,"(6:16) (Shotgun) T.McKee pass deep right to B.Russell for 22 yards, TOUCHDOWN.",1st & 10 at CLE 22
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,4,PHI,1,7,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.McKee pass to J.King is complete. ATTEMPT SUCCEEDS.,XP attempt from CLE 2
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,1,0,Kickoff,"T.Zentner kicks 62 yards from PHI 35 to CLE 3. H.Hall to CLE 27 for 24 yards (B.Russell).
PENALTY on PHI-B.Russell, Illegal Use of Hands, 5 yards, enforced at CLE 27.",Kickoff from PHI 35
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,2,0,15 Yard Pass,(6:02) (Shotgun) K.Mond pass short right to A.Watkins to CLE 47 for 15 yards (T.McCollum).,1st & 10 at CLE 32
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,3,0,7 Yard Run,(5:28) D.Felton left end pushed ob at PHI 46 for 7 yards (K.Wallace).,1st & 10 at CLE 47
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,4,0,Pass Incomplete,(4:47) K.Mond pass incomplete deep right to A.Watkins (E.Ricks).,2nd & 3 at PHI 46
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,5,0,4 Yard Run,(4:41) (Shotgun) D.Felton left end to PHI 42 for 4 yards (K.Wallace).,3rd & 3 at PHI 46
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,6,0,6 Yard Pass,(4:04) (Shotgun) K.Mond pass short left to A.Schwartz to PHI 36 for 6 yards (G.Williams).,1st & 10 at PHI 42
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,7,0,6 Yard Run,(3:28) D.Felton right end to PHI 30 for 6 yards (K.Wallace).,2nd & 4 at PHI 36
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,8,0,-2 Yard Run,(2:45) D.Felton left end to PHI 32 for -2 yards (Ta.Jackson).,1st & 10 at PHI 30
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,9,0,Pass Incomplete,(2:35) (Shotgun) K.Mond pass incomplete short middle to A.Watkins.,2nd & 12 at PHI 32
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,10,0,4 Yard Pass,(2:32) (Shotgun) K.Mond pass short left to D.Felton to PHI 28 for 4 yards (K.Wallace) [J.Robinson].,3rd & 12 at PHI 32
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,5,CLE,0,11,0,Field Goal No Good,"(1:56) C.York 41 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 3 at PHI 23
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,1,0,-8 Yard Run,"(1:52) (Shotgun) K.Brooks left end pushed ob at PHI 38 for 7 yards (G.Heslop).
PENALTY on PHI-J.Haselwood, Offensive Holding, 10 yards, enforced at PHI 33.",1st & 10 at PHI 31
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,2,0,-4 Yard Sack,(1:45) (Shotgun) T.McKee sacked at PHI 19 for -4 yards (C.Wiley).,1st & 18 at PHI 23
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,3,0,21 Yard Pass,(1:39) (Shotgun) T.McKee pass deep middle to J.King to PHI 40 for 21 yards (T.McCalister).,2nd & 22 at PHI 19
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,4,0,4 Yard Pass,"(1:14) (No Huddle, Shotgun) T.McKee pass short left to K.Brooks to PHI 44 for 4 yards (C.Bright).",3rd & 1 at PHI 40
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,5,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) T.McKee pass incomplete short right to J.King.",1st & 10 at PHI 44
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,6,0,Pass Incomplete,(:49) (Shotgun) T.McKee pass incomplete short middle to J.Haselwood.,2nd & 10 at PHI 44
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,7,0,-7 Yard Sack,(:45) (Shotgun) T.McKee sacked at PHI 37 for -7 yards (T.Togiai).,3rd & 10 at PHI 44
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,6,PHI,0,8,0,Punt,"(:40) T.Zentner punts 34 yards to CLE 29, Center-R.Lovato, fair catch by D.Felton.",4th & 17 at PHI 37
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,7,CLE,0,1,0,-5 Yard Penalty,"(:32) (Shotgun) K.Mond pass incomplete short right.
PENALTY on CLE-M.Harley, Illegal Shift, 5 yards, enforced at CLE 29 - No Play.",1st & 10 at CLE 29
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,7,CLE,0,2,0,13 Yard Pass,(:27) (Shotgun) K.Mond pass short right to A.Schwartz to CLE 37 for 13 yards (E.Ricks).,1st & 15 at CLE 24
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,7,CLE,0,3,0,Pass Incomplete,(:20) (Shotgun) K.Mond pass incomplete deep right to A.Schwartz.,2nd & 2 at CLE 37
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,7,CLE,0,4,0,2 Yard Pass,(:14) (Shotgun) K.Mond pass short left to Z.Mitchell-Paden to CLE 39 for 2 yards (M.Jack).,3rd & 2 at CLE 37
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4TH QUARTER,7,CLE,0,5,0,9 Yard Pass,(:08) (Shotgun) K.Mond pass short left to M.Harley to CLE 48 for 9 yards (J.Scott).,1st & 10 at CLE 39
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,1,0,Kickoff,"M.Wright kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,2,0,6 Yard Pass,"(15:00) (Shotgun) D.Jones pass short right to D.Waller to NYG 31 for 6 yards (S.Thompson, F.Luvu).",1st & 10 at NYG 25
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,3,0,12 Yard Pass,(14:29) (Shotgun) D.Jones pass short right to D.Waller to NYG 43 for 12 yards (X.Woods).,2nd & 4 at NYG 31
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,4,0,Pass Incomplete,(13:53) D.Jones pass incomplete short left to D.Waller (V.Bell).,1st & 10 at NYG 43
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,5,0,13 Yard Pass,(13:45) (Shotgun) D.Jones pass short middle to P.Campbell to CAR 44 for 13 yards (V.Bell) [D.Williams].,2nd & 10 at NYG 43
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,6,0,-3 Yard Pass,"(13:08) (Shotgun) D.Jones pass short middle to J.Hyatt to CAR 47 for -3 yards (J.Chinn).
Penalty on NYG-A.Thomas, Illegal Block Above the Waist, declined.",1st & 10 at CAR 44
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,7,0,6 Yard Run,(12:53) (Shotgun) D.Jones scrambles right end pushed ob at CAR 41 for 6 yards (C.Henderson).,2nd & 13 at CAR 47
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,8,0,12 Yard Pass,"(12:15) (Shotgun) D.Jones pass short left to D.Waller to CAR 29 for 12 yards (S.Thompson, V.Bell).",3rd & 7 at CAR 41
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,9,0,20 Yard Pass,(11:34) (Shotgun) D.Jones pass short right to I.Hodgins to CAR 9 for 20 yards (X.Woods).,1st & 10 at CAR 29
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,10,0,5 Yard Pass,(10:49) D.Jones pass short left to P.Campbell to CAR 4 for 5 yards (C.Henderson).,1st & 9 at CAR 9
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,11,0,Touchdown Giants,"(10:12) D.Jones pass short left to D.Bellinger for 4 yards, TOUCHDOWN.",2nd & 4 at CAR 4
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,1,NYG,1,12,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from CAR 15
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,2,CAR,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,2,CAR,0,2,0,5 Yard Penalty,"(10:05) PENALTY on NYG-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,2,CAR,0,3,0,1 Yard Run,(10:05) B.Young right end ran ob at CAR 31 for 1 yard (T.Hawkins).,1st & 5 at CAR 30
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,2,CAR,0,4,0,1 Yard Run,(9:27) C.Hubbard up the middle to CAR 32 for 1 yard (D.Lawrence).,2nd & 4 at CAR 31
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,2,CAR,0,5,0,Pass Incomplete,(8:46) (Shotgun) B.Young pass incomplete short middle to J.Mingo.,3rd & 3 at CAR 32
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,2,CAR,0,6,0,Punt,"(8:41) J.Hekker punts 36 yards to NYG 32, Center-J.Jansen, fair catch by E.Gray.",4th & 3 at CAR 32
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,3,NYG,0,1,0,4 Yard Pass,(8:34) (Shotgun) T.Taylor pass short right to L.Cager to NYG 36 for 4 yards (J.Horn).,1st & 10 at NYG 32
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,3,NYG,0,2,0,2 Yard Run,(8:04) E.Gray up the middle to NYG 38 for 2 yards (R.Williams; D.Williams).,2nd & 6 at NYG 36
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,3,NYG,0,3,0,Pass Incomplete,(7:30) (Shotgun) T.Taylor pass incomplete short right to I.Hodgins (F.Luvu).,3rd & 4 at NYG 38
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1ST QUARTER,3,NYG,0,4,0,Punt,"(7:26) J.Gillan punts 43 yards to CAR 19, Center-C.Kreiter, out of bounds.",4th & 4 at NYG 38
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,1,0,6 Yard Run,"(7:19) C.Hubbard left tackle to CAR 25 for 6 yards (D.Banks, J.Pinnock).",1st & 10 at CAR 19
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,2,0,7 Yard Run,(6:39) C.Hubbard up the middle to CAR 32 for 7 yards (D.Banks).,2nd & 4 at CAR 25
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,3,0,Pass Incomplete,(6:00) (Shotgun) B.Young pass incomplete deep left to D.Chark.,1st & 10 at CAR 32
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,4,0,15 Yard Pass,(5:54) (Shotgun) B.Young pass short left to J.Mingo to CAR 47 for 15 yards (B.Okereke).,2nd & 10 at CAR 32
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,5,0,5 Yard Penalty,"(5:08) (Shotgun) B.Young pass incomplete deep right to A.Thielen.
PENALTY on NYG-J.Ward, Defensive Offside, 5 yards, enforced at CAR 47 - No Play.",1st & 10 at CAR 47
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,6,0,4 Yard Run,(4:56) C.Hubbard left end to NYG 44 for 4 yards (B.Okereke).,1st & 5 at NYG 48
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,7,0,Run for No Gain,"(4:11) (Shotgun) S.Brown right guard to NYG 44 for no gain (X.McKinney, B.Okereke).",2nd & 1 at NYG 44
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,8,0,-5 Yard Penalty,"(3:25) PENALTY on CAR-H.Hurst, False Start, 5 yards, enforced at NYG 44 - No Play.",3rd & 1 at NYG 44
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,9,0,7 Yard Pass,(3:04) (Shotgun) B.Young pass short left to A.Thielen pushed ob at NYG 42 for 7 yards (A.Jackson).,3rd & 6 at NYG 49
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,10,0,Pass Incomplete,(2:31) (Shotgun) B.Young pass incomplete deep left.,1st & 10 at NYG 42
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,11,0,1 Yard Run,(2:26) (Shotgun) C.Hubbard right guard to NYG 41 for 1 yard (D.Lawrence).,2nd & 10 at NYG 42
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,12,0,15 Yard Penalty,"(1:45) (Shotgun) B.Young pass incomplete short right to J.Mingo.
PENALTY on NYG-D.Lawrence, Roughing the Passer, 15 yards, enforced at NYG 41 - No Play.",3rd & 9 at NYG 41
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,13,0,3 Yard Run,(1:40) C.Hubbard right tackle to NYG 23 for 3 yards (B.Okereke).,1st & 10 at NYG 26
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,14,0,5 Yard Penalty,"(:59) (Shotgun) C.Hubbard right guard to NYG 21 for 2 yards (T.Hawkins, M.McFadden).
PENALTY on NYG-A.Jackson, Defensive Offside, 5 yards, enforced at NYG 23 - No Play.",2nd & 7 at NYG 23
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,15,0,7 Yard Run,(:29) (Shotgun) C.Hubbard up the middle to NYG 11 for 7 yards (B.Okereke; M.McFadden).,2nd & 2 at NYG 18
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,16,0,1 Yard Run,(15:00) C.Hubbard up the middle to NYG 10 for 1 yard (B.Okereke; J.Riley).,1st & 10 at NYG 11
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,17,0,-7 Yard Sack,(14:20) (Shotgun) B.Young sacked at NYG 17 for -7 yards (K.Thibodeaux).,2nd & 9 at NYG 10
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,2ND QUARTER,1,CAR,1,18,0,-5 Yard Penalty,"(13:31) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at NYG 17 - No Play.",3rd & 16 at NYG 17
