Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,1,KC,1,3,0,7 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to DET 33 for 7 yards (J.Campbell; K.Joseph).,1st & 10 at DET 40
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,1,KC,1,4,0,4 Yard Run,(14:22) (Shotgun) C.Edwards-Helaire left end to DET 29 for 4 yards (A.Hutchinson).,2nd & 3 at DET 33
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,1,KC,1,5,0,9 Yard Run,(13:41) (Shotgun) P.Mahomes scrambles left end to DET 20 for 9 yards (J.Jacobs).,1st & 10 at DET 29
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,1,KC,1,6,0,-1 Yard Run,"(13:04) K.Toney left end to DET 21 for -1 yards (D.Barnes, C.Harris).",2nd & 1 at DET 20
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,1,KC,1,7,0,Pass Incomplete,(12:23) (Shotgun) P.Mahomes pass incomplete short right to J.McKinnon [J.Houston]. DET-L.Onwuzurike was injured during the play.,3rd & 2 at DET 21
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,1,KC,1,8,1,Field Goal,"(12:16) H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 2 at DET 21
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,2,0,5 Yard Run,(12:11) D.Montgomery right end to DET 30 for 5 yards (N.Bolton; L.Sneed).,1st & 10 at DET 25
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,3,0,-2 Yard Run,"(11:32) J.Gibbs right guard to DET 28 for -2 yards (L.Sneed, L.Chenal).",2nd & 5 at DET 30
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,4,0,-5 Yard Penalty,"(10:46) (Shotgun) PENALTY on DET, Delay of Game, 5 yards, enforced at DET 28 - No Play.",3rd & 7 at DET 28
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,5,0,18 Yard Pass,(10:46) (Shotgun) J.Goff pass deep left to J.Reynolds to DET 41 for 18 yards (J.Williams) [L.Sneed].,3rd & 12 at DET 23
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,6,0,8 Yard Pass,"(10:08) J.Goff pass short right to B.Wright to DET 49 for 8 yards (L.Chenal, J.Reid).
Penalty on KC-G.Karlaftis, Defensive Holding, declined.",1st & 10 at DET 41
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,7,0,1 Yard Run,(9:50) D.Montgomery left tackle to 50 for 1 yard (D.Nnadi).,2nd & 2 at DET 49
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,8,0,3 Yard Run,(9:12) D.Montgomery right guard to KC 47 for 3 yards (T.McDuffie).,3rd & 1 at 50
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,9,0,33 Yard Pass,(8:31) J.Goff pass short right to J.Reynolds to KC 14 for 33 yards (W.Gay).,1st & 10 at KC 47
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,10,0,6 Yard Run,(7:49) D.Montgomery right end to KC 8 for 6 yards (L.Sneed).,1st & 10 at KC 14
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,11,0,Touchdown Lions,"(7:11) D.Montgomery up the middle for 8 yards, TOUCHDOWN.",2nd & 4 at KC 8
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,2,DET,1,12,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from KC 15
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,3,KC,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,3,KC,0,2,0,6 Yard Pass,(7:06) (Shotgun) P.Mahomes pass short left to J.Ross to KC 31 for 6 yards (J.Jacobs).,1st & 10 at KC 25
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,3,KC,0,3,0,3 Yard Run,(6:32) I.Pacheco right end to KC 34 for 3 yards (A.McNeill; A.Hutchinson).,2nd & 4 at KC 31
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,3,KC,0,4,0,-3 Yard Run,(5:51) (Shotgun) Direct snap to B.Bell.  R.Rice right end to KC 31 for -3 yards (J.Paschal).,3rd & 1 at KC 34
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,3,KC,0,5,0,Punt,"(5:16) T.Townsend punts 35 yards to DET 34, Center-J.Winchester, downed by KC-Ca.Jones.",4th & 4 at KC 31
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,4,DET,0,1,0,-5 Yard Penalty,"(5:07) PENALTY on DET-F.Ragnow, False Start, 5 yards, enforced at DET 34 - No Play.",1st & 10 at DET 34
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,4,DET,0,2,0,18 Yard Run,(5:07) (Shotgun) J.Gibbs right end pushed ob at DET 47 for 18 yards (M.Danna).,1st & 15 at DET 29
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,4,DET,0,3,0,2 Yard Run,(4:32) D.Montgomery left end to DET 49 for 2 yards (M.Dickerson).,1st & 10 at DET 47
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,4,DET,0,4,0,3 Yard Run,(3:54) D.Montgomery left end to KC 48 for 3 yards (M.Danna).,2nd & 8 at DET 49
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,4,DET,0,5,0,3 Yard Run,"(3:14) (Shotgun) D.Montgomery up the middle to KC 45 for 3 yards (F.Anudike-Uzomah, M.Edwards).",3rd & 5 at KC 48
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,4,DET,0,6,0,Turnover on Downs,(2:33) (Shotgun) J.Goff pass incomplete short right to J.Reynolds (J.Reid).,4th & 2 at KC 45
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,5,KC,0,1,0,Pass Incomplete,(2:30) P.Mahomes pass incomplete deep right to K.Toney.,1st & 10 at KC 45
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,5,KC,0,2,0,-10 Yard Penalty,"(2:25) (Shotgun) P.Mahomes pass short right to S.Moore to DET 38 for 17 yards (C.Sutton) [C.Harris].
PENALTY on KC-D.Smith, Offensive Holding, 10 yards, enforced at KC 45 - No Play.",2nd & 10 at KC 45
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,5,KC,0,3,0,Pass Incomplete,(2:19) (Shotgun) P.Mahomes pass incomplete short middle to S.Moore (C.Gardner-Johnson).,2nd & 20 at KC 35
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,5,KC,0,4,0,Pass Incomplete,(2:14) (Shotgun) P.Mahomes pass incomplete deep right to R.Rice (C.Gardner-Johnson).,3rd & 20 at KC 35
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,5,KC,0,5,0,-5 Yard Penalty,"(2:09) (Shotgun) PENALTY on KC-J.Taylor, False Start, 5 yards, enforced at KC 35 - No Play.",4th & 20 at KC 35
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,5,KC,0,6,0,Turnover on Downs,(2:09) (Shotgun) P.Mahomes pass incomplete deep right to Ju.Watson [J.Cominsky].,4th & 25 at KC 30
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,6,DET,0,1,0,5 Yard Run,(2:00) D.Montgomery right guard to KC 25 for 5 yards (G.Karlaftis; T.McDuffie).,1st & 10 at KC 30
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,6,DET,0,2,0,3 Yard Run,"(1:53) D.Montgomery right guard to KC 22 for 3 yards (N.Bolton, B.Cook).",2nd & 5 at KC 25
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,6,DET,0,3,0,2 Yard Run,(1:47) D.Montgomery up the middle to KC 20 for 2 yards (L.Chenal).,3rd & 2 at KC 22
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,6,DET,0,4,0,-1 Yard Run,(1:42) J.Goff kneels to KC 21 for -1 yards.,1st & 10 at KC 20
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,6,DET,0,5,0,-1 Yard Run,(1:02) J.Goff kneels to KC 22 for -1 yards.,2nd & 11 at KC 21
2023,Week 1,THU,09/07,Lions,Chiefs,4TH QUARTER,6,DET,0,6,0,-1 Yard Run,(:37) J.Goff kneels to KC 23 for -1 yards.,3rd & 12 at KC 22
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,1,ATL,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,1,ATL,0,2,0,-6 Yard Pass,(15:00) (Shotgun) D.Ridder pass short right to D.Ridder to ATL 19 for -6 yards (J.Houston).,1st & 10 at ATL 25
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,1,ATL,0,3,0,8 Yard Run,(14:22) B.Robinson left tackle to ATL 27 for 8 yards (J.Chinn).,2nd & 16 at ATL 19
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,1,ATL,0,4,0,-8 Yard Sack,"(13:44) (Shotgun) D.Ridder sacked at ATL 20 for -7 yards (B.Burns). FUMBLES (B.Burns), and recovers at ATL 19.",3rd & 8 at ATL 27
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,1,ATL,0,5,0,Punt,"(13:12) B.Pinion punts 31 yards to 50, Center-L.McCullough, out of bounds.
PENALTY on CAR-S.Franklin, Offensive Holding, 10 yards, enforced at 50.",4th & 16 at ATL 19
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,1,0,4 Yard Run,(13:02) (Shotgun) M.Sanders left tackle to CAR 44 for 4 yards (G.Jarrett).,1st & 10 at CAR 40
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,2,0,12 Yard Pass,"(12:18) (Shotgun) B.Young pass short middle to T.Marshall to ATL 44 for 12 yards (J.Bates, A.Terrell).",2nd & 6 at CAR 44
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,3,0,9 Yard Run,(11:39) (Shotgun) M.Sanders right guard to ATL 35 for 9 yards (J.Bates; K.Elliss).,1st & 10 at ATL 44
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,4,0,2 Yard Run,(10:54) (Shotgun) C.Hubbard right tackle to ATL 33 for 2 yards (A.Terrell).,2nd & 1 at ATL 35
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,5,0,-3 Yard Run,"(10:16) (Shotgun) B.Young to ATL 38 for -5 yards. FUMBLES, and recovers at ATL 36. B.Young to ATL 36 for no gain (T.Andersen).",1st & 10 at ATL 33
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,6,0,2 Yard Pass,(9:37) (Shotgun) B.Young pass short right to L.Shenault to ATL 34 for 2 yards (J.Bates).,2nd & 13 at ATL 36
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,7,0,14 Yard Pass,(8:58) (Shotgun) B.Young pass short left to L.Shenault to ATL 20 for 14 yards (R.Grant; T.Flowers).,3rd & 11 at ATL 34
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,8,0,5 Yard Run,(8:16) (Shotgun) C.Hubbard left guard to ATL 15 for 5 yards (R.Grant; J.Bates).,1st & 10 at ATL 20
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,9,0,4 Yard Run,(7:35) (Shotgun) M.Sanders right tackle to ATL 11 for 4 yards (K.Elliss; A.Ebiketie).,2nd & 5 at ATL 15
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,10,0,Run for No Gain,(6:56) (Shotgun) L.Shenault left guard to ATL 11 for no gain (R.Grant; B.Dupree).,3rd & 1 at ATL 11
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,2,CAR,0,11,0,Turnover on Downs,"(6:14) (Shotgun) C.Hubbard left tackle to ATL 12 for -1 yards (D.Onyemata, B.Dupree).",4th & 1 at ATL 11
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,3,ATL,0,1,0,19 Yard Run,(6:08) (Shotgun) T.Allgeier right end to ATL 31 for 19 yards (J.Chinn).,1st & 10 at ATL 12
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,3,ATL,0,2,0,22 Yard Run,(5:28) (Shotgun) T.Allgeier left tackle to CAR 47 for 22 yards (V.Bell).,1st & 10 at ATL 31
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,3,ATL,0,3,0,4 Yard Run,"(4:56) (No Huddle, Shotgun) T.Allgeier right tackle to CAR 43 for 4 yards (B.Burns).",1st & 10 at CAR 47
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,3,ATL,0,4,0,-3 Yard Sack,(4:13) (Shotgun) D.Ridder sacked at CAR 46 for -3 yards (B.Burns).,2nd & 6 at CAR 43
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,3,ATL,0,5,0,-6 Yard Pass,(3:29) (Shotgun) D.Ridder pass short right to B.Robinson to ATL 48 for -6 yards (B.Burns).,3rd & 9 at CAR 46
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,3,ATL,0,6,0,Punt,"(2:55) B.Pinion punts 38 yards to CAR 14, Center-L.McCullough, fair catch by I.Smith-Marsette.",4th & 15 at ATL 48
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,4,CAR,0,1,0,-7 Yard Penalty,"(2:47) (Shotgun) B.Young pass short right to A.Thielen to CAR 20 for 6 yards (R.Grant).
PENALTY on CAR-A.Thielen, Offensive Pass Interference, 7 yards, enforced at CAR 14 - No Play.",1st & 10 at CAR 14
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,4,CAR,0,2,0,-4 Yard Penalty,"(2:13) (Shotgun) PENALTY on CAR, Delay of Game, 4 yards, enforced at CAR 7 - No Play.",1st & 17 at CAR 7
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,4,CAR,0,3,0,5 Yard Run,(1:50) (Shotgun) M.Sanders right guard to CAR 8 for 5 yards (J.Bates; T.Graham).,1st & 21 at CAR 3
2023,Week 1,SUN,09/10,Panthers,Falcons,1ST QUARTER,4,CAR,0,4,0,Interception,(1:10) (Shotgun) B.Young pass short middle intended for H.Hurst INTERCEPTED by J.Bates at CAR 20. J.Bates to CAR 17 for 3 yards (J.Mingo).,2nd & 16 at CAR 8
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,1,ATL,1,1,0,1 Yard Pass,"(1:01) (Shotgun) D.Ridder pass short middle to B.Robinson pushed ob at CAR 16 for 1 yard (X.Woods, J.Horn).",1st & 10 at CAR 17
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,1,ATL,1,2,0,5 Yard Run,(:28) (Shotgun) B.Robinson left tackle to CAR 11 for 5 yards (B.Burns).,2nd & 9 at CAR 16
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,1,ATL,1,3,0,Touchdown Falcons,"(15:00) (Shotgun) D.Ridder pass short right to B.Robinson for 11 yards, TOUCHDOWN.",3rd & 4 at CAR 11
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,1,ATL,1,4,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 15
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,2,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,2,CAR,0,2,0,Pass Incomplete,(14:54) (Shotgun) B.Young pass incomplete short right.,1st & 10 at CAR 25
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,2,CAR,0,3,0,Pass Incomplete,(14:52) (Shotgun) B.Young pass incomplete deep right to H.Hurst (R.Grant).,2nd & 10 at CAR 25
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,2,CAR,0,4,0,7 Yard Pass,(14:46) (Shotgun) B.Young pass short left to C.Hubbard pushed ob at CAR 32 for 7 yards (T.Andersen).,3rd & 10 at CAR 25
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,2,CAR,0,5,0,Punt,"(14:09) J.Hekker punts 53 yards to ATL 15, Center-J.Jansen, fair catch by D.Alford.",4th & 3 at CAR 32
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,3,ATL,0,1,0,Pass Incomplete,(14:01) (Shotgun) D.Ridder pass incomplete short left to D.London.,1st & 10 at ATL 15
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,3,ATL,0,2,0,Sack,"(13:57) (No Huddle, Shotgun) D.Ridder sacked at ATL 15 for 0 yards (sack split by F.Luvu and S.Tuttle).",2nd & 10 at ATL 15
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,3,ATL,0,3,0,5 Yard Penalty,"(13:33) (No Huddle, Shotgun) PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at ATL 15 - No Play.",3rd & 10 at ATL 15
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,3,ATL,0,4,0,-5 Yard Penalty,"(13:09) (Shotgun) D.Ridder pass short right to K.Pitts to ATL 46 for 26 yards (V.Bell).
PENALTY on ATL-D.London, Illegal Shift, 5 yards, enforced at ATL 20 - No Play.",3rd & 5 at ATL 20
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,3,ATL,0,5,0,9 Yard Pass,"(12:59) (Shotgun) D.Ridder pass short right to M.Hollins to ATL 24 for 9 yards (F.Luvu).
Carolina challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 10 at ATL 15
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,3,ATL,0,6,0,Punt,"(12:35) B.Pinion punts 51 yards to CAR 25, Center-L.McCullough, out of bounds.",4th & 1 at ATL 24
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,1,0,3 Yard Run,(12:27) (Shotgun) M.Sanders right tackle to CAR 28 for 3 yards (Z.Harrison; T.Andersen).,1st & 10 at CAR 25
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,2,0,5 Yard Run,(11:47) L.Shenault left end to CAR 33 for 5 yards (J.Bates).,2nd & 7 at CAR 28
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,3,0,11 Yard Pass,"(11:04) (Shotgun) B.Young pass short middle to H.Hurst to CAR 44 for 11 yards (T.Flowers, J.Bates).",3rd & 2 at CAR 33
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,4,0,2 Yard Run,(10:27) (Shotgun) M.Sanders right end to CAR 46 for 2 yards (B.Dupree; T.Andersen).,1st & 10 at CAR 44
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,5,0,11 Yard Pass,"(9:46) (Shotgun) B.Young pass short middle to T.Marshall to ATL 43 for 11 yards (D.Alford, T.Andersen).",2nd & 8 at CAR 46
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,6,0,-1 Yard Run,(9:04) (Shotgun) M.Sanders right end to ATL 44 for -1 yards (A.Terrell).,1st & 10 at ATL 43
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,7,0,3 Yard Pass,(8:28) (Shotgun) B.Young pass short left to A.Thielen to ATL 41 for 3 yards (D.Alford).,2nd & 11 at ATL 44
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,8,0,9 Yard Pass,(7:48) (Shotgun) B.Young pass short left to J.Mingo pushed ob at ATL 32 for 9 yards (T.Flowers).,3rd & 8 at ATL 41
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,9,0,12 Yard Run,(7:06) C.Hubbard left tackle to ATL 20 for 12 yards (R.Grant; T.Flowers).,1st & 10 at ATL 32
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,10,0,14 Yard Pass,(6:23) (Shotgun) B.Young pass short left to H.Hurst to ATL 6 for 14 yards (R.Grant).,1st & 10 at ATL 20
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,11,0,2 Yard Run,(5:38) M.Sanders right tackle to ATL 4 for 2 yards (L.Carter).,1st & 6 at ATL 6
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,12,0,Touchdown Panthers,"(5:13) (No Huddle, Shotgun) B.Young pass short right to H.Hurst for 4 yards, TOUCHDOWN.",2nd & 4 at ATL 4
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,4,CAR,1,13,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from ATL 15
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,2,0,10 Yard Run,(5:09) B.Robinson right guard to ATL 35 for 10 yards (J.Chinn; X.Woods).,1st & 10 at ATL 25
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,3,0,2 Yard Run,(4:24) B.Robinson right end to ATL 37 for 2 yards (N.Thurman).,1st & 10 at ATL 35
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,4,0,-5 Yard Penalty,"(3:42) PENALTY on ATL-J.Smith, False Start, 5 yards, enforced at ATL 37 - No Play.",2nd & 8 at ATL 37
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,5,0,-10 Yard Penalty,"(3:23) (Shotgun) D.Ridder scrambles right end pushed ob at ATL 37 for 5 yards (F.Luvu).
PENALTY on ATL-K.McGary, Offensive Holding, 10 yards, enforced at ATL 32 - No Play.",2nd & 13 at ATL 32
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,6,0,11 Yard Pass,(3:02) D.Ridder pass short middle to M.Hollins to ATL 33 for 11 yards (S.Thompson). CAR-J.Horn was injured during the play. He is Out.,2nd & 23 at ATL 22
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,7,0,-3 Yard Pass,(2:40) (Shotgun) D.Ridder pass short right to B.Robinson to ATL 30 for -3 yards (T.Hill).,3rd & 12 at ATL 33
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,5,ATL,0,8,0,Punt,"(2:00) B.Pinion punts 58 yards to CAR 12, Center-L.McCullough. I.Smith-Marsette to CAR 17 for 5 yards (K.Smith; T.Davis).",4th & 15 at ATL 30
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,6,CAR,0,1,0,Pass Incomplete,(1:48) (Shotgun) B.Young pass incomplete deep left to T.Marshall [D.Onyemata].,1st & 10 at CAR 17
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,6,CAR,0,2,0,Pass Incomplete,(1:44) (Shotgun) B.Young pass incomplete short right to J.Mingo.,2nd & 10 at CAR 17
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,6,CAR,0,3,0,Pass Incomplete,(1:39) (Shotgun) B.Young pass incomplete deep middle to J.Mingo.,3rd & 10 at CAR 17
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,6,CAR,0,4,0,Punt,"(1:34) J.Hekker punts 55 yards to ATL 28, Center-J.Jansen. D.Alford to ATL 28 for no gain (S.Franklin).",4th & 10 at CAR 17
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,7,ATL,0,1,0,Pass Incomplete,(1:24) (Shotgun) D.Ridder pass incomplete short right to M.Hollins [F.Luvu].,1st & 10 at ATL 28
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,7,ATL,0,2,0,4 Yard Run,(1:14) (No Huddle) B.Robinson left end to ATL 32 for 4 yards (Der.Brown).,2nd & 10 at ATL 28
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,7,ATL,0,3,0,7 Yard Pass,"(:41) (No Huddle, Shotgun) D.Ridder pass short left to B.Robinson to ATL 39 for 7 yards (C.Henderson).",3rd & 6 at ATL 32
2023,Week 1,SUN,09/10,Panthers,Falcons,2ND QUARTER,7,ATL,0,4,0,-13 Yard Sack,(:34) (Shotgun) D.Ridder sacked at ATL 26 for -13 yards (Der.Brown).,1st & 10 at ATL 39
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,2,0,2 Yard Pass,(15:00) (Shotgun) B.Young pass short right to G.Ricci to CAR 27 for 2 yards (A.Terrell).,1st & 10 at CAR 25
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,3,0,11 Yard Run,(14:19) (Shotgun) C.Hubbard left tackle to CAR 38 for 11 yards (J.Bates).,2nd & 8 at CAR 27
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,4,0,3 Yard Pass,(13:37) (Shotgun) B.Young pass short right to H.Hurst ran ob at CAR 41 for 3 yards.,1st & 10 at CAR 38
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,5,0,10 Yard Run,(13:31) (Shotgun) M.Sanders left end pushed ob at ATL 49 for 10 yards (T.Flowers; K.Elliss).,2nd & 7 at CAR 41
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,6,0,16 Yard Run,(12:58) (Shotgun) B.Young scrambles right end ran ob at ATL 33 for 16 yards (J.Bates).,1st & 10 at ATL 49
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,7,0,Run for No Gain,(12:17) (Shotgun) M.Sanders left end to ATL 33 for no gain (D.Alford; A.Huggins).,1st & 10 at ATL 33
2023,Week 1,SUN,09/10,Panthers,Falcons,3RD QUARTER,1,CAR,1,8,0,Pass Incomplete,(11:37) (Shotgun) B.Young pass incomplete short right.,2nd & 10 at ATL 33
