Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,2,0,18 Yard Run,"(15:00) (Shotgun) C.McCaffrey left end to SF 28 for 3 yards (D.Wilson).
PENALTY on DAL-D.Wilson, Face Mask, 15 yards, enforced at SF 28.",1st & 10 at SF 25
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,3,0,9 Yard Pass,"(14:37) (Shotgun) B.Purdy pass short right to B.Aiyuk to DAL 48 for 9 yards (M.Hooker, S.Gilmore).",1st & 10 at SF 43
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,4,0,4 Yard Run,(13:54) C.McCaffrey left guard to DAL 44 for 4 yards (M.Parsons; D.Lawrence).,2nd & 1 at DAL 48
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,5,0,11 Yard Pass,(13:15) (Shotgun) B.Purdy pass short right to B.Aiyuk pushed ob at DAL 33 for 11 yards (S.Gilmore).,1st & 10 at DAL 44
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,6,0,5 Yard Penalty,"(12:39) (Shotgun) B.Purdy pass incomplete short left to D.Samuel (D.Bland).
PENALTY on DAL-M.Parsons, Defensive Offside, 5 yards, enforced at DAL 33 - No Play.",1st & 10 at DAL 33
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,7,0,4 Yard Pass,(12:31) B.Purdy pass short right to D.Samuel ran ob at DAL 24 for 4 yards (S.Gilmore).,1st & 5 at DAL 28
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,8,0,5 Yard Run,(11:58) C.McCaffrey right end to DAL 19 for 5 yards (D.Lawrence; D.Clark).,2nd & 1 at DAL 24
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,9,0,Touchdown 49ers,"(11:16) (Shotgun) B.Purdy pass deep right to G.Kittle for 19 yards, TOUCHDOWN.",1st & 10 at DAL 19
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,1,SF,1,10,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.
PENALTY on DAL-C.Golston, Defensive Offside, 5 yards, enforced between downs.",XP attempt from DAL 15
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,2,DAL,0,1,0,Kickoff,"J.Moody kicks 60 yards from SF 40 to end zone, Touchback.",Kickoff from SF 40
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,2,DAL,0,2,0,1 Yard Run,(11:10) (Shotgun) T.Pollard left tackle to DAL 26 for 1 yard (N.Bosa).,1st & 10 at DAL 25
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,2,DAL,0,3,0,Pass Incomplete,(10:37) D.Prescott pass incomplete deep right to L.Schoonmaker.,2nd & 9 at DAL 26
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,2,DAL,0,4,0,Pass Incomplete,(10:32) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup.,3rd & 9 at DAL 26
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,2,DAL,0,5,0,Punt,"(10:28) B.Anger punts 52 yards to SF 22, Center-T.Sieg. R.McCloud to SF 23 for 1 yard (C.Goodwin).",4th & 9 at DAL 26
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,3,SF,0,1,0,5 Yard Run,(10:20) C.McCaffrey left guard to SF 28 for 5 yards (J.Hankins; L.Vander Esch).,1st & 10 at SF 23
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,3,SF,0,2,0,3 Yard Run,(9:40) C.McCaffrey right end to SF 31 for 3 yards (O.Odighizuwa).,2nd & 5 at SF 28
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,3,SF,0,3,0,Pass Incomplete,(8:57) (Shotgun) B.Purdy pass incomplete short left to C.McCaffrey (J.Hankins).,3rd & 2 at SF 31
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,3,SF,0,4,0,Punt,"(8:54) M.Wishnowsky punts 48 yards to DAL 21, Center-T.Pepper, fair catch by K.Turpin.",4th & 2 at SF 31
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,4,DAL,0,1,0,-1 Yard Pass,(8:46) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at DAL 20 for -1 yards (D.Greenlaw).,1st & 10 at DAL 21
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,4,DAL,0,2,0,8 Yard Pass,(8:14) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 28 for 8 yards (F.Warner).,2nd & 11 at DAL 20
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,4,DAL,0,3,0,Sack,(7:39) (Shotgun) D.Prescott sacked at DAL 22 for -6 yards (sack split by N.Bosa and A.Armstead).,3rd & 3 at DAL 28
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,4,DAL,0,4,0,Punt,"(7:02) B.Anger punts 48 yards to SF 30, Center-T.Sieg, fair catch by R.McCloud.",4th & 9 at DAL 22
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,1,0,-2 Yard Sack,(6:54) (Shotgun) B.Purdy sacked at SF 28 for -2 yards (J.Kearse).,1st & 10 at SF 30
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,2,0,11 Yard Run,(6:17) D.Samuel left guard ran ob at SF 39 for 11 yards (D.Clark).,2nd & 12 at SF 28
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,3,0,2 Yard Run,(5:40) (Shotgun) C.McCaffrey up the middle to SF 41 for 2 yards (C.Golston; M.Parsons).,3rd & 1 at SF 39
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,4,0,5 Yard Run,"(4:58) C.McCaffrey left tackle to SF 46 for 5 yards (D.Bland, L.Vander Esch).",1st & 10 at SF 41
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,5,0,Pass Incomplete,(4:14) (Shotgun) B.Purdy pass incomplete short middle to G.Kittle (J.Hankins).,2nd & 5 at SF 46
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,6,0,5 Yard Penalty,"(4:10) (Shotgun) B.Purdy pass incomplete short left to C.McCaffrey (D.Wilson).
PENALTY on DAL-J.Kearse, Defensive Offside, 5 yards, enforced at SF 46 - No Play.",3rd & 5 at SF 46
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,7,0,7 Yard Run,(4:06) (Shotgun) J.Mason up the middle to DAL 42 for 7 yards (J.Hankins).,1st & 10 at DAL 49
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,8,0,2 Yard Run,"(3:26) J.Mason left guard to DAL 40 for 2 yards (M.Bell, D.Wilson).",2nd & 3 at DAL 42
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,9,0,9 Yard Pass,(2:45) B.Purdy pass short right to K.Juszczyk ran ob at DAL 31 for 9 yards (J.Kearse).,3rd & 1 at DAL 40
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,10,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on SF, Delay of Game, 5 yards, enforced at DAL 31 - No Play.",1st & 10 at DAL 31
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,11,0,Pass Incomplete,(1:41) (Shotgun) B.Purdy pass incomplete deep middle to B.Aiyuk (S.Gilmore).,1st & 15 at DAL 36
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,12,0,Pass Incomplete,(1:37) (Shotgun) B.Purdy pass incomplete short middle to R.Bell (D.Bland).,2nd & 15 at DAL 36
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,13,0,-5 Yard Run,"(1:34) (Shotgun) C.McCaffrey up the middle to DAL 41 for -5 yards (D.Fowler, D.Lawrence).",3rd & 15 at DAL 36
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,5,SF,0,14,0,Punt,"(:53) M.Wishnowsky punts 36 yards to DAL 5, Center-T.Pepper, downed by SF-R.Bell.",4th & 20 at DAL 41
2023,Week 5,SUN,10/08,Cowboys,49ers,1ST QUARTER,6,DAL,0,1,0,Fumble,"(:47) T.Pollard left end to DAL 9 for 4 yards (F.Warner). FUMBLES (F.Warner), touched at DAL 9, RECOVERED by SF-K.Givens at DAL 16. K.Givens ran ob at DAL 16 for no gain.
The Replay Official reviewed the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at DAL 5
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,1,SF,0,1,0,6 Yard Run,(:38) D.Samuel left end pushed ob at DAL 10 for 6 yards (D.Bland).,1st & 10 at DAL 16
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,1,SF,0,2,0,Fumble,"(15:00) (Shotgun) C.McCaffrey up the middle to DAL 2 for 8 yards (J.Lewis). FUMBLES (J.Lewis), RECOVERED by DAL-J.Lewis at DAL 2.",2nd & 4 at DAL 10
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,2,DAL,0,1,0,Pass Incomplete,(14:56) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup (C.Ward).,1st & 10 at DAL 2
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,2,DAL,0,2,0,8 Yard Pass,"(14:50) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 10 for 8 yards (D.Lenoir, O.Burks).",2nd & 10 at DAL 2
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,2,DAL,0,3,0,-6 Yard Sack,(14:21) (Shotgun) D.Prescott sacked at DAL 4 for -6 yards (F.Warner).,3rd & 2 at DAL 10
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,2,DAL,0,4,0,Punt,"(13:40) B.Anger punts 48 yards to SF 48, Center-T.Sieg. R.McCloud to DAL 38 for 14 yards (T.Sieg).",4th & 8 at DAL 4
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,3,SF,1,1,0,Touchdown 49ers,"(13:26) (Shotgun) B.Purdy pass deep right to G.Kittle for 38 yards, TOUCHDOWN [O.Odighizuwa].",1st & 10 at DAL 38
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,3,SF,1,2,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DAL 15
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,1,0,Kickoff,J.Moody kicks 61 yards from SF 35 to DAL 4. K.Turpin to DAL 22 for 18 yards (G.Odum).,Kickoff from SF 35
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,2,0,3 Yard Run,(13:12) T.Pollard up the middle to DAL 25 for 3 yards (F.Warner; I.Oliver). DAL-T.Biadasz was injured during the play.,1st & 10 at DAL 22
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,3,0,6 Yard Run,(12:43) B.Cooks left end pushed ob at DAL 31 for 6 yards (T.Gipson).,2nd & 7 at DAL 25
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,4,0,2 Yard Run,(12:20) D.Prescott up the middle to DAL 33 for 2 yards (A.Armstead; N.Bosa).,3rd & 1 at DAL 31
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,5,0,5 Yard Run,"(11:46) (Shotgun) R.Dowdle left guard to DAL 38 for 5 yards (D.Greenlaw, F.Warner).",1st & 10 at DAL 33
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,6,0,7 Yard Pass,(11:14) (Shotgun) D.Prescott pass short right to B.Cooks ran ob at DAL 45 for 7 yards.,2nd & 5 at DAL 38
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,7,0,3 Yard Pass,(10:36) (Shotgun) D.Prescott pass short middle to T.Pollard to DAL 48 for 3 yards (D.Greenlaw).,1st & 10 at DAL 45
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,8,0,Run for No Gain,(10:02) T.Pollard left end to DAL 48 for no gain (T.Gipson; O.Burks).,2nd & 7 at DAL 48
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,9,0,20 Yard Pass,(9:16) (Shotgun) D.Prescott pass short right to J.Ferguson to SF 32 for 20 yards (F.Warner).,3rd & 7 at DAL 48
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,10,0,Pass Incomplete,(8:38) (Shotgun) D.Prescott pass incomplete short middle to R.Dowdle (D.Greenlaw).,1st & 10 at SF 32
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,11,0,6 Yard Pass,"(8:34) (Shotgun) D.Prescott pass short left to C.Lamb to SF 26 for 6 yards (I.Oliver, D.Lenoir) [N.Bosa].",2nd & 10 at SF 32
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,12,0,Touchdown Cowboys,"(7:51) (Shotgun) D.Prescott pass deep right to K.Turpin for 26 yards, TOUCHDOWN [A.Armstead].",3rd & 4 at SF 26
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,4,DAL,1,13,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from SF 15
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,2,0,15 Yard Pass,(7:45) (Shotgun) B.Purdy pass short left to B.Aiyuk to SF 40 for 15 yards (M.Hooker).,1st & 10 at SF 25
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,3,0,6 Yard Run,"(7:05) (Shotgun) C.McCaffrey up the middle to SF 46 for 6 yards (D.Clark, D.Lawrence).",1st & 10 at SF 40
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,4,0,Pass Incomplete,(6:22) B.Purdy pass incomplete deep left to B.Aiyuk.,2nd & 4 at SF 46
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,5,0,15 Yard Penalty,"(6:16) (Shotgun) B.Purdy pass incomplete short left to C.McCaffrey (J.Thomas).
PENALTY on DAL-D.Wilson, Unnecessary Roughness, 15 yards, enforced at SF 46 - No Play.
Penalty on DAL-J.Kearse, Taunting, declined.",3rd & 4 at SF 46
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,6,0,-2 Yard Run,(6:11) (Shotgun) C.McCaffrey left end to DAL 41 for -2 yards (L.Vander Esch).,1st & 10 at DAL 39
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,7,0,19 Yard Pass,(5:32) (Shotgun) B.Purdy pass short left to C.McCaffrey to DAL 22 for 19 yards (L.Vander Esch; M.Bell).,2nd & 12 at DAL 41
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,8,0,8 Yard Run,(4:46) J.Mason up the middle to DAL 14 for 8 yards (D.Wilson).,1st & 10 at DAL 22
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,9,0,4 Yard Run,"(4:04) (Shotgun) J.Mason up the middle to DAL 10 for 4 yards (O.Odighizuwa, D.Bland).",2nd & 2 at DAL 14
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,10,0,9 Yard Pass,"(3:24) (Shotgun) B.Purdy pass short right to D.Samuel to DAL 1 for 9 yards (D.Clark, M.Hooker).",1st & 10 at DAL 10
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,11,0,Touchdown 49ers,"(2:40) C.McCaffrey left guard for 1 yard, TOUCHDOWN.
PENALTY on SF-A.Banks, Unnecessary Roughness, 15 yards, enforced between downs.",2nd & 1 at DAL 1
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,5,SF,1,12,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DAL 15
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,6,DAL,0,1,0,Kickoff,J.Moody kicks 61 yards from SF 20 to DAL 19. K.Turpin pushed ob at DAL 34 for 15 yards (J.Mason).,Kickoff from SF 20
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,6,DAL,0,2,0,5 Yard Pass,(2:32) (Shotgun) D.Prescott pass short right to J.Ferguson to DAL 39 for 5 yards (I.Oliver).,1st & 10 at DAL 34
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,6,DAL,0,3,0,Pass Incomplete,"(2:10) (No Huddle, Shotgun) D.Prescott pass incomplete short right to T.Pollard.",2nd & 5 at DAL 39
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,6,DAL,0,4,0,3 Yard Pass,"(2:07) (Shotgun) D.Prescott pass short middle to J.Ferguson to DAL 42 for 3 yards (I.Oliver, F.Warner).",3rd & 5 at DAL 39
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,6,DAL,0,5,0,Punt,"(2:00) B.Anger punts 52 yards to SF 6, Center-T.Sieg. R.McCloud ran ob at SF 18 for 12 yards (H.Luepke).",4th & 2 at DAL 42
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,7,SF,0,1,0,8 Yard Run,(1:51) (Shotgun) D.Samuel up the middle to SF 26 for 8 yards (L.Vander Esch; D.Clark).,1st & 10 at SF 18
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,7,SF,0,2,0,Run for No Gain,(1:11) C.McCaffrey left tackle to SF 26 for no gain (L.Vander Esch).,2nd & 2 at SF 26
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,7,SF,0,3,0,Pass Incomplete,(1:04) (Shotgun) B.Purdy pass incomplete short right to B.Aiyuk (J.Lewis).,3rd & 2 at SF 26
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,7,SF,0,4,0,Punt,"(1:00) M.Wishnowsky punts 59 yards to DAL 15, Center-T.Pepper. D.Vaughn to DAL 25 for 10 yards (A.Thomas; G.Odum).",4th & 2 at SF 26
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,8,DAL,0,1,0,Pass Incomplete,(:50) (Shotgun) D.Prescott pass incomplete deep left to B.Cooks. SF-D.Jackson was injured during the play.,1st & 10 at DAL 25
2023,Week 5,SUN,10/08,Cowboys,49ers,2ND QUARTER,8,DAL,0,2,0,-1 Yard Sack,(:41) (Shotgun) D.Prescott sacked at DAL 24 for -1 yards (D.Greenlaw).,2nd & 10 at DAL 25
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,1,DAL,1,1,0,Kickoff,J.Moody kicks 58 yards from SF 35 to DAL 7. R.Dowdle to DAL 29 for 22 yards (I.Oliver; G.Odum).,Kickoff from SF 35
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,1,DAL,1,2,0,5 Yard Run,(14:53) T.Pollard up the middle to DAL 34 for 5 yards (C.Ward).,1st & 10 at DAL 29
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,1,DAL,1,3,0,29 Yard Pass,(14:27) D.Prescott pass short middle to C.Lamb to SF 37 for 29 yards (C.Ward).,2nd & 5 at DAL 34
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,1,DAL,1,4,0,-1 Yard Run,(13:50) T.Pollard right end to SF 38 for -1 yards (N.Bosa).,1st & 10 at SF 37
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,1,DAL,1,5,0,7 Yard Pass,(13:14) D.Prescott pass short middle to T.Pollard to SF 31 for 7 yards (F.Warner) [N.Bosa].,2nd & 11 at SF 38
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,1,DAL,1,6,0,-1 Yard Run,(12:36) (Shotgun) R.Dowdle left guard to SF 32 for -1 yards (J.Hargrave).,3rd & 4 at SF 31
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,1,DAL,1,7,1,Field Goal,"(11:58) B.Aubrey 50 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 5 at SF 32
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,2,0,-5 Yard Penalty,"(11:53) (Shotgun) PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 25 - No Play.",1st & 10 at SF 25
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,3,0,23 Yard Pass,(11:53) (Shotgun) B.Purdy pass deep middle to B.Aiyuk to SF 43 for 23 yards (S.Gilmore).,1st & 15 at SF 20
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,4,0,4 Yard Run,(11:10) C.McCaffrey up the middle to SF 47 for 4 yards (C.Golston).,1st & 10 at SF 43
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,5,0,3 Yard Run,(10:32) C.McCaffrey right end to 50 for 3 yards (S.Williams; M.Parsons). DAL-J.Lewis was injured during the play.,2nd & 6 at SF 47
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,6,0,-10 Yard Penalty,"(9:57) (Shotgun) B.Purdy pass short left to B.Aiyuk pushed ob at DAL 10 for 40 yards (M.Hooker).
PENALTY on SF-S.Burford, Offensive Holding, 10 yards, enforced at 50 - No Play.",3rd & 3 at 50
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,7,0,42 Yard Pass,"(9:36) (Shotgun) B.Purdy pass deep middle to D.Samuel to DAL 18 for 42 yards (S.Gilmore, L.Vander Esch).",3rd & 13 at SF 40
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,8,0,7 Yard Pass,(8:51) (Shotgun) B.Purdy pass short left to K.Juszczyk to DAL 11 for 7 yards (J.Kearse).,1st & 10 at DAL 18
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,9,0,1 Yard Run,(8:08) (Shotgun) D.Samuel left guard to DAL 10 for 1 yard (D.Bland; D.Armstrong).,2nd & 3 at DAL 11
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,10,0,Touchdown 49ers,"(7:24) B.Purdy pass short left to G.Kittle for 10 yards, TOUCHDOWN.",3rd & 2 at DAL 10
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,2,SF,1,11,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DAL 15
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,3,DAL,0,1,0,Kickoff,J.Moody kicks 57 yards from SF 35 to DAL 8. R.Dowdle to DAL 21 for 13 yards (G.Odum).,Kickoff from SF 35
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,3,DAL,0,2,0,6 Yard Pass,"(7:16) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 27 for 6 yards (D.Greenlaw, D.Lenoir).",1st & 10 at DAL 21
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,3,DAL,0,3,0,10 Yard Run,(6:44) (Shotgun) T.Pollard up the middle to DAL 37 for 10 yards (T.Hufanga).,2nd & 4 at DAL 27
2023,Week 5,SUN,10/08,Cowboys,49ers,3RD QUARTER,3,DAL,0,4,0,Interception,"(6:15) D.Prescott pass deep left intended for B.Cooks INTERCEPTED by T.Gipson at SF 12. T.Gipson to SF 38 for 26 yards (S.McKeon, Tyl.Smith).",1st & 10 at DAL 37
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,1,0,8 Yard Run,"(6:01) J.Mason up the middle to SF 46 for 8 yards (M.Parsons, D.Clark).",1st & 10 at SF 38
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,2,0,4 Yard Run,(5:15) J.Mason up the middle to 50 for 4 yards (D.Wilson).,2nd & 2 at SF 46
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,3,0,Pass Incomplete,(4:33) (Shotgun) B.Purdy pass incomplete short left to J.Mason.,1st & 10 at 50
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,4,0,8 Yard Pass,(4:29) (Shotgun) B.Purdy pass short right to C.McCaffrey to DAL 42 for 8 yards (J.Lewis; M.Bell).,2nd & 10 at 50
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,5,0,19 Yard Pass,(3:44) (Shotgun) B.Purdy pass deep left to J.Jennings to DAL 23 for 19 yards (M.Hooker).,3rd & 2 at DAL 42
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,6,0,5 Yard Run,(3:02) C.McCaffrey up the middle to DAL 18 for 5 yards (L.Vander Esch).,1st & 10 at DAL 23
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,7,0,4 Yard Run,(2:19) (Shotgun) D.Samuel left guard to DAL 14 for 4 yards (L.Vander Esch).,2nd & 5 at DAL 18
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,8,0,1 Yard Run,(1:35) (Shotgun) C.McCaffrey up the middle to DAL 13 for 1 yard (J.Hankins).,3rd & 1 at DAL 14
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,9,0,3 Yard Run,(:53) (Shotgun) C.McCaffrey up the middle to DAL 10 for 3 yards (D.Armstrong; O.Odighizuwa).,1st & 10 at DAL 13
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,10,0,9 Yard Pass,(:13) B.Purdy pass short right to K.Juszczyk to DAL 1 for 9 yards (L.Vander Esch; M.Hooker).,2nd & 7 at DAL 10
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,11,0,Run for No Gain,(15:00) C.McCaffrey up the middle to DAL 1 for no gain (D.Wilson).,1st & 1 at DAL 1
2023,Week 5,SUN,10/08,Cowboys,49ers,4TH QUARTER,1,SF,1,12,0,Touchdown 49ers,"(14:22) B.Purdy pass short right to K.Juszczyk for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
