Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,1,HOU,1,2,0,5 Yard Run,(:54) D.Singletary up the middle to CLE 34 for 5 yards (S.Takitaki; S.Harris).,1st & 10 at CLE 39
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,1,HOU,1,3,0,1 Yard Run,"(:13) (Shotgun) D.Singletary up the middle to CLE 33 for 1 yard (Da.Bell, D.Tomlinson).",2nd & 5 at CLE 34
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,1,HOU,1,4,0,11 Yard Pass,(15:00) (Shotgun) C.Stroud pass short middle to R.Woods to CLE 22 for 11 yards (G.Newsome).,3rd & 4 at CLE 33
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,1,HOU,1,5,0,3 Yard Run,"(14:19) D.Singletary up the middle to CLE 19 for 3 yards (J.Kunaszyk, S.Takitaki).",1st & 10 at CLE 22
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,1,HOU,1,6,0,Touchdown Texans,"(13:33) D.Singletary left guard for 19 yards, TOUCHDOWN.",2nd & 7 at CLE 19
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,1,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.
PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced between downs.",XP attempt from CLE 15
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,1,0,Kickoff,"K.Fairbairn kicks 60 yards from HOU 40 to end zone, Touchback.",Kickoff from HOU 40
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,2,0,3 Yard Run,(13:27) (Shotgun) J.Ford right guard to CLE 28 for 3 yards (B.Cashman; K.Davis).,1st & 10 at CLE 25
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,3,0,3 Yard Run,"(12:42) (Shotgun) J.Ford up the middle to CLE 31 for 3 yards (K.Hinish, J.Pitre).",2nd & 7 at CLE 28
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,4,0,8 Yard Run,(12:02) (Shotgun) J.Flacco scrambles left end to CLE 39 for 8 yards (D.King).,3rd & 4 at CLE 31
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,5,0,-2 Yard Run,"(11:33) (No Huddle, Shotgun) K.Hunt left tackle to CLE 37 for -2 yards (M.Collins).",1st & 10 at CLE 39
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,6,0,7 Yard Pass,(10:55) (Shotgun) J.Flacco pass short right to E.Moore to CLE 44 for 7 yards (S.Nelson).,2nd & 12 at CLE 37
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,7,0,2 Yard Pass,(10:14) (Shotgun) J.Flacco pass short left to K.Hunt to CLE 46 for 2 yards (D.King).,3rd & 5 at CLE 44
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,2,CLE,0,8,0,Turnover on Downs,(9:28) (Shotgun) J.Flacco pass incomplete short left to D.Njoku.,4th & 3 at CLE 46
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,3,HOU,0,1,0,1 Yard Run,(9:22) 10-D.Mills in at QB. D.Pierce up the middle to CLE 45 for 1 yard (S.Harris).,1st & 10 at CLE 46
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,3,HOU,0,2,0,Run for No Gain,(8:37) D.Pierce left tackle to CLE 45 for no gain (J.Elliott).,2nd & 9 at CLE 45
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,3,HOU,0,3,0,6 Yard Pass,(7:53) (Shotgun) D.Mills pass short right to J.Metchie to CLE 39 for 6 yards (J.Thornhill).,3rd & 9 at CLE 45
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,3,HOU,0,4,0,Punt,"(7:04) C.Johnston punts 44 yards to end zone, Center-J.Weeks, Touchback.",4th & 8 at CLE 44
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,1,0,-1 Yard Pass,(6:57) (Shotgun) J.Flacco pass short left to K.Hunt to CLE 19 for -1 yards (D.Ross).,1st & 10 at CLE 20
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,2,0,14 Yard Run,(6:16) (Shotgun) K.Hunt left guard to CLE 33 for 14 yards (A.Amos).,2nd & 11 at CLE 19
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,3,0,Pass Incomplete,"(5:50) (No Huddle, Shotgun) J.Flacco pass incomplete short left.",1st & 10 at CLE 33
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,4,0,1 Yard Run,"(5:47) (Shotgun) K.Hunt left tackle to CLE 34 for 1 yard (K.Davis, K.Hinish).",2nd & 10 at CLE 33
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,5,0,10 Yard Pass,(5:06) (Shotgun) J.Flacco pass short right to Dav.Bell pushed ob at CLE 44 for 10 yards (K.Boyd).,3rd & 9 at CLE 34
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,6,0,5 Yard Pass,(4:29) (Shotgun) J.Flacco pass short left to E.Moore to CLE 49 for 5 yards (D.Ross; K.Jackson).,1st & 10 at CLE 44
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,7,0,10 Yard Pass,(3:53) (Shotgun) J.Flacco pass short middle to A.Cooper to HOU 41 for 10 yards (D.Ross).,2nd & 5 at CLE 49
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,8,0,-2 Yard Run,(3:09) (Shotgun) J.Ford left guard to HOU 43 for -2 yards (K.Davis).,1st & 10 at HOU 41
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,9,0,5 Yard Pass,"(2:40) (Shotgun) J.Flacco pass short right to H.Bryant to HOU 38 for 5 yards (D.Ross, K.Boyd).",2nd & 12 at HOU 43
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,10,0,Run for No Gain,"(2:03) (No Huddle, Shotgun) J.Ford up the middle to HOU 38 for no gain (H.To'oTo'o, D.Barnett).",3rd & 7 at HOU 38
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,4,CLE,0,11,0,Turnover on Downs,(1:58) (Shotgun) J.Flacco sacked at HOU 47 for -9 yards (K.Hinish).,4th & 7 at HOU 38
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,5,HOU,0,1,0,-1 Yard Run,(1:53) D.Mills kneels to HOU 46 for -1 yards.,1st & 10 at HOU 47
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,5,HOU,0,2,0,-2 Yard Run,(1:12) D.Mills kneels to HOU 44 for -2 yards.,2nd & 11 at HOU 46
2023,Wild Card Weekend,SAT,01/13,Browns,Texans,4TH QUARTER,5,HOU,0,3,0,-1 Yard Run,(:33) D.Mills kneels to HOU 43 for -1 yards.,3rd & 13 at HOU 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,J.Sanders kicks 50 yards from MIA 35 to KC 15. L.Chenal to KC 31 for 16 yards (M.Reed; C.Tindall).,Kickoff from MIA 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,2,0,Pass Incomplete,(14:57) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at KC 31
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,3,0,Pass Incomplete,(14:52) (Shotgun) P.Mahomes pass incomplete short left to R.Rice.,2nd & 10 at KC 31
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,4,0,11 Yard Pass,(14:49) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 42 for 11 yards (B.Jones).,3rd & 10 at KC 31
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,5,0,4 Yard Run,(14:10) (Shotgun) I.Pacheco up the middle to KC 46 for 4 yards (C.Wilkins; B.Jones).,1st & 10 at KC 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,6,0,10 Yard Run,(13:30) (Shotgun) I.Pacheco up the middle to MIA 44 for 10 yards (D.Elliott).,2nd & 6 at KC 46
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,7,0,8 Yard Pass,(12:57) (Shotgun) P.Mahomes pass short right to T.Kelce to MIA 36 for 8 yards (D.Elliott; D.Riley).,1st & 10 at MIA 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,8,0,23 Yard Run,(12:21) I.Pacheco left end to MIA 13 for 23 yards (D.Hand).,2nd & 2 at MIA 36
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,9,0,2 Yard Run,(11:45) (Shotgun) I.Pacheco left guard to MIA 11 for 2 yards (D.Long).,1st & 10 at MIA 13
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,10,0,Touchdown Chiefs,"(11:10) (Shotgun) P.Mahomes pass short right to R.Rice for 11 yards, TOUCHDOWN.",2nd & 8 at MIA 11
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,1,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from MIA 15
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,2,0,1 Yard Run,(11:05) R.Mostert left end to MIA 26 for 1 yard (N.Bolton; G.Karlaftis).,1st & 10 at MIA 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,3,0,1 Yard Run,(10:27) (Shotgun) R.Mostert left guard to MIA 27 for 1 yard (G.Karlaftis).,2nd & 9 at MIA 26
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,4,0,-5 Yard Penalty,"(9:43) (Shotgun) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 27 - No Play.",3rd & 8 at MIA 27
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,5,0,6 Yard Pass,(9:23) (Shotgun) T.Tagovailoa pass short right to J.Wilson to MIA 28 for 6 yards (N.Bolton; C.Conner).,3rd & 13 at MIA 22
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,6,0,Punt,"(8:43) J.Bailey punts 28 yards to KC 44, Center-B.Ferguson, downed by MIA-C.Munson.",4th & 7 at MIA 28
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,3,KC,0,1,0,1 Yard Run,(8:35) (Shotgun) I.Pacheco right guard to KC 45 for 1 yard (D.Riley; E.Ogbah).,1st & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,3,KC,0,2,0,3 Yard Pass,(8:03) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 48 for 3 yards (K.Kohou).,2nd & 9 at KC 45
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,3,KC,0,3,0,Pass Incomplete,(7:22) (Shotgun) P.Mahomes pass incomplete deep right to M.Hardman.,3rd & 6 at KC 48
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,3,KC,0,4,0,Punt,"(7:16) T.Townsend punts 41 yards to MIA 11, Center-J.Winchester, downed by KC-L.Chenal.",4th & 6 at KC 48
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,1,0,9 Yard Run,(7:07) J.Waddle left end to MIA 20 for 9 yards (J.Reid).,1st & 10 at MIA 11
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,2,0,5 Yard Run,"(6:26) (Shotgun) R.Mostert left guard to MIA 25 for 5 yards (L.Chenal, M.Edwards).",2nd & 1 at MIA 20
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,3,0,Run for No Gain,(5:46) (Shotgun) D.Achane right end to MIA 25 for no gain (D.Tranquill).,1st & 10 at MIA 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,4,0,10 Yard Run,(5:05) T.Tagovailoa scrambles right end ran ob at MIA 35 for 10 yards (D.Tranquill).,2nd & 10 at MIA 25
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,5,0,9 Yard Pass,(4:24) T.Tagovailoa pass short right to D.Achane pushed ob at MIA 44 for 9 yards (D.Tranquill).,1st & 10 at MIA 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,6,0,Pass Incomplete,(3:43) T.Tagovailoa pass incomplete short left to D.Achane.,2nd & 1 at MIA 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,7,0,-4 Yard Penalty,"(3:39) (Shotgun) D.Achane right guard to MIA 46 for 2 yards (L.Chenal).
PENALTY on MIA, Illegal Formation, 4 yards, enforced at MIA 44 - No Play.",3rd & 1 at MIA 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,8,0,Interception,(3:11) (Shotgun) T.Tagovailoa pass deep middle intended for J.Waddle INTERCEPTED by M.Edwards [G.Karlaftis] at KC 42. M.Edwards to KC 42 for no gain (T.Hill).,3rd & 5 at MIA 40
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,1,0,Pass Incomplete,(3:03) (Shotgun) P.Mahomes pass incomplete short left to R.Rice.,1st & 10 at KC 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,2,0,23 Yard Pass,(2:58) (Shotgun) P.Mahomes pass short middle to R.Rice to MIA 35 for 23 yards (D.Elliott; D.Riley).,2nd & 10 at KC 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,3,0,11 Yard Run,(2:10) I.Pacheco up the middle to MIA 24 for 11 yards (B.Jones). MIA-E.Apple was injured during the play.,1st & 10 at MIA 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,4,0,3 Yard Run,(1:41) I.Pacheco right end to MIA 21 for 3 yards (D.Long).,1st & 10 at MIA 24
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,5,0,Pass Incomplete,(1:01) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,2nd & 7 at MIA 21
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,6,0,7 Yard Pass,"(:56) (Shotgun) P.Mahomes pass short left to R.Rice to MIA 15 for 6 yards (E.Bonner).
Kansas City challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short left to R.Rice to MIA 14 for 7 yards (E.Bonner).",3rd & 7 at MIA 21
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,7,0,4 Yard Run,"(:52) (Shotgun) N.Allegretti reported in as eligible. Direct snap to I.Pacheco.  I.Pacheco right guard to MIA 10 for 4 yards (D.Riley, D.Long).",1st & 10 at MIA 14
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,8,0,Run for No Gain,(:20) (Shotgun) I.Pacheco left end to MIA 10 for no gain (Z.Sieler; C.Wilkins).,2nd & 6 at MIA 10
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,9,0,Pass Incomplete,"(15:00) (Shotgun) C.Humphrey to MIA 15 for -5 yards. FUMBLES, recovered by KC-P.Mahomes at MIA 16. P.Mahomes pass incomplete short right.",3rd & 6 at MIA 10
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,1,KC,1,10,1,Field Goal,"(14:55) H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 6 at MIA 10
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,1,0,Kickoff,H.Butker kicks 46 yards from KC 35 to MIA 19. A.Ingold to MIA 38 for 19 yards (D.Bush).,Kickoff from KC 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,2,0,9 Yard Pass,(14:45) T.Tagovailoa pass short right to T.Hill ran ob at MIA 47 for 9 yards (L.Sneed).,1st & 10 at MIA 38
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,3,0,Touchdown Dolphins,"(14:11) (Shotgun) T.Tagovailoa pass deep right to T.Hill for 53 yards, TOUCHDOWN.
Penalty on KC-T.McDuffie, Defensive Pass Interference, declined.",2nd & 1 at MIA 47
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,4,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from KC 15
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,1,0,Kickoff,"J.Sanders kicks 46 yards from MIA 35 to KC 19. L.Chenal to KC 32 for 13 yards (C.Brooks).
PENALTY on KC-Ca.Jones, Illegal Block Above the Waist, 10 yards, enforced at KC 30.",Kickoff from MIA 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,2,0,22 Yard Pass,(13:55) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 42 for 22 yards (D.Elliott; J.Ramsey).,1st & 10 at KC 20
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,3,0,Pass Incomplete,(13:13) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at KC 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,4,0,7 Yard Pass,(13:10) (Shotgun) P.Mahomes pass short left to R.Rice to KC 49 for 7 yards (E.Apple).,2nd & 10 at KC 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,5,0,8 Yard Pass,(12:30) (Shotgun) P.Mahomes pass short left to M.Valdes-Scantling to MIA 43 for 8 yards (J.Ramsey).,3rd & 3 at KC 49
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,6,0,1 Yard Run,(11:53) (Shotgun) C.Edwards-Helaire right guard to MIA 42 for 1 yard (D.Hand; E.Ogbah).,1st & 10 at MIA 43
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,7,0,8 Yard Pass,(11:09) (Shotgun) P.Mahomes pass short middle to T.Kelce to MIA 34 for 8 yards (B.Jones).,2nd & 9 at MIA 42
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,8,0,-4 Yard Run,(10:29) (Shotgun) M.Hardman right end to MIA 38 for -4 yards (E.Apple).,3rd & 1 at MIA 34
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,9,0,28 Yard Run,(9:42) (Shotgun) P.Mahomes scrambles right end ran ob at MIA 10 for 28 yards (D.Riley).,4th & 5 at MIA 38
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,10,0,2 Yard Run,(9:06) I.Pacheco right guard to MIA 8 for 2 yards (D.Hand; R.Davis).,1st & 10 at MIA 10
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,11,0,-10 Yard Penalty,"(8:24) (Shotgun) P.Mahomes pass short right to R.Rice for 8 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on KC-J.Taylor, Illegal Block Above the Waist, 10 yards, enforced at MIA 8 - No Play.",2nd & 8 at MIA 8
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,12,0,10 Yard Pass,(8:20) (Shotgun) P.Mahomes pass short right to Ju.Watson ran ob at MIA 8 for 10 yards [Z.Sieler].,2nd & 18 at MIA 18
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,13,0,Pass Incomplete,(7:41) (Shotgun) P.Mahomes pass incomplete short middle to R.Rice (Z.Sieler).,3rd & 8 at MIA 8
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,3,KC,1,14,1,Field Goal,"(7:39) H.Butker 26 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 8 at MIA 8
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,4,MIA,0,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to MIA 5. B.Berrios pushed ob at MIA 35 for 30 yards (Ja.Watson).,Kickoff from KC 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,4,MIA,0,2,0,8 Yard Run,(7:29) R.Mostert left end to MIA 43 for 8 yards (J.Reid).,1st & 10 at MIA 35
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,4,MIA,0,3,0,4 Yard Run,(6:46) (Shotgun) R.Mostert left end to MIA 47 for 4 yards (J.Reid).,2nd & 2 at MIA 43
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,4,MIA,0,4,0,3 Yard Run,(6:01) (Shotgun) R.Mostert up the middle to 50 for 3 yards (M.Danna; W.Gay).,1st & 10 at MIA 47
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,4,MIA,0,5,0,6 Yard Run,(5:23) (Shotgun) R.Mostert up the middle to KC 44 for 6 yards (D.Nnadi; W.Gay).,2nd & 7 at 50
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,4,MIA,0,6,0,Pass Incomplete,(4:38) (Shotgun) T.Tagovailoa pass incomplete short right to R.Mostert.,3rd & 1 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,4,MIA,0,7,0,Turnover on Downs,(4:35) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill (T.McDuffie).,4th & 1 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,5,KC,0,1,0,6 Yard Pass,(4:31) (Shotgun) P.Mahomes pass short left to T.Kelce to MIA 49 for 6 yards (D.Elliott).,1st & 10 at KC 45
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,5,KC,0,2,0,1 Yard Run,(3:55) I.Pacheco left end to MIA 48 for 1 yard (M.Ingram).,2nd & 4 at MIA 49
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,5,KC,0,3,0,Pass Incomplete,(3:14) (Shotgun) P.Mahomes pass incomplete deep left to M.Hardman.,3rd & 3 at MIA 48
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,5,KC,0,4,0,Punt,"(3:09) T.Townsend punts 48 yards to end zone, Center-J.Winchester, Touchback.",4th & 3 at MIA 48
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,1,0,2 Yard Run,(3:02) (Shotgun) D.Achane right end to MIA 22 for 2 yards (M.Pennel).,1st & 10 at MIA 20
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,2,0,Pass for No Gain,(2:23) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 22 for no gain (G.Karlaftis; N.Bolton).,2nd & 8 at MIA 22
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,3,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on MIA-T.Hill, False Start, 5 yards, enforced at MIA 22 - No Play.",3rd & 8 at MIA 22
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,4,0,-7 Yard Sack,(2:00) (Shotgun) T.Tagovailoa sacked at MIA 10 for -7 yards (G.Karlaftis).,3rd & 13 at MIA 17
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,5,0,Punt,"(1:55) J.Bailey punts 51 yards to KC 39, Center-B.Ferguson, downed by MIA-B.Ferguson.",4th & 20 at MIA 10
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,7,KC,1,1,0,5 Yard Penalty,"(1:43) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.
PENALTY on MIA-D.Long, Defensive Holding, 5 yards, enforced at KC 39 - No Play.",1st & 10 at KC 39
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,7,KC,1,2,0,5 Yard Pass,(1:38) (Shotgun) P.Mahomes pass short left to R.Rice to KC 49 for 5 yards (K.Kohou).,1st & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,7,KC,1,3,0,Pass Incomplete,"(1:21) (No Huddle, Shotgun) P.Mahomes pass incomplete short right.",2nd & 5 at KC 49
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,7,KC,1,4,0,-5 Yard Penalty,"(1:14) (Shotgun) PENALTY on KC-J.Taylor, False Start, 5 yards, enforced at KC 49 - No Play.",3rd & 5 at KC 49
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,7,KC,1,5,0,39 Yard Pass,(1:14) (Shotgun) P.Mahomes pass short middle to R.Rice pushed ob at MIA 17 for 39 yards (K.Kohou) [B.Jones].,3rd & 10 at KC 44
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,7,KC,1,6,0,4 Yard Run,(1:06) (Shotgun) I.Pacheco up the middle to MIA 13 for 4 yards (D.Long; D.Elliott).,1st & 10 at MIA 17
2023,Wild Card Weekend,SAT,01/13,Dolphins,Chiefs,2ND QUARTER,7,KC,1,7,0,-1 Yard Pass,(:33) (Shotgun) P.Mahomes pass short left to I.Pacheco to MIA 14 for -1 yards (J.Ramsey).,2nd & 6 at MIA 13
