Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,3,PIT,1,2,0,12 Yard Pass,(12:39) M.Trubisky pass short right to D.Washington pushed ob at NE 8 for 12 yards (Ja.Tavai).,2nd & 4 at NE 20
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,3,PIT,1,3,0,7 Yard Penalty,"(11:55) (Shotgun) M.Trubisky pass incomplete short middle to P.Freiermuth.
PENALTY on NE-J.Jackson, Defensive Pass Interference, 7 yards, enforced at NE 8 - No Play.",1st & 8 at NE 8
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,3,PIT,1,4,0,Pass Incomplete,(11:51) C.Okorafor reported in as eligible.  Co.Heyward pass incomplete short right to D.Washington (M.Wilson).,1st & 1 at NE 1
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,3,PIT,1,5,0,Touchdown Steelers,"(11:47) M.Trubisky up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,3,PIT,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to P.Freiermuth is complete. ATTEMPT SUCCEEDS.,XP attempt from NE 2
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,4,NE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,4,NE,0,2,0,9 Yard Pass,(11:44) (Shotgun) B.Zappe pass short left to E.Elliott to NE 34 for 9 yards (Ni.Herbig).,1st & 10 at NE 25
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,4,NE,0,3,0,2 Yard Run,(11:08) E.Elliott up the middle to NE 36 for 2 yards (T.Watt).,2nd & 1 at NE 34
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,4,NE,0,4,0,-1 Yard Run,(10:28) E.Elliott up the middle to NE 35 for -1 yards (T.Watt).,1st & 10 at NE 36
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,4,NE,0,5,0,2 Yard Run,(9:54) (Shotgun) B.Zappe scrambles up the middle to NE 37 for 2 yards (E.Roberts).,2nd & 11 at NE 35
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,4,NE,0,6,0,8 Yard Pass,(9:13) (Shotgun) B.Zappe pass short left to J.Smith-Schuster to NE 45 for 8 yards (P.Peterson).,3rd & 9 at NE 37
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,4,NE,0,7,0,Punt,"(8:31) B.Baringer punts 55 yards to end zone, Center-J.Cardona, Touchback.",4th & 1 at NE 45
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,1,0,5 Yard Pass,(8:24) (Shotgun) M.Trubisky pass short left to N.Harris to PIT 25 for 5 yards (Ja.Tavai).,1st & 10 at PIT 20
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,2,0,Pass Incomplete,(7:47) (Shotgun) M.Trubisky pass incomplete short right to J.Warren.,2nd & 5 at PIT 25
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,3,0,4 Yard Pass,(7:41) (Shotgun) M.Trubisky pass short right to P.Freiermuth to PIT 29 for 4 yards (J.Mills) [J.Bentley].,3rd & 5 at PIT 25
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,4,0,2 Yard Run,(7:13) M.Trubisky up the middle to PIT 31 for 2 yards (Ja.Tavai; J.Bentley).,4th & 1 at PIT 29
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,5,0,7 Yard Pass,(6:35) (Shotgun) M.Trubisky pass short right to G.Pickens to PIT 38 for 7 yards (J.Jones).,1st & 10 at PIT 31
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,6,0,Pass for No Gain,(5:53) (Shotgun) M.Trubisky pass short left to G.Pickens to PIT 38 for no gain (J.Jones).,2nd & 3 at PIT 38
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,7,0,Pass Incomplete,(5:13) (Shotgun) M.Trubisky pass incomplete short right to P.Freiermuth.,3rd & 3 at PIT 38
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,5,PIT,0,8,0,Punt,"(5:06) P.Harvin punts 53 yards to NE 14, Center-C.Kuntz, fair catch by M.Bryant.",4th & 8 at PIT 33
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,6,NE,0,1,0,4 Yard Run,(4:58) E.Elliott left guard to NE 18 for 4 yards (C.Heyward; L.Ogunjobi).,1st & 10 at NE 14
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,6,NE,0,2,0,4 Yard Run,(4:17) E.Elliott right guard to NE 22 for 4 yards (L.Ogunjobi; B.Martinez).,2nd & 6 at NE 18
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,6,NE,0,3,0,1 Yard Run,(3:32) (Shotgun) E.Elliott up the middle to NE 23 for 1 yard (C.Heyward).,3rd & 2 at NE 22
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,6,NE,0,4,0,Punt,"(2:51) B.Baringer punts 50 yards to PIT 27, Center-J.Cardona, fair catch by C.Austin.",4th & 1 at NE 23
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,7,PIT,0,1,0,Pass Incomplete,(2:44) (Shotgun) M.Trubisky pass incomplete short middle to P.Freiermuth.,1st & 10 at PIT 27
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,7,PIT,0,2,0,14 Yard Pass,(2:39) (Shotgun) M.Trubisky pass short middle to N.Harris to PIT 41 for 14 yards (J.Bentley; Ja.Tavai).,2nd & 10 at PIT 27
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,7,PIT,0,3,0,Pass Incomplete,"(2:14) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to D.Johnson.",1st & 10 at PIT 41
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,7,PIT,0,4,0,8 Yard Pass,(2:09) (Shotgun) M.Trubisky pass short right to D.Johnson pushed ob at PIT 49 for 8 yards (J.Jackson).,2nd & 10 at PIT 41
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,7,PIT,0,5,0,Pass Incomplete,(2:05) (Shotgun) M.Trubisky pass incomplete deep right to G.Pickens.,3rd & 2 at PIT 49
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,7,PIT,0,6,0,Turnover on Downs,(2:01) (Shotgun) M.Trubisky pass incomplete deep left to D.Johnson.,4th & 2 at PIT 49
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,8,NE,0,1,0,-5 Yard Penalty,"(1:55) PENALTY on NE-H.Henry, False Start, 5 yards, enforced at PIT 48 - No Play.",1st & 10 at PIT 48
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,8,NE,0,2,0,2 Yard Run,(1:55) E.Elliott up the middle to NE 49 for 2 yards (M.Adams).,1st & 15 at NE 47
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,8,NE,0,3,0,12 Yard Run,"(1:51) E.Elliott right guard to PIT 38 for 13 yards (J.Porter).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
E.Elliott right guard to PIT 39 for 12 yards (J.Porter).",2nd & 13 at NE 49
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,8,NE,0,4,0,Run for No Gain,(1:07) B.Zappe up the middle to PIT 39 for no gain (B.Martinez).,3rd & 1 at PIT 39
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,8,NE,0,5,0,Punt,"(:22) B.Baringer punts 26 yards to PIT 13, Center-J.Cardona, out of bounds.",4th & 1 at PIT 39
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,9,PIT,0,1,0,24 Yard Pass,(:15) (Shotgun) M.Trubisky pass deep right to D.Johnson pushed ob at PIT 37 for 24 yards (J.Mills).,1st & 10 at PIT 13
2023,Week 14,THU,12/07,Patriots,Steelers,4TH QUARTER,9,PIT,0,2,0,21 Yard Pass,(:07) (Shotgun) M.Trubisky pass deep left to A.Robinson to NE 42 for 21 yards (M.Bryant).,1st & 10 at PIT 37
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,2,0,6 Yard Run,(15:00) (Shotgun) R.White left guard to TB 31 for 6 yards (A.Huggins).,1st & 10 at TB 25
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,3,0,6 Yard Pass,(14:26) (Shotgun) B.Mayfield pass short middle to C.Godwin to TB 37 for 6 yards (R.Grant).,2nd & 4 at TB 31
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,4,0,2 Yard Run,(13:54) R.White left tackle to TB 39 for 2 yards (A.Smith; A.Huggins).,1st & 10 at TB 37
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,5,0,5 Yard Pass,(13:15) (Shotgun) B.Mayfield pass short right to C.Otton to TB 44 for 5 yards (K.Elliss).,2nd & 8 at TB 39
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,6,0,11 Yard Pass,(12:30) B.Mayfield pass short left to D.Moore to ATL 45 for 11 yards (C.Phillips; J.Bates).,3rd & 3 at TB 44
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,7,0,1 Yard Run,(11:45) R.White left end to ATL 44 for 1 yard (K.Elliss).,1st & 10 at ATL 45
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,8,0,5 Yard Pass,(11:06) (Shotgun) B.Mayfield pass short left to T.Palmer to ATL 39 for 5 yards (A.Terrell).,2nd & 9 at ATL 44
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,9,0,2 Yard Run,(10:17) (Shotgun) B.Mayfield scrambles left tackle to ATL 37 for 2 yards (R.Grant).,3rd & 4 at ATL 39
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,1,TB,1,10,1,Field Goal,"(9:32) C.McLaughlin 55 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 2 at ATL 37
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,2,0,4 Yard Pass,(9:27) (Shotgun) D.Ridder pass short right to B.Robinson to ATL 29 for 4 yards (R.Neal; Y.Diaby).,1st & 10 at ATL 25
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,3,0,11 Yard Pass,"(9:00) (No Huddle, Shotgun) D.Ridder pass short right to B.Robinson pushed ob at ATL 40 for 11 yards (R.Neal).",2nd & 6 at ATL 29
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,4,0,2 Yard Pass,"(8:35) (No Huddle, Shotgun) D.Ridder pass short left to J.Smith to ATL 42 for 2 yards (R.Neal, Z.McCollum).",1st & 10 at ATL 40
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,5,0,Sack,"(8:07) (No Huddle, Shotgun) D.Ridder sacked at ATL 42 for 0 yards (G.Gaines).",2nd & 8 at ATL 42
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,6,0,26 Yard Pass,(7:38) (Shotgun) D.Ridder pass deep right to D.London pushed ob at TB 32 for 26 yards (C.Davis).,3rd & 8 at ATL 42
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,7,0,3 Yard Run,(7:12) (Shotgun) T.Allgeier right tackle to TB 29 for 3 yards (J.Tryon).,1st & 10 at TB 32
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,8,0,2 Yard Run,(6:39) (Shotgun) T.Allgeier left tackle to TB 27 for 2 yards (K.Britt).,2nd & 7 at TB 29
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,9,0,7 Yard Run,(6:00) (Shotgun) D.Ridder scrambles right end to TB 20 for 7 yards (J.Tryon).,3rd & 5 at TB 27
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,10,0,1 Yard Run,(5:23) (Shotgun) C.Patterson right tackle to TB 19 for 1 yard (A.Nelson; A.Winfield).,1st & 10 at TB 20
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,11,0,6 Yard Run,(4:55) (Shotgun) D.Ridder scrambles left end ran ob at TB 13 for 6 yards (A.Nelson).,2nd & 9 at TB 19
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,12,0,2 Yard Pass,(4:16) (Shotgun) D.Ridder pass short left to D.London to TB 11 for 2 yards (Z.McCollum).,3rd & 3 at TB 13
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,13,0,2 Yard Pass,(3:18) (Shotgun) D.Ridder pass short right to K.Pitts to TB 9 for 2 yards (A.Winfield).,4th & 1 at TB 11
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,14,0,4 Yard Run,(2:43) (Shotgun) B.Robinson right tackle to TB 5 for 4 yards (L.David).,1st & 9 at TB 9
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,15,0,3 Yard Pass,(2:07) (Shotgun) D.Ridder pass short middle to B.Robinson to TB 2 for 3 yards (K.Britt).,2nd & 5 at TB 5
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,16,0,Pass Incomplete,(1:29) (Shotgun) D.Ridder pass incomplete short right to B.Robinson.,3rd & 2 at TB 2
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,17,1,Field Goal,"(1:26) Y.Koo 20 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 2 at TB 2
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,3,TB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,3,TB,0,2,0,Pass Incomplete,(1:23) B.Mayfield pass incomplete short left to M.Evans (A.Terrell).,1st & 10 at TB 25
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,3,TB,0,3,0,2 Yard Run,(1:19) (Shotgun) R.White right guard to TB 27 for 2 yards (L.Carter).,2nd & 10 at TB 25
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,3,TB,0,4,0,Pass Incomplete,(:39) (Shotgun) B.Mayfield pass incomplete deep middle to C.Godwin.,3rd & 8 at TB 27
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,3,TB,0,5,0,Punt,"(:34) J.Camarda punts 59 yards to ATL 14, Center-Z.Triner. D.Alford MUFFS catch, ball out of bounds at ATL 14.",4th & 8 at TB 27
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1ST QUARTER,4,ATL,0,1,0,Interception,(:25) D.Ridder pass short right intended for B.Robinson INTERCEPTED by C.Davis at ATL 8. C.Davis to ATL 8 for no gain (B.Robinson).,1st & 10 at ATL 14
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,1,TB,1,1,0,7 Yard Run,(:20) (Shotgun) R.White left end to ATL 1 for 7 yards (R.Grant).,1st & 8 at ATL 8
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,1,TB,1,2,0,Touchdown Buccaneers,"(15:00) (Shotgun) B.Mayfield left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,1,TB,1,3,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from ATL 15
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,2,0,6 Yard Run,(14:57) (Shotgun) B.Robinson left tackle to ATL 31 for 6 yards (S.Barrett).,1st & 10 at ATL 25
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,3,0,4 Yard Pass,"(14:29) (Shotgun) D.Ridder pass short right to M.Pruitt to ATL 37 for 6 yards (L.David, Z.McCollum). FUMBLES (Z.McCollum), touched at ATL 35, ball out of bounds at ATL 33.",2nd & 4 at ATL 31
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,4,0,8 Yard Run,(13:47) (Shotgun) B.Robinson right tackle to ATL 41 for 8 yards (A.Winfield; K.Britt).,3rd & 2 at ATL 33
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,5,0,22 Yard Pass,(13:11) (Shotgun) D.Ridder pass deep left to D.London pushed ob at TB 37 for 22 yards (R.Neal).,1st & 10 at ATL 41
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,6,0,1 Yard Run,(12:40) (Shotgun) B.Robinson left end to TB 36 for 1 yard (J.Tryon; W.Gholston). TB-R.Neal was injured during the play.,1st & 10 at TB 37
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,7,0,Touchdown Falcons,"(12:15) (Shotgun) D.Ridder pass deep right to K.Pitts for 36 yards, TOUCHDOWN.",2nd & 9 at TB 36
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,2,ATL,1,8,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from TB 15
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,2,0,1 Yard Run,(12:09) C.Edmonds right end to TB 26 for 1 yard (J.Bates).,1st & 10 at TB 25
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,3,0,10 Yard Pass,(11:30) (Shotgun) B.Mayfield pass short middle to C.Edmonds to TB 36 for 10 yards (J.Bates).,2nd & 9 at TB 26
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,4,0,3 Yard Run,(10:50) T.Palmer left end to TB 39 for 3 yards (C.Phillips).,1st & 10 at TB 36
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,5,0,3 Yard Run,(10:09) (Shotgun) C.Edmonds left tackle to TB 42 for 3 yards (K.Elliss).,2nd & 7 at TB 39
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,6,0,8 Yard Pass,(9:25) (Shotgun) B.Mayfield pass short left to C.Edmonds pushed ob at 50 for 8 yards (R.Grant).,3rd & 4 at TB 42
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,7,0,4 Yard Run,(8:55) (Shotgun) R.White right guard to ATL 46 for 4 yards (C.Phillips; R.Grant).,1st & 10 at 50
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,8,0,2 Yard Pass,(8:17) (Shotgun) B.Mayfield pass short right to C.Godwin to ATL 44 for 2 yards (K.Elliss; A.Smith).,2nd & 6 at ATL 46
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,9,0,2 Yard Pass,(7:33) (Shotgun) B.Mayfield pass short left to R.White to ATL 42 for 2 yards (M.Hughes).,3rd & 4 at ATL 44
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,3,TB,0,10,0,Turnover on Downs,(6:48) R.White left end to ATL 47 for -5 yards (J.Bates).,4th & 2 at ATL 42
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,1,0,18 Yard Pass,(6:44) (Shotgun) D.Ridder pass short left to K.Hodge pushed ob at TB 35 for 18 yards (Z.McCollum).,1st & 10 at ATL 47
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,2,0,Run for No Gain,(6:12) (Shotgun) B.Robinson right guard to TB 35 for no gain (A.Winfield).,1st & 10 at TB 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,3,0,4 Yard Pass,"(5:43) (No Huddle, Shotgun) D.Ridder pass short right to M.Hollins to TB 31 for 4 yards (C.Davis).",2nd & 10 at TB 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,4,0,-1 Yard Sack,(5:07) (Shotgun) D.Ridder sacked at TB 32 for -1 yards (C.Kancey).,3rd & 6 at TB 31
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,5,0,Field Goal No Good,"(4:24) Y.Koo 50 yard field goal is No Good, Hit Right Upright, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at TB 32
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,5,TB,0,1,0,4 Yard Run,"(4:20) (Shotgun) R.White right tackle to TB 44 for 4 yards (A.Smith, Z.Harrison).",1st & 10 at TB 40
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,5,TB,0,2,0,Pass Incomplete,(3:38) (Shotgun) B.Mayfield pass incomplete deep left to C.Godwin.,2nd & 6 at TB 44
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,5,TB,0,3,0,-2 Yard Sack,(3:32) (Shotgun) B.Mayfield sacked at TB 42 for -2 yards (K.Street).,3rd & 6 at TB 44
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,5,TB,0,4,0,Punt,"(2:51) J.Camarda punts 50 yards to ATL 8, Center-Z.Triner, fair catch by D.Alford.",4th & 8 at TB 42
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,6,TB,1,1,1,Safety,"(2:44) D.Ridder sacked at ATL -2 for -10 yards (A.Winfield). FUMBLES (A.Winfield) [A.Winfield], touched at ATL -1, recovered by ATL-K.Smith at ATL -5. K.Smith tackled in End Zone, SAFETY (P.O'Connor).",1st & 10 at ATL 8
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,7,TB,0,1,0,Kickoff,B.Pinion kicks 75 yards from ATL 20 to TB 5. D.Thompkins to TB 34 for 29 yards (D.Hellams).,Kickoff from ATL 20
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,7,TB,0,2,0,4 Yard Run,"(2:29) (Shotgun) R.White right guard to TB 38 for 4 yards (K.Street, A.Huggins).",1st & 10 at TB 34
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,7,TB,0,3,0,3 Yard Run,(2:00) (Shotgun) R.White left tackle to TB 41 for 3 yards (C.Campbell).,2nd & 6 at TB 38
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,7,TB,0,4,0,-5 Yard Penalty,"(1:16) (Shotgun) PENALTY on TB-T.Wirfs, False Start, 5 yards, enforced at TB 41 - No Play.",3rd & 3 at TB 41
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,7,TB,0,5,0,Pass Incomplete,(1:16) (Shotgun) B.Mayfield pass incomplete short right to C.Otton (C.Phillips).,3rd & 8 at TB 36
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,7,TB,0,6,0,Punt,"(1:09) J.Camarda punts 40 yards to ATL 24, Center-Z.Triner. D.Alford to ATL 47 for 23 yards (C.Edmonds, J.Hayes).",4th & 8 at TB 36
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,8,ATL,0,1,0,-4 Yard Run,"(:58) (Shotgun) D.Ridder to ATL 43 for -4 yards. FUMBLES, and recovers at ATL 43.",1st & 10 at ATL 47
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,8,ATL,0,2,0,15 Yard Pass,"(:40) (No Huddle, Shotgun) D.Ridder pass short middle to D.London to TB 42 for 15 yards (Z.McCollum).",2nd & 14 at ATL 43
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,8,ATL,0,3,0,8 Yard Pass,(:33) (Shotgun) D.Ridder pass short left to D.London pushed ob at TB 34 for 8 yards (Z.McCollum).,1st & 10 at TB 42
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,8,ATL,0,4,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) D.Ridder pass incomplete short middle to J.Smith (L.David).",2nd & 2 at TB 34
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,8,ATL,0,5,0,Run for No Gain,(:27) (Shotgun) B.Robinson left tackle to TB 34 for no gain (S.Barrett; G.Gaines).,3rd & 2 at TB 34
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2ND QUARTER,8,ATL,0,6,0,Field Goal No Good,"(:03) Y.Koo 52 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 2 at TB 34
2023,Week 14,SUN,12/10,Buccaneers,Falcons,3RD QUARTER,1,ATL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 14,SUN,12/10,Buccaneers,Falcons,3RD QUARTER,1,ATL,0,2,0,8 Yard Run,(15:00) (Shotgun) B.Robinson left tackle to ATL 33 for 8 yards (G.Gaines; K.Britt).,1st & 10 at ATL 25
2023,Week 14,SUN,12/10,Buccaneers,Falcons,3RD QUARTER,1,ATL,0,3,0,6 Yard Pass,(14:25) (Shotgun) D.Ridder pass short left to D.London to ATL 39 for 6 yards (Z.McCollum).,2nd & 2 at ATL 33
2023,Week 14,SUN,12/10,Buccaneers,Falcons,3RD QUARTER,1,ATL,0,4,0,5 Yard Penalty,"(14:00) (No Huddle, Shotgun) D.Ridder pass deep left intended for J.Smith INTERCEPTED by A.Winfield (L.David) at TB 44. A.Winfield to ATL 49 for 7 yards (K.Pitts).
PENALTY on TB-C.Davis, Illegal Use of Hands, 5 yards, enforced at ATL 39 - No Play.",1st & 10 at ATL 39
2023,Week 14,SUN,12/10,Buccaneers,Falcons,3RD QUARTER,1,ATL,0,5,0,Pass Incomplete,(13:53) (Shotgun) D.Ridder pass incomplete short left to J.Smith.,1st & 10 at ATL 44
