Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,3,PIT,0,2,0,Run for No Gain,"(9:25) (Shotgun) J.Warren right tackle to PIT 47 for no gain (J.Moon; A.Maulet). FUMBLES (J.Moon), recovered by PIT-B.Jones at PIT 47.",2nd & 6 at PIT 47
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,3,PIT,0,3,0,Pass for No Gain,(8:23) (Shotgun) M.Rudolph pass short right to N.Harris to PIT 47 for no gain (T.Simpson).,3rd & 6 at PIT 47
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,3,PIT,0,4,0,Punt,"(7:50) P.Harvin punts 53 yards to end zone, Center-C.Kuntz, Touchback.",4th & 6 at PIT 47
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,4,BAL,0,1,0,7 Yard Run,(7:41) (Shotgun) G.Edwards right guard to BAL 27 for 7 yards (K.Benton; M.Jack).,1st & 10 at BAL 20
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,4,BAL,0,2,0,Fumble,"(7:19) (No Huddle, Shotgun) G.Edwards left guard to BAL 32 for 5 yards (E.Rowe; K.Benton). FUMBLES (E.Rowe), RECOVERED by PIT-M.Golden at BAL 32.",2nd & 3 at BAL 27
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,1,0,9 Yard Run,(7:14) N.Harris right tackle to BAL 23 for 9 yards (M.Williams; J.Moon).,1st & 10 at BAL 32
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,2,0,8 Yard Run,(6:32) N.Harris left guard to BAL 15 for 8 yards (P.Queen; R.Ya-Sin).,2nd & 1 at BAL 23
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,3,0,5 Yard Run,(5:44) N.Harris left guard to BAL 10 for 5 yards (T.Simpson).,1st & 10 at BAL 15
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,4,0,2 Yard Run,(4:58) N.Harris left guard to BAL 8 for 2 yards (M.Pierce; B.Urban).,2nd & 5 at BAL 10
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,5,0,3 Yard Pass,"(4:52) M.Rudolph pass short right to N.Harris to BAL 5 for 3 yards (P.Queen, B.Stephens).",3rd & 3 at BAL 8
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,6,0,-1 Yard Run,(4:09) N.Harris right guard to BAL 6 for -1 yards (M.Pierce).,1st & 5 at BAL 5
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,7,0,4 Yard Run,(3:28) N.Harris up the middle to BAL 2 for 4 yards (T.Jones; M.Williams).,2nd & 6 at BAL 6
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,8,0,-5 Yard Run,(3:22) J.Warren left end to BAL 7 for -5 yards (T.Simpson).,3rd & 2 at BAL 2
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,5,PIT,1,9,1,Field Goal,"(3:17) C.Boswell 25 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 7 at BAL 7
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,2,0,5 Yard Pass,(3:13) (Shotgun) T.Huntley pass short right to N.Agholor to BAL 30 for 5 yards (E.Rowe).,1st & 10 at BAL 25
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,3,0,19 Yard Pass,"(2:57) (No Huddle, Shotgun) T.Huntley pass short middle to J.Hill to BAL 49 for 19 yards (A.Highsmith).",2nd & 5 at BAL 30
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,4,0,6 Yard Pass,"(2:30) (No Huddle, Shotgun) T.Huntley pass short middle to C.Kolar to PIT 45 for 6 yards (E.Rowe, M.Killebrew).",1st & 10 at BAL 49
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,5,0,3 Yard Run,"(2:14) (No Huddle, Shotgun) T.Huntley scrambles right end pushed ob at PIT 42 for 3 yards (K.Benton).",2nd & 4 at PIT 45
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,6,0,Pass Incomplete,(2:08) (Shotgun) T.Huntley pass incomplete short right to J.Hill.,3rd & 1 at PIT 42
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,7,0,6 Yard Run,(2:03) (Shotgun) T.Huntley up the middle to PIT 36 for 6 yards (E.Rowe).,4th & 1 at PIT 42
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,8,0,11 Yard Run,(1:58) (Shotgun) T.Huntley scrambles up the middle to PIT 25 for 11 yards (E.Rowe).,1st & 10 at PIT 36
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,9,0,11 Yard Pass,"(1:36) (No Huddle, Shotgun) T.Huntley pass short left to T.Wallace to PIT 14 for 11 yards (M.Jack).",1st & 10 at PIT 25
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,10,0,5 Yard Run,"(1:20) (No Huddle, Shotgun) T.Huntley scrambles right end to PIT 9 for 5 yards (M.Killebrew).",1st & 10 at PIT 14
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,11,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) T.Huntley pass incomplete short right [M.Killebrew].",2nd & 5 at PIT 9
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,12,0,-9 Yard Sack,(:45) (Shotgun) T.Huntley sacked at PIT 18 for -9 yards (M.Golden).,3rd & 5 at PIT 9
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,6,BAL,1,13,1,Field Goal,"(:20) J.Tucker 36 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 14 at PIT 18
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,7,PIT,0,1,0,Kickoff,J.Tucker kicks onside 10 yards from BAL 35 to BAL 45. Co.Heyward (didn't try to advance) to BAL 45 for no gain.,Kickoff from BAL 35
2023,Week 18,SAT,01/06,Steelers,Ravens,4TH QUARTER,7,PIT,0,2,0,-1 Yard Run,(:15) M.Rudolph kneels to BAL 46 for -1 yards.,1st & 10 at BAL 45
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,2,0,4 Yard Run,"(15:00) (Shotgun) J.Taylor left tackle to IND 29 for 4 yards (M.Collins, J.Pitre).",1st & 10 at IND 25
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,3,0,5 Yard Penalty,"(14:24) J.Taylor right end to IND 29 for no gain (C.Harris).
PENALTY on HOU-D.King, Illegal Use of Hands, 5 yards, enforced at IND 29 - No Play.",2nd & 6 at IND 29
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,4,0,5 Yard Pass,(14:05) (Shotgun) G.Minshew pass short right to M.Pittman ran ob at IND 39 for 5 yards.,1st & 10 at IND 34
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,5,0,7 Yard Pass,"(13:38) (No Huddle, Shotgun) G.Minshew pass short right to M.Pittman to IND 46 for 7 yards (D.Houston-Carson).",2nd & 5 at IND 39
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,6,0,9 Yard Pass,"(13:02) (No Huddle, Shotgun) G.Minshew pass short left to M.Pittman to HOU 45 for 9 yards (K.Davis) [K.Hinish].",1st & 10 at IND 46
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,7,0,3 Yard Run,"(12:30) (No Huddle, Shotgun) J.Taylor right guard to HOU 42 for 3 yards (K.Hinish).",2nd & 1 at HOU 45
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,8,0,9 Yard Run,(11:51) G.Minshew scrambles left end to HOU 33 for 9 yards (B.Cashman).,1st & 10 at HOU 42
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,9,0,13 Yard Run,"(11:17) (No Huddle, Shotgun) J.Taylor up the middle to HOU 20 for 13 yards (B.Cashman; S.Nelson).",2nd & 1 at HOU 33
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,10,0,4 Yard Run,"(10:44) (No Huddle, Shotgun) J.Taylor left end to HOU 16 for 4 yards (T.Tart).",1st & 10 at HOU 20
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,11,0,2 Yard Run,(10:07) (Shotgun) J.Taylor up the middle to HOU 14 for 2 yards (C.Harris).,2nd & 6 at HOU 16
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,12,0,Pass Incomplete,(9:24) (Shotgun) G.Minshew pass incomplete short right to T.Goodson.,3rd & 4 at HOU 14
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,13,0,-5 Yard Penalty,"(9:19) (No Huddle, Shotgun) PENALTY on IND, Delay of Game, 5 yards, enforced at HOU 14 - No Play.",4th & 4 at HOU 14
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,1,IND,1,14,1,Field Goal,"(9:19) M.Gay 38 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 9 at HOU 19
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,2,HOU,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,2,HOU,1,2,0,Touchdown Texans,"(9:15) C.Stroud pass deep middle to N.Collins for 75 yards, TOUCHDOWN [D.Buckner].",1st & 10 at HOU 25
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,2,HOU,1,3,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from IND 15
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,3,IND,0,1,0,Kickoff,K.Fairbairn kicks 59 yards from HOU 35 to IND 6. J.Downs to IND 23 for 17 yards (D.Ogunbowale).,Kickoff from HOU 35
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,3,IND,0,2,0,Pass Incomplete,(9:02) (Shotgun) G.Minshew pass incomplete short left to A.Pierce (S.Nelson).,1st & 10 at IND 23
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,3,IND,0,3,0,-8 Yard Sack,(8:58) (Shotgun) G.Minshew sacked at IND 15 for -8 yards (C.Harris).,2nd & 10 at IND 23
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,3,IND,0,4,0,10 Yard Run,(8:18) (Shotgun) J.Taylor up the middle to IND 25 for 10 yards (B.Cashman; J.Hughes).,3rd & 18 at IND 15
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,3,IND,0,5,0,Punt,"(7:30) R.Sanchez punts 51 yards to HOU 24, Center-L.Rhodes, fair catch by D.King.",4th & 8 at IND 25
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,4,HOU,0,1,0,5 Yard Run,(7:23) D.Singletary up the middle to HOU 29 for 5 yards (D.Buckner; E.Speed).,1st & 10 at HOU 24
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,4,HOU,0,2,0,2 Yard Run,(6:51) D.Singletary up the middle to HOU 31 for 2 yards (R.Harrison; Z.Franklin).,2nd & 5 at HOU 29
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,4,HOU,0,3,0,4 Yard Run,(6:13) (Shotgun) C.Stroud scrambles up the middle to HOU 35 for 4 yards (R.Harrison).,3rd & 3 at HOU 31
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,4,HOU,0,4,0,6 Yard Pass,(5:34) (Shotgun) C.Stroud pass short left to N.Collins ran ob at HOU 41 for 6 yards.,1st & 10 at HOU 35
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,4,HOU,0,5,0,2 Yard Run,(5:01) D.Singletary left end to HOU 43 for 2 yards (S.Olubi).,2nd & 4 at HOU 41
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,4,HOU,0,6,0,-1 Yard Run,"(4:27) (Shotgun) D.Singletary up the middle to HOU 42 for -1 yards (E.Speed, J.Jones).",3rd & 2 at HOU 43
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,4,HOU,0,7,0,Punt,"(3:38) C.Johnston punts 44 yards to IND 14, Center-J.Weeks, fair catch by J.Downs.",4th & 3 at HOU 42
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,5,IND,0,1,0,14 Yard Run,(3:31) (Shotgun) J.Taylor left end to IND 28 for 14 yards (D.Houston-Carson; C.Harris).,1st & 10 at IND 14
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,5,IND,0,2,0,Pass Incomplete,"(2:55) (No Huddle, Shotgun) G.Minshew pass incomplete short middle to A.Pierce.",1st & 10 at IND 28
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,5,IND,0,3,0,Pass Incomplete,(2:51) (Shotgun) G.Minshew pass incomplete short left to W.Mallory (D.Houston-Carson).,2nd & 10 at IND 28
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,5,IND,0,4,0,Pass Incomplete,"(2:47) (Shotgun) G.Minshew pass incomplete deep middle to A.Pierce.
Penalty on IND-B.Smith, Offensive Holding, declined.",3rd & 10 at IND 28
2023,Week 18,SAT,01/06,Texans,Colts,1ST QUARTER,5,IND,0,5,0,Punt,"(2:40) R.Sanchez punts 52 yards to HOU 20, Center-L.Rhodes. D.King pushed ob at HOU 35 for 15 yards (M.Alie-Cox; K.Granson).",4th & 10 at IND 28
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,1,HOU,0,1,0,Pass Incomplete,(2:29) (Shotgun) C.Stroud pass incomplete deep right to D.Schultz.,1st & 10 at HOU 35
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,1,HOU,0,2,0,12 Yard Pass,(2:24) (Shotgun) C.Stroud pass short right to N.Collins pushed ob at HOU 47 for 12 yards (J.Brents).,2nd & 10 at HOU 35
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,1,HOU,0,3,0,1 Yard Run,(1:51) D.Singletary left tackle to HOU 48 for 1 yard (D.Buckner; G.Stewart).,1st & 10 at HOU 47
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,1,HOU,0,4,0,4 Yard Run,(1:10) D.Singletary right end to IND 48 for 4 yards (N.Cross).,2nd & 9 at HOU 48
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,1,HOU,0,5,0,-5 Yard Penalty,"(:27) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at IND 48 - No Play.",3rd & 5 at IND 48
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,1,HOU,0,6,0,7 Yard Pass,(:21) (Shotgun) C.Stroud pass short left to N.Collins to IND 46 for 7 yards (E.Speed).,3rd & 10 at HOU 47
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,1,HOU,0,7,0,Punt,"(15:00) C.Johnston punts 45 yards to IND 1, Center-J.Weeks, downed by HOU-D.Ross.",4th & 3 at IND 46
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,2,IND,0,1,0,5 Yard Penalty,"(14:51) J.Sills reported in as eligible.  PENALTY on HOU-T.Tart, Neutral Zone Infraction, 5 yards, enforced at IND 1 - No Play.",1st & 10 at IND 1
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,2,IND,0,2,0,3 Yard Run,(14:51) (Shotgun) J.Taylor right tackle to IND 9 for 3 yards (B.Cashman).,1st & 5 at IND 6
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,2,IND,0,3,0,6 Yard Run,(14:11) (Shotgun) J.Taylor up the middle to IND 15 for 6 yards (C.Harris).,2nd & 2 at IND 9
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,2,IND,0,4,0,2 Yard Run,(13:35) J.Taylor up the middle to IND 17 for 2 yards (J.Hughes; C.Harris).,1st & 10 at IND 15
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,2,IND,0,5,0,6 Yard Pass,(12:53) (Shotgun) G.Minshew pass short left to J.Taylor to IND 23 for 6 yards (D.Perryman).,2nd & 8 at IND 17
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,2,IND,0,6,0,-1 Yard Run,(12:09) (Shotgun) J.Taylor right tackle to IND 22 for -1 yards (M.Collins).,3rd & 2 at IND 23
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,2,IND,0,7,0,Punt,"(11:25) R.Sanchez punts 63 yards to HOU 15, Center-L.Rhodes. D.King to HOU 30 for 15 yards (S.Olubi).",4th & 3 at IND 22
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,1,0,1 Yard Run,(11:11) D.Singletary left guard to HOU 31 for 1 yard (S.Olubi).,1st & 10 at HOU 30
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,2,0,5 Yard Pass,(10:34) (Shotgun) C.Stroud pass short right to J.Metchie to HOU 36 for 5 yards (K.Moore).,2nd & 9 at HOU 31
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,3,0,5 Yard Pass,(9:53) (Shotgun) C.Stroud pass short middle to D.Schultz to HOU 41 for 5 yards (E.Speed).,3rd & 4 at HOU 36
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,4,0,Pass Incomplete,(9:14) (Shotgun) C.Stroud pass incomplete short left to D.Schultz.,1st & 10 at HOU 41
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,5,0,3 Yard Run,(9:09) (Shotgun) D.Singletary up the middle to HOU 44 for 3 yards (G.Stewart; Z.Franklin).,2nd & 10 at HOU 41
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,6,0,6 Yard Pass,(8:30) (Shotgun) C.Stroud pass short middle to X.Hutchinson to 50 for 6 yards (K.Moore).,3rd & 7 at HOU 44
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,7,0,-5 Yard Penalty,"(7:58) (No Huddle) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at 50 - No Play.",4th & 1 at 50
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,3,HOU,0,8,0,Punt,"(7:58) C.Johnston punts 44 yards to IND 11, Center-J.Weeks, out of bounds.",4th & 6 at HOU 45
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,4,IND,0,1,0,Pass Incomplete,(7:51) (Shotgun) G.Minshew pass incomplete deep middle to M.Alie-Cox (D.Stingley).,1st & 10 at IND 11
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,4,IND,0,2,0,6 Yard Run,(7:47) (Shotgun) Z.Moss up the middle to IND 17 for 6 yards (C.Harris; B.Cashman).,2nd & 10 at IND 11
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,4,IND,0,3,0,2 Yard Pass,(7:07) (Shotgun) G.Minshew pass short right to J.Taylor to IND 19 for 2 yards (M.Collins).,3rd & 4 at IND 17
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,4,IND,0,4,0,Punt,"(6:32) R.Sanchez punts 50 yards to HOU 31, Center-L.Rhodes. D.King pushed ob at HOU 43 for 12 yards (S.Olubi).",4th & 2 at IND 19
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,1,0,7 Yard Run,(6:23) D.Singletary right end to 50 for 7 yards (Z.Franklin).,1st & 10 at HOU 43
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,2,0,5 Yard Pass,(5:41) C.Stroud pass short left to E.Saubert to IND 45 for 5 yards (S.Olubi).,2nd & 3 at 50
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,3,0,6 Yard Run,(5:04) D.Singletary up the middle to IND 39 for 6 yards (S.Olubi).,1st & 10 at IND 45
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,4,0,2 Yard Run,(4:30) D.Singletary right end to IND 37 for 2 yards (G.Stewart; K.Paye).,2nd & 4 at IND 39
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,5,0,29 Yard Pass,(3:52) (Shotgun) C.Stroud pass short left to N.Collins pushed ob at IND 8 for 29 yards (J.Jones).,3rd & 2 at IND 37
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,6,0,4 Yard Run,(3:10) D.Singletary left end to IND 4 for 4 yards (E.Speed).,1st & 8 at IND 8
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,7,0,3 Yard Run,(2:27) (Shotgun) D.Singletary up the middle to IND 1 for 3 yards (J.Jones; S.Ebukam).,2nd & 4 at IND 4
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,8,0,Touchdown Texans,"(2:00) (Shotgun) C.Stroud pass short middle to A.Beck for 1 yard, TOUCHDOWN.",3rd & 1 at IND 1
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,5,HOU,1,9,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from IND 15
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,2,0,11 Yard Run,(1:57) (Shotgun) J.Taylor right tackle to IND 36 for 11 yards (D.Houston-Carson; B.Cashman).,1st & 10 at IND 25
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,3,0,16 Yard Pass,"(1:35) (No Huddle, Shotgun) G.Minshew pass deep right to J.Downs to HOU 48 for 16 yards (J.Pitre).",1st & 10 at IND 36
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,4,0,4 Yard Penalty,"(1:11) (No Huddle, Shotgun) G.Minshew pass short middle to J.Taylor to HOU 46 for 2 yards (B.Cashman).
PENALTY on HOU, Defensive Too Many Men on Field, 4 yards, enforced at HOU 48 - No Play.",1st & 10 at HOU 48
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,5,0,5 Yard Penalty,"(1:04) (Shotgun) G.Minshew pass incomplete short right [C.Harris].
PENALTY on HOU-J.Pitre, Illegal Contact, 5 yards, enforced at HOU 44 - No Play.",1st & 6 at HOU 44
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,6,0,-5 Yard Penalty,"(:59) (Shotgun) PENALTY on IND-M.Pittman, False Start, 5 yards, enforced at HOU 39 - No Play.",1st & 10 at HOU 39
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,7,0,Pass Incomplete,(:59) (Shotgun) G.Minshew pass incomplete deep right to M.Pittman.,1st & 15 at HOU 44
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,8,0,Pass Incomplete,(:54) (Shotgun) G.Minshew pass incomplete deep left to M.Alie-Cox.,2nd & 15 at HOU 44
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,9,0,10 Yard Run,(:48) (Shotgun) J.Taylor up the middle to HOU 34 for 10 yards (J.Pitre).,3rd & 15 at HOU 44
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,6,IND,1,10,1,Field Goal,"(:40) M.Gay 52 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 5 at HOU 34
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,7,HOU,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,7,HOU,0,2,0,-5 Yard Penalty,"(:35) (Shotgun) PENALTY on HOU-X.Hutchinson, False Start, 5 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,7,HOU,0,3,0,Run for No Gain,(:35) (Shotgun) D.Singletary left guard to HOU 20 for no gain (D.Buckner; S.Ebukam).,1st & 15 at HOU 20
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,7,HOU,0,4,0,3 Yard Run,(:30) D.Singletary left end to HOU 23 for 3 yards (E.Speed; D.Buckner).,2nd & 15 at HOU 20
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,7,HOU,0,5,0,Pass Incomplete,(:23) (Shotgun) C.Stroud pass incomplete short left to X.Hutchinson.,3rd & 12 at HOU 23
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,7,HOU,0,6,0,Punt,"(:18) C.Johnston punts 53 yards to IND 24, Center-J.Weeks. J.Downs to IND 34 for 10 yards (J.Hansen).",4th & 12 at HOU 23
2023,Week 18,SAT,01/06,Texans,Colts,2ND QUARTER,8,IND,0,1,0,Pass Incomplete,(:07) (Shotgun) G.Minshew pass incomplete short right.,1st & 10 at IND 34
2023,Week 18,SAT,01/06,Texans,Colts,3RD QUARTER,1,HOU,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 18,SAT,01/06,Texans,Colts,3RD QUARTER,1,HOU,0,2,0,23 Yard Pass,(15:00) C.Stroud pass deep left to N.Collins to HOU 48 for 23 yards (J.Brents).,1st & 10 at HOU 25
2023,Week 18,SAT,01/06,Texans,Colts,3RD QUARTER,1,HOU,0,3,0,2 Yard Pass,(14:17) C.Stroud pass short right to D.Singletary to 50 for 2 yards (E.Speed).,1st & 10 at HOU 48
2023,Week 18,SAT,01/06,Texans,Colts,3RD QUARTER,1,HOU,0,4,0,-5 Yard Penalty,"(13:30) PENALTY on HOU-E.Saubert, False Start, 5 yards, enforced at 50 - No Play.",2nd & 8 at 50
2023,Week 18,SAT,01/06,Texans,Colts,3RD QUARTER,1,HOU,0,5,0,-8 Yard Sack,(13:15) (Shotgun) C.Stroud sacked at HOU 37 for -8 yards (D.Buckner).,2nd & 13 at HOU 45
2023,Week 18,SAT,01/06,Texans,Colts,3RD QUARTER,1,HOU,0,6,0,6 Yard Pass,(12:34) (Shotgun) C.Stroud pass short left to N.Collins to HOU 43 for 6 yards (S.Ebukam).,3rd & 21 at HOU 37
