Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,3,ARI,0,2,0,-4 Yard Run,(7:51) (Shotgun) R.Moore up the middle to ARI 17 for -4 yards (S.Harris).,2nd & 8 at ARI 21
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,3,ARI,0,3,0,Pass Incomplete,(7:16) (Shotgun) C.Tune pass incomplete short left to T.Jones.,3rd & 12 at ARI 17
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,3,ARI,0,4,0,Punt,"(7:12) B.Gillikin punts 44 yards to CLE 39, Center-A.Brewer. J.Proche to CLE 44 for 5 yards (J.Blount).",4th & 12 at ARI 17
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,4,CLE,0,1,0,4 Yard Run,(7:05) P.Strong right end to CLE 48 for 4 yards (L.Fotu; Z.Collins).,1st & 10 at CLE 44
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,4,CLE,0,2,0,9 Yard Run,(6:26) (Shotgun) J.Ford right guard to ARI 43 for 9 yards (B.Ojulari).,2nd & 6 at CLE 48
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,4,CLE,0,3,0,3 Yard Pass,(5:48) (Shotgun) D.Watson pass short right to A.Cooper to ARI 40 for 3 yards (S.Thomas).,1st & 10 at ARI 43
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,4,CLE,0,4,0,2 Yard Pass,(5:15) (Shotgun) D.Watson pass short right to D.Njoku to ARI 38 for 2 yards (K.Strong).,2nd & 7 at ARI 40
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,4,CLE,0,5,0,2 Yard Pass,(4:30) (Shotgun) D.Watson pass short right to J.Ford to ARI 36 for 2 yards (S.Thomas).,3rd & 5 at ARI 38
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,4,CLE,0,6,0,Turnover on Downs,(3:46) (Shotgun) D.Watson pass incomplete short right to J.Akins.,4th & 3 at ARI 36
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,5,ARI,0,1,0,-10 Yard Sack,(3:43) C.Tune sacked at ARI 27 for -10 yards (J.Elliott).,1st & 10 at ARI 37
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,5,ARI,0,2,0,2 Yard Pass,(3:05) (Shotgun) C.Tune pass short right to G.Dortch to ARI 29 for 2 yards (C.Mitchell).,2nd & 20 at ARI 27
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,5,ARI,0,3,0,4 Yard Pass,"(2:28) (Shotgun) C.Tune pass short right to T.Jones to ARI 33 for 4 yards (D.Ward).
Penalty on ARI-M.Brown, Offensive Pass Interference, declined.",3rd & 18 at ARI 29
2023,Week 9,SUN,11/05,Cardinals,Browns,1ST QUARTER,5,ARI,0,4,0,Punt,"(2:12) B.Gillikin punts 56 yards to CLE 11, Center-A.Brewer. J.Proche to CLE 28 for 17 yards (B.Price; K.Barnes).",4th & 14 at ARI 33
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,1,CLE,1,1,0,59 Yard Pass,(2:01) (Shotgun) J.Hudson reported in as eligible.  D.Watson pass deep left to A.Cooper pushed ob at ARI 13 for 59 yards (J.Thompson).,1st & 10 at CLE 28
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,1,CLE,1,2,0,3 Yard Run,(1:21) (Shotgun) K.Hunt right guard to ARI 10 for 3 yards (K.Strong).,1st & 10 at ARI 13
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,1,CLE,1,3,0,Sack,(:41) N.Harris reported in as eligible.  D.Watson sacked at ARI 16 for -6 yards (sack split by J.Woods and L.Fotu).,2nd & 7 at ARI 10
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,1,CLE,1,4,0,4 Yard Pass,(15:00) (Shotgun) D.Watson pass short right to D.Njoku to ARI 12 for 4 yards (B.Baker).,3rd & 13 at ARI 16
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,1,CLE,1,5,1,Field Goal,"(14:18) D.Hopkins 30 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.
Penalty on ARI-D.Stills, Defensive Offside, declined.",4th & 9 at ARI 12
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,2,ARI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,2,ARI,0,2,0,Run for No Gain,(14:15) (Shotgun) K.Ingram right end to ARI 25 for no gain (M.Emerson).,1st & 10 at ARI 25
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,2,ARI,0,3,0,15 Yard Penalty,"(13:38) K.Ingram left guard to ARI 21 for -4 yards (C.Mitchell, J.Elliott).
PENALTY on CLE-J.Elliott, Face Mask, 15 yards, enforced at ARI 25 - No Play.",2nd & 10 at ARI 25
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,2,ARI,0,4,0,Interception,(13:16) (Shotgun) C.Tune pass short right intended for M.Brown INTERCEPTED by D.Ward [Z.Smith] at ARI 49. D.Ward to ARI 49 for no gain (M.Brown).,1st & 10 at ARI 40
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,1,0,4 Yard Run,(13:10) (Shotgun) J.Hudson reported in as eligible.  P.Strong left end to ARI 45 for 4 yards (V.Dimukeje).,1st & 10 at ARI 49
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,2,0,1 Yard Run,(12:34) (Shotgun) P.Strong right end to ARI 44 for 1 yard (J.Thompson).,2nd & 6 at ARI 45
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,3,0,4 Yard Run,(12:05) (Shotgun) D.Watson scrambles left guard to ARI 40 for 4 yards (D.Stills; B.Baker).,3rd & 5 at ARI 44
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,4,0,2 Yard Run,(11:28) J.Hudson and N.Harris reported in as eligible.  K.Hunt up the middle to ARI 38 for 2 yards (K.White; B.Baker).,4th & 1 at ARI 40
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,5,0,5 Yard Run,(10:49) (Shotgun) N.Harris reported in as eligible.  D.Watson scrambles right end ran ob at ARI 33 for 5 yards (K.White).,1st & 10 at ARI 38
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,6,0,10 Yard Run,(10:10) (Shotgun) Direct snap to K.Hunt.  K.Hunt right end to ARI 23 for 10 yards (B.Ojulari).,2nd & 5 at ARI 33
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,7,0,2 Yard Run,(9:26) (Shotgun) N.Harris reported in as eligible.  K.Hunt right end to ARI 21 for 2 yards (K.Strong).,1st & 10 at ARI 23
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,8,0,6 Yard Run,(8:47) K.Hunt right guard to ARI 15 for 6 yards (R.Lopez).,2nd & 8 at ARI 21
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,9,0,3 Yard Run,(8:13) J.Hudson and N.Harris reported in as eligible.  K.Hunt left guard to ARI 12 for 3 yards (B.Baker; Ma.Wilson).,3rd & 2 at ARI 15
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,10,0,1 Yard Run,(7:33) N.Harris reported in as eligible.  J.Ford right guard to ARI 11 for 1 yard (J.Ledbetter; J.Woods).,1st & 10 at ARI 12
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,11,0,Touchdown Browns,"(6:52) (Shotgun) D.Watson pass short right to A.Cooper for 11 yards, TOUCHDOWN. Pass deflected by 55 D.Stills",2nd & 9 at ARI 11
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,3,CLE,1,12,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from ARI 15
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,4,ARI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,4,ARI,0,2,0,4 Yard Run,(6:48) (Shotgun) C.Tune scrambles right guard to ARI 29 for 4 yards (G.Delpit).,1st & 10 at ARI 25
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,4,ARI,0,3,0,2 Yard Run,(6:14) K.Ingram left guard to ARI 31 for 2 yards (R.McLeod; A.Walker).,2nd & 6 at ARI 29
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,4,ARI,0,4,0,-10 Yard Penalty,"(5:36) (Shotgun) C.Tune pass short right to R.Moore ran ob at CLE 44 for 25 yards (J.Thornhill).
PENALTY on ARI-M.Brown, Offensive Pass Interference, 10 yards, enforced at ARI 31 - No Play.",3rd & 4 at ARI 31
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,4,ARI,0,5,0,6 Yard Run,(5:10) (Shotgun) C.Tune scrambles left end ran ob at ARI 27 for 6 yards (J.Thornhill).,3rd & 14 at ARI 21
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,4,ARI,0,6,0,Punt,"(4:37) B.Gillikin punts 55 yards to CLE 18, Center-A.Brewer. J.Proche pushed ob at CLE 30 for 12 yards (E.Turner).",4th & 8 at ARI 27
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,5,CLE,0,1,0,Run for No Gain,(4:27) J.Ford left end to CLE 30 for no gain (G.Williams).,1st & 10 at CLE 30
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,5,CLE,0,2,0,Pass Incomplete,(3:49) D.Watson pass incomplete short right to D.Njoku.,2nd & 10 at CLE 30
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,5,CLE,0,3,0,Pass Incomplete,(3:47) (Shotgun) D.Watson pass incomplete short right to J.Ford [J.Thompson].,3rd & 10 at CLE 30
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,5,CLE,0,4,0,Punt,"(3:39) C.Bojorquez punts 60 yards to ARI 10, Center-C.Hughlett. G.Dortch to ARI 24 for 14 yards (R.McLeod).",4th & 10 at CLE 30
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,6,ARI,0,1,0,-3 Yard Run,(3:27) T.Jones left guard to ARI 21 for -3 yards (G.Delpit).,1st & 10 at ARI 24
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,6,ARI,0,2,0,-10 Yard Penalty,"(2:51) (Shotgun) C.Tune scrambles right end ran ob at ARI 23 for 2 yards (C.Mitchell).
PENALTY on ARI-D.Humphries, Offensive Holding, 10 yards, enforced at ARI 21 - No Play.",2nd & 13 at ARI 21
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,6,ARI,0,3,0,4 Yard Pass,(2:21) (Shotgun) C.Tune pass short right to M.Brown to ARI 15 for 4 yards (D.Ward; C.Mitchell).,2nd & 23 at ARI 11
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,6,ARI,0,4,0,-3 Yard Sack,(2:00) (Shotgun) C.Tune sacked at ARI 12 for -3 yards (D.Tomlinson).,3rd & 19 at ARI 15
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,6,ARI,0,5,0,Punt,"(1:55) B.Gillikin punts 55 yards to CLE 33, Center-A.Brewer. J.Proche to ARI 47 for 20 yards (Z.Pascal).
PENALTY on CLE-M.Ford, Offensive Holding, 10 yards, enforced at CLE 44.",4th & 22 at ARI 12
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,1,0,1 Yard Pass,(1:44) (Shotgun) D.Watson pass short right to J.Ford to CLE 35 for 1 yard (J.Woods).,1st & 10 at CLE 34
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,2,0,Pass Incomplete,"(1:24) (No Huddle, Shotgun) D.Watson pass incomplete deep left to M.Goodwin [D.Stills]. CLE-J.Wills was injured during the play.",2nd & 9 at CLE 35
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,3,0,15 Yard Penalty,"(1:18) (Shotgun) D.Watson pass incomplete short left to D.Njoku.
PENALTY on ARI-C.Thomas, Roughing the Passer, 15 yards, enforced at CLE 35 - No Play.",3rd & 9 at CLE 35
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,4,0,Pass Incomplete,(1:15) (Shotgun) D.Watson pass incomplete short right to J.Akins [D.Gardeck].,1st & 10 at 50
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,5,0,1 Yard Run,(1:11) (Shotgun) J.Ford left guard to ARI 49 for 1 yard (D.Gardeck).,2nd & 10 at 50
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,6,0,11 Yard Pass,"(:44) (No Huddle, Shotgun) D.Watson pass short right to J.Akins to ARI 38 for 11 yards (G.Williams).",3rd & 9 at ARI 49
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,7,0,Pass Incomplete,"(:21) (No Huddle, Shotgun) D.Watson pass incomplete short left to J.Ford.",1st & 10 at ARI 38
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,8,0,11 Yard Pass,"(:16) (Shotgun) D.Watson pass short left to E.Moore to ARI 27 for 11 yards (G.Williams).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at ARI 38
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,9,0,Pass Incomplete,(:05) D.Watson spiked the ball to stop the clock.,1st & 10 at ARI 27
2023,Week 9,SUN,11/05,Cardinals,Browns,2ND QUARTER,7,CLE,1,10,1,Field Goal,"(:04) D.Hopkins 45 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",2nd & 10 at ARI 27
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,1,CLE,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,1,CLE,0,2,0,-4 Yard Run,(15:00) J.Ford right guard to CLE 21 for -4 yards (D.Stills).,1st & 10 at CLE 25
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,1,CLE,0,3,0,5 Yard Run,(14:16) (Shotgun) J.Ford right guard to CLE 26 for 5 yards (C.Thomas). CLE-D.Jones was injured during the play. His return is Questionable.,2nd & 14 at CLE 21
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,1,CLE,0,4,0,Pass Incomplete,(13:47) (Shotgun) D.Watson pass incomplete deep middle to M.Goodwin (G.Williams). CLE-M.Goodwin was injured during the play. He is Out.,3rd & 9 at CLE 26
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,1,CLE,0,5,0,Punt,"(13:40) C.Bojorquez punts 73 yards to ARI 1, Center-C.Hughlett, downed by CLE-M.Ford.",4th & 9 at CLE 26
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,2,ARI,0,1,0,Run for No Gain,(13:27) C.O'Donnell reported in as eligible.  K.Ingram left guard to ARI 1 for no gain (J.Owusu-Koramoah).,1st & 10 at ARI 1
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,2,ARI,0,2,0,Pass Incomplete,(12:48) C.Tune pass incomplete short right to T.McBride (J.Thornhill) [J.Thornhill].,2nd & 10 at ARI 1
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,2,ARI,0,3,0,Pass Incomplete,(12:43) (Shotgun) C.Tune pass incomplete short right to M.Brown (A.Walker).,3rd & 10 at ARI 1
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,2,ARI,0,4,0,Punt,"(12:39) B.Gillikin punts 55 yards to CLE 44, Center-A.Brewer. J.Proche to ARI 40 for 16 yards (D.Gardeck).
PENALTY on CLE-K.Hailassie, Offensive Holding, 10 yards, enforced at CLE 44.",4th & 10 at ARI 1
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,3,CLE,0,1,0,2 Yard Run,(12:29) (Shotgun) N.Harris reported in as eligible.  J.Ford left end to CLE 36 for 2 yards (S.Thomas).,1st & 10 at CLE 34
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,3,CLE,0,2,0,9 Yard Pass,(11:47) (Shotgun) D.Watson pass short right to J.Ford to CLE 45 for 9 yards (K.Strong; G.Williams). ARI-K.Strong was injured during the play.,2nd & 8 at CLE 36
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,3,CLE,0,3,0,1 Yard Run,(11:22) N.Harris reported in as eligible.  K.Hunt left guard to CLE 46 for 1 yard (Z.Collins). CLE-J.Wills was injured during the play. He is Out.,1st & 10 at CLE 45
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,3,CLE,0,4,0,-7 Yard Pass,(10:58) D.Watson pass short left to P.Strong to CLE 39 for -7 yards (L.Fotu).,2nd & 9 at CLE 46
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,3,CLE,0,5,0,4 Yard Pass,(10:20) (Shotgun) D.Watson pass short left to J.Ford pushed ob at CLE 43 for 4 yards (B.Baker).,3rd & 16 at CLE 39
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,3,CLE,0,6,0,Punt,"(9:47) C.Bojorquez punts 57 yards to end zone, Center-C.Hughlett, Touchback.",4th & 12 at CLE 43
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,4,ARI,0,1,0,Fumble,"(9:38) (Shotgun) C.Tune sacked at ARI 12 for -8 yards (S.Harris). FUMBLES (S.Harris), RECOVERED by CLE-M.Garrett at ARI 12. M.Garrett to ARI 11 for 1 yard (D.Humphries).",1st & 10 at ARI 20
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,5,CLE,1,1,0,3 Yard Pass,(9:31) (Shotgun) D.Watson pass short right to E.Moore to ARI 8 for 3 yards (A.Hamilton).,1st & 10 at ARI 11
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,5,CLE,1,2,0,3 Yard Run,(8:50) J.Ford left guard to ARI 5 for 3 yards (K.White; J.Ledbetter).,2nd & 7 at ARI 8
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,5,CLE,1,3,0,Touchdown Browns,"(8:09) (Shotgun) D.Watson pass short middle to D.Njoku for 5 yards, TOUCHDOWN.",3rd & 4 at ARI 5
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,5,CLE,1,4,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from ARI 15
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,1,0,Kickoff,"D.Hopkins kicks 62 yards from CLE 35 to ARI 3. G.Dortch to ARI 14 for 11 yards (T.Fields).
PENALTY on CLE-G.Delpit, Taunting, 15 yards, enforced at ARI 14.",Kickoff from CLE 35
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,2,0,5 Yard Penalty,"(8:03) PENALTY on CLE-M.Hurst, Defensive Offside, 5 yards, enforced at ARI 29 - No Play.",1st & 10 at ARI 29
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,3,0,5 Yard Pass,(7:38) (Shotgun) C.Tune pass short left to R.Moore ran ob at ARI 39 for 5 yards (S.Takitaki).,1st & 5 at ARI 34
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,4,0,4 Yard Run,(7:08) R.Moore left end to ARI 43 for 4 yards (S.Takitaki).,1st & 10 at ARI 39
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,5,0,1 Yard Run,"(6:31) (Shotgun) R.Moore right end to ARI 44 for 1 yard (C.Mitchell, D.Tomlinson).",2nd & 6 at ARI 43
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,6,0,Pass Incomplete,(5:53) (Shotgun) C.Tune pass incomplete short left to M.Brown (D.Ward) [M.Hurst].,3rd & 5 at ARI 44
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,7,0,-5 Yard Penalty,"(5:50) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at ARI 44 - No Play.",4th & 5 at ARI 44
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,6,ARI,0,8,0,Punt,"(5:50) B.Gillikin punts 57 yards to CLE 4, Center-A.Brewer, downed by ARI-O.Pappoe.",4th & 10 at ARI 39
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,7,CLE,0,1,0,4 Yard Run,(5:39) (Shotgun) N.Harris reported in as eligible.  K.Hunt left guard to CLE 8 for 4 yards (R.Lopez; B.Baker).,1st & 10 at CLE 4
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,7,CLE,0,2,0,3 Yard Run,(5:05) K.Hunt left guard to CLE 11 for 3 yards (R.Lopez; K.White).,2nd & 6 at CLE 8
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,7,CLE,0,3,0,-3 Yard Run,(4:26) (Shotgun) J.Ford left end to CLE 8 for -3 yards (C.Thomas).,3rd & 3 at CLE 11
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,7,CLE,0,4,0,Punt,"(3:51) C.Bojorquez punts 65 yards to ARI 27, Center-C.Hughlett. G.Dortch to 50 for 23 yards (M.Ford).",4th & 6 at CLE 8
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,8,ARI,0,1,0,-1 Yard Run,"(3:34) (Shotgun) K.Ingram left guard to ARI 49 for -1 yards (J.Owusu-Koramoah, G.Delpit).",1st & 10 at 50
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,8,ARI,0,2,0,11 Yard Run,(2:57) (Shotgun) C.Tune scrambles left end ran ob at CLE 40 for 11 yards (G.Delpit).,2nd & 11 at ARI 49
2023,Week 9,SUN,11/05,Cardinals,Browns,3RD QUARTER,8,ARI,0,3,0,Interception,(2:21) (Shotgun) C.Tune pass deep left intended for T.McBride INTERCEPTED by S.Takitaki at CLE 24. S.Takitaki to CLE 24 for no gain (E.Higgins; T.McBride).,1st & 10 at CLE 40
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,1,0,17 Yard Pass,(2:15) (Shotgun) N.Harris reported in as eligible.  D.Watson pass deep left to A.Cooper to CLE 41 for 17 yards (J.Thompson).,1st & 10 at CLE 24
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,2,0,-1 Yard Run,"(1:34) N.Harris reported in as eligible.  K.Hunt left guard to CLE 40 for -1 yards (J.Ledbetter, J.Woods).",1st & 10 at CLE 41
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,3,0,Run for No Gain,"(:49) N.Harris reported in as eligible.  K.Hunt right guard to CLE 40 for no gain (K.Strong).
Penalty on CLE, Illegal Shift, declined.",2nd & 11 at CLE 40
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,4,0,13 Yard Run,(:18) (Shotgun) D.Watson scrambles right end to ARI 47 for 13 yards (J.Woods).,3rd & 11 at CLE 40
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,5,0,5 Yard Run,(15:00) (Shotgun) Direct snap to J.Ford.  J.Ford right guard to ARI 42 for 5 yards (L.Fotu).,1st & 10 at ARI 47
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,6,0,7 Yard Run,"(14:23) J.Ford right guard to ARI 35 for 7 yards (B.Ojulari, D.Stills).",2nd & 5 at ARI 42
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,7,0,4 Yard Run,(13:42) J.Ford right guard to ARI 31 for 4 yards (B.Ojulari).,1st & 10 at ARI 35
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,8,0,1 Yard Run,(13:01) K.Hunt right end to ARI 30 for 1 yard (D.Stills).,2nd & 6 at ARI 31
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,9,0,Pass Incomplete,(12:19) (Shotgun) D.Watson pass incomplete short left.,3rd & 5 at ARI 30
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,1,CLE,0,10,0,Field Goal No Good,"(12:13) D.Hopkins 48 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 5 at ARI 30
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,2,ARI,0,1,0,14 Yard Pass,(12:08) (Shotgun) C.Tune pass short right to M.Brown to CLE 48 for 14 yards (D.Ward).,1st & 10 at ARI 38
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,2,ARI,0,2,0,4 Yard Run,(11:39) (Shotgun) T.Jones right guard to CLE 44 for 4 yards (J.Owusu-Koramoah). ARI-W.Hernandez was injured during the play. His return is Questionable.,1st & 10 at CLE 48
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,2,ARI,0,3,0,-1 Yard Sack,(11:14) (Shotgun) C.Tune sacked at CLE 45 for -1 yards (M.Garrett).,2nd & 6 at CLE 44
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,2,ARI,0,4,0,-5 Yard Sack,"(10:47) (No Huddle, Shotgun) C.Tune sacked at 50 for -5 yards (D.Tomlinson).",3rd & 7 at CLE 45
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,2,ARI,0,5,0,Turnover on Downs,(10:07) (Shotgun) C.Tune pass short right to T.McBride to CLE 44 for 6 yards (G.Delpit).,4th & 12 at 50
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,3,CLE,1,1,0,1 Yard Run,"(10:01) (Shotgun) N.Harris reported in as eligible.  K.Hunt left guard to CLE 45 for 1 yard (C.Thomas, K.White).",1st & 10 at CLE 44
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,3,CLE,1,2,0,3 Yard Pass,(9:25) (Shotgun) D.Watson pass short right to C.Tillman to CLE 48 for 3 yards (J.Thompson).,2nd & 9 at CLE 45
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,3,CLE,1,3,0,49 Yard Pass,(8:41) (Shotgun) D.Watson pass deep right to A.Cooper to ARI 3 for 49 yards (A.Hamilton; B.Baker).,3rd & 6 at CLE 48
2023,Week 9,SUN,11/05,Cardinals,Browns,4TH QUARTER,3,CLE,1,4,0,Touchdown Browns,"(7:52) N.Harris reported in as eligible.  K.Hunt right guard for 3 yards, TOUCHDOWN. ARI-R.Lopez was injured during the play.",1st & 3 at ARI 3
