Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,2,0,2 Yard Pass,(12:44) (Shotgun) D.Carr pass short right to A.Kamara pushed ob at NO 27 for 2 yards (A.Witherspoon; C.Rozeboom).,1st & 10 at NO 25
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,3,0,9 Yard Pass,(12:12) (Shotgun) D.Carr pass short right to A.Kamara to NO 36 for 9 yards (Q.Lake).,2nd & 8 at NO 27
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,4,0,14 Yard Pass,"(11:45) (No Huddle, Shotgun) D.Carr pass short middle to C.Olave to 50 for 14 yards (E.Jones).",1st & 10 at NO 36
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,5,0,4 Yard Pass,"(11:18) (No Huddle, Shotgun) D.Carr pass short left to R.Shaheed to LA 46 for 4 yards (Q.Lake).",1st & 10 at 50
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,6,0,5 Yard Pass,"(10:52) (No Huddle, Shotgun) D.Carr pass short left to J.Williams to LA 41 for 5 yards (C.Durant; C.Rozeboom).",2nd & 6 at LA 46
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,7,0,4 Yard Run,"(10:13) M.Garcia reported in as eligible.  J.Williams up the middle to LA 37 for 4 yards (K.Turner, T.Reeder).",3rd & 1 at LA 41
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,8,0,-3 Yard Pass,"(9:42) (No Huddle, Shotgun) D.Carr pass short left to A.Kamara to LA 40 for -3 yards (Q.Lake).",1st & 10 at LA 37
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,9,0,7 Yard Pass,"(9:09) (No Huddle, Shotgun) D.Carr pass short right to C.Olave to LA 33 for 7 yards (Q.Lake).",2nd & 13 at LA 40
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,10,0,20 Yard Pass,"(8:40) (No Huddle, Shotgun) D.Carr pass short right to J.Johnson pushed ob at LA 13 for 20 yards (J.Fuller).",3rd & 6 at LA 33
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,11,0,3 Yard Run,(8:02) (Shotgun) D.Carr scrambles right end ran ob at LA 10 for 3 yards (J.Fuller).,1st & 10 at LA 13
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,12,0,5 Yard Pass,(7:22) (Shotgun) D.Carr pass short left to A.Kamara to LA 5 for 5 yards (C.Rozeboom).,2nd & 7 at LA 10
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,13,0,Touchdown Saints,"(6:38) (Shotgun) D.Carr pass short left to J.Johnson for 5 yards, TOUCHDOWN.",3rd & 2 at LA 5
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,2,NO,1,14,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from LA 15
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,3,LA,0,1,0,Kickoff,B.Grupe kicks 51 yards from NO 35 to LA 14. A.Trammell ran ob at LA 17 for 3 yards (U.Amadi).,Kickoff from NO 35
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,3,LA,0,2,0,16 Yard Pass,"(6:31) (Shotgun) M.Stafford pass short left to P.Nacua to LA 33 for 16 yards (I.Yiadom; J.Howden).
Penalty on NO-P.Adebo, Defensive Holding, declined.",1st & 10 at LA 17
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,3,LA,0,3,0,1 Yard Run,"(6:03) (Shotgun) K.Williams up the middle to LA 34 for 1 yard (K.Saunders, J.Howden).",1st & 10 at LA 33
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,3,LA,0,4,0,-10 Yard Penalty,"(5:21) (Shotgun) K.Williams right tackle to NO 40 for 26 yards (P.Adebo).
PENALTY on LA-D.Allen, Offensive Holding, 10 yards, enforced at LA 34 - No Play.",2nd & 9 at LA 34
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,3,LA,0,5,0,2 Yard Run,"(4:48) (Shotgun) K.Williams right tackle to LA 26 for 2 yards (N.Shepherd, P.Werner).",2nd & 19 at LA 24
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,3,LA,0,6,0,1 Yard Run,"(4:44) (Shotgun) K.Williams up the middle to LA 27 for 1 yard (Z.Baun, T.Mathieu).",3rd & 17 at LA 26
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,3,LA,0,7,0,Punt,"(4:40) E.Evans punts 8 yards to LA 35, Center-C.Tinker, out of bounds. NO-48-J.Gray deflects punt.",4th & 16 at LA 27
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,4,NO,1,1,0,Pass for No Gain,(4:33) (Shotgun) D.Carr pass short right to R.Shaheed to LA 35 for no gain (C.Rozeboom; Q.Lake).,1st & 10 at LA 35
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,4,NO,1,2,0,Touchdown Saints,"(3:59) (Shotgun) D.Carr pass deep left to A.Perry for 35 yards, TOUCHDOWN.",2nd & 10 at LA 35
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,4,NO,1,3,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Carr pass to C.Olave is complete. ATTEMPT SUCCEEDS.,XP attempt from LA 2
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,5,LA,0,1,0,Kickoff,B.Grupe kicks onside 9 yards from NO 35 to NO 44. P.Nacua (didn't try to advance) to NO 44 for no gain.,Kickoff from NO 35
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,5,LA,0,2,0,5 Yard Run,(3:52) (Shotgun) K.Williams up the middle to NO 39 for 5 yards (P.Mustipher; N.Shepherd).,1st & 10 at NO 44
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,5,LA,0,3,0,9 Yard Run,(3:09) P.Nacua left end to NO 30 for 9 yards (I.Yiadom; C.Granderson).,2nd & 5 at NO 39
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,5,LA,0,4,0,3 Yard Run,(2:21) (Shotgun) K.Williams up the middle to NO 27 for 3 yards (T.Mathieu).,1st & 10 at NO 30
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,5,LA,0,5,0,2 Yard Run,"(2:00) K.Williams right guard to NO 25 for 2 yards (N.Shepherd, D.Davis).",2nd & 7 at NO 27
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,5,LA,0,6,0,4 Yard Penalty,"(1:16) PENALTY on NO-C.Jordan, Neutral Zone Infraction, 4 yards, enforced at NO 25 - No Play.",3rd & 5 at NO 25
2023,Week 16,THU,12/21,Saints,Rams,4TH QUARTER,5,LA,0,7,0,-4 Yard Run,(:42) M.Stafford kneels to NO 25 for -4 yards.,3rd & 1 at NO 21
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,2,0,Run for No Gain,(15:00) (Shotgun) J.Mixon left tackle to CIN 25 for no gain (L.Ogunjobi).,1st & 10 at CIN 25
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,3,0,9 Yard Pass,(14:26) (Shotgun) J.Browning pass short right to J.Mixon to CIN 34 for 9 yards (E.Roberts).,2nd & 10 at CIN 25
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,4,0,7 Yard Pass,(13:41) (Shotgun) J.Browning pass short left to A.Iosivas to CIN 41 for 7 yards (L.Wallace).,3rd & 1 at CIN 34
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,5,0,-2 Yard Pass,(13:02) (Shotgun) J.Browning pass short left to J.Mixon pushed ob at CIN 39 for -2 yards (M.Walker).,1st & 10 at CIN 41
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,6,0,Pass Incomplete,(12:25) (Shotgun) J.Browning pass incomplete short right to T.Hudson (L.Wallace).,2nd & 12 at CIN 39
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,7,0,8 Yard Pass,(12:21) (Shotgun) J.Browning pass short right to D.Sample to CIN 47 for 8 yards (E.Roberts).,3rd & 12 at CIN 39
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,1,CIN,0,8,0,Punt,"(11:44) B.Robbins punts 45 yards to PIT 8, Center-C.Adomitis, fair catch by C.Austin.",4th & 4 at CIN 47
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,2,PIT,1,1,0,6 Yard Run,(11:37) (Shotgun) N.Harris right tackle to PIT 14 for 6 yards (T.Hendrickson).,1st & 10 at PIT 8
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,2,PIT,1,2,0,Touchdown Steelers,"(10:57) (Shotgun) M.Rudolph pass short left to G.Pickens for 86 yards, TOUCHDOWN.",2nd & 4 at PIT 14
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,2,PIT,1,3,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CIN 15
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,2,0,1 Yard Run,"(10:45) (Shotgun) J.Mixon up the middle to CIN 26 for 1 yard (E.Roberts, T.Watt).",1st & 10 at CIN 25
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,3,0,6 Yard Pass,(10:07) (Shotgun) J.Browning pass short middle to T.Irwin to CIN 32 for 6 yards (M.Robinson).,2nd & 9 at CIN 26
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,4,0,23 Yard Pass,(9:25) (Shotgun) J.Browning pass short middle to T.Higgins to PIT 45 for 23 yards (L.Wallace).,3rd & 3 at CIN 32
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,5,0,4 Yard Run,(8:40) (Shotgun) C.Brown right guard to PIT 41 for 4 yards (Ni.Herbig).,1st & 10 at PIT 45
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,6,0,12 Yard Pass,(8:00) (Shotgun) J.Browning pass short left to A.Iosivas to PIT 29 for 12 yards (E.Roberts) [I.Loudermilk].,2nd & 6 at PIT 41
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,7,0,6 Yard Pass,(7:18) (Shotgun) J.Browning pass short right to M.Wilcox to PIT 23 for 6 yards (E.Rowe).,1st & 10 at PIT 29
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,8,0,6 Yard Pass,(6:38) (Shotgun) J.Browning pass short left to T.Boyd pushed ob at PIT 17 for 6 yards (P.Peterson).,2nd & 4 at PIT 23
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,9,0,1 Yard Run,(5:57) C.Ford reported in as eligible.  J.Mixon left tackle to PIT 16 for 1 yard (M.Robinson).,1st & 10 at PIT 17
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,10,0,Pass Incomplete,(5:17) (Shotgun) J.Browning pass incomplete short left to A.Iosivas.,2nd & 9 at PIT 16
2023,Week 16,SAT,12/23,Bengals,Steelers,1ST QUARTER,3,CIN,0,11,0,Interception,(5:12) (Shotgun) J.Browning pass deep right INTERCEPTED by P.Peterson [T.Watt] at PIT -3. Touchback.,3rd & 9 at PIT 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,1,0,8 Yard Run,(5:01) (Shotgun) N.Harris right guard to PIT 28 for 8 yards (C.Awuzie; B.Hill).,1st & 10 at PIT 20
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,2,0,12 Yard Pass,(4:24) (Shotgun) M.Rudolph pass short left to A.Robinson to PIT 40 for 12 yards (M.Hilton; T.Hendrickson).,2nd & 2 at PIT 28
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,3,0,3 Yard Run,(3:42) (Shotgun) J.Warren right guard to PIT 43 for 3 yards (D.Hill; S.Hubbard).,1st & 10 at PIT 40
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,4,0,2 Yard Run,(2:59) N.Harris left end to PIT 45 for 2 yards (B.Hill; G.Pratt).,2nd & 7 at PIT 43
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,5,0,18 Yard Pass,(2:22) (Shotgun) M.Rudolph pass short middle to J.Warren to CIN 37 for 18 yards (M.Hilton; L.Wilson).,3rd & 5 at PIT 45
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,6,0,4 Yard Run,(1:39) J.Warren right tackle to CIN 33 for 4 yards (J.Battle; L.Wilson).,1st & 10 at CIN 37
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,7,0,14 Yard Pass,(:58) (Shotgun) M.Rudolph pass short left to A.Robinson pushed ob at CIN 19 for 14 yards (C.Awuzie).,2nd & 6 at CIN 33
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,8,0,13 Yard Run,(:18) (Shotgun) N.Harris up the middle to CIN 6 for 13 yards (D.Hill).,1st & 10 at CIN 19
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,9,0,-1 Yard Pass,(15:00) M.Rudolph pass short right to A.Robinson to CIN 7 for -1 yards (J.Battle).,1st & 6 at CIN 6
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,10,0,Touchdown Steelers,"(14:26) (Shotgun) C.Austin left end for 7 yards, TOUCHDOWN.",2nd & 7 at CIN 7
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,1,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CIN 15
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,2,CIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,2,CIN,0,2,0,Pass Incomplete,(14:21) (Shotgun) J.Browning pass incomplete short left.,1st & 10 at CIN 25
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,2,CIN,0,3,0,-1 Yard Pass,(14:17) (Shotgun) J.Browning pass short right to C.Jones to CIN 24 for -1 yards (C.Sullivan).,2nd & 10 at CIN 25
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,2,CIN,0,4,0,-8 Yard Sack,"(13:38) (Shotgun) J.Browning sacked at CIN 18 for -6 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], recovered by CIN-T.Karras at CIN 16.
Penalty on CIN-J.Williams, Offensive Holding, declined.",3rd & 11 at CIN 24
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,2,CIN,0,5,0,Punt,"(13:22) B.Robbins punts 36 yards to PIT 48, Center-C.Adomitis, downed by CIN-N.Scott.",4th & 19 at CIN 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,3,PIT,0,1,0,9 Yard Run,(13:12) (Shotgun) N.Harris up the middle to CIN 43 for 9 yards (D.Hill; J.Battle).,1st & 10 at PIT 48
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,3,PIT,0,2,0,2 Yard Run,"(12:37) (Shotgun) N.Harris right guard to CIN 41 for 2 yards (G.Pratt, Z.Carter).",2nd & 1 at CIN 43
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,3,PIT,0,3,0,Pass Incomplete,(12:01) (Shotgun) M.Rudolph pass incomplete short right [C.Sample].,1st & 10 at CIN 41
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,3,PIT,0,4,0,Pass Incomplete,(11:55) (Shotgun) M.Rudolph pass incomplete deep right to C.Austin (M.Hilton).,2nd & 10 at CIN 41
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,3,PIT,0,5,0,-8 Yard Pass,"(11:49) (Shotgun) M.Rudolph pass short left to J.Warren to CIN 49 for -8 yards (D.Turner, L.Wilson).",3rd & 10 at CIN 41
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,3,PIT,0,6,0,Punt,"(11:11) P.Harvin punts 42 yards to CIN 7, Center-C.Kuntz, downed by PIT-J.Pierre.",4th & 18 at CIN 49
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,4,CIN,0,1,0,6 Yard Pass,(11:00) (Shotgun) J.Browning pass short middle to A.Iosivas to CIN 13 for 6 yards (E.Roberts). PIT-E.Roberts was injured during the play.,1st & 10 at CIN 7
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,4,CIN,0,2,0,3 Yard Run,(10:21) (Shotgun) C.Brown left tackle to CIN 16 for 3 yards (E.Rowe).,2nd & 4 at CIN 13
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,4,CIN,0,3,0,2 Yard Run,(9:35) (Shotgun) J.Mixon left guard to CIN 18 for 2 yards (L.Wallace).,3rd & 1 at CIN 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,4,CIN,0,4,0,Interception,(8:54) (Shotgun) J.Browning pass deep left intended for T.Boyd INTERCEPTED by E.Rowe at CIN 39. E.Rowe to CIN 14 for 25 yards (O.Brown).,1st & 10 at CIN 18
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,5,PIT,1,1,0,Pass Incomplete,(8:41) (Shotgun) M.Rudolph pass incomplete short left to D.Johnson.,1st & 10 at CIN 14
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,5,PIT,1,2,0,4 Yard Run,(8:37) (Shotgun) N.Harris up the middle to CIN 10 for 4 yards (L.Wilson; J.Battle).,2nd & 10 at CIN 14
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,5,PIT,1,3,0,7 Yard Run,(7:59) (Shotgun) M.Rudolph scrambles right guard to CIN 3 for 7 yards (M.Hilton).,3rd & 6 at CIN 10
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,5,PIT,1,4,0,Touchdown Steelers,"(7:13) N.Harris right guard for 3 yards, TOUCHDOWN.",1st & 3 at CIN 3
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,5,PIT,1,5,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CIN 15
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,2,0,4 Yard Run,(7:06) C.Brown left guard to CIN 29 for 4 yards (M.Walker).,1st & 10 at CIN 25
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,3,0,29 Yard Pass,(6:28) (Shotgun) J.Browning pass short middle to T.Boyd to PIT 42 for 29 yards (C.Sullivan).,2nd & 6 at CIN 29
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,4,0,14 Yard Pass,(5:44) (Shotgun) J.Browning pass short left to T.Boyd ran ob at PIT 28 for 14 yards.,1st & 10 at PIT 42
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,5,0,14 Yard Pass,"(5:10) (Shotgun) J.Browning pass short middle to D.Sample to PIT 14 for 14 yards (T.Watt, P.Peterson).",1st & 10 at PIT 28
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,6,0,9 Yard Pass,"(4:31) (Shotgun) J.Browning pass short right to T.Irwin to PIT 5 for 9 yards (M.Jack, M.Walker).",1st & 10 at PIT 14
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,7,0,Pass for No Gain,(3:47) (Shotgun) J.Browning pass short left to T.Irwin to PIT 5 for no gain (J.Porter).,2nd & 1 at PIT 5
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,8,0,Run for No Gain,"(3:08) J.Mixon up the middle to PIT 5 for no gain (M.Golden).
Cincinnati challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 1 at PIT 5
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,6,CIN,0,9,0,Turnover on Downs,(2:19) (Shotgun) J.Browning pass incomplete short left to T.Higgins (J.Porter) [M.Jack].,4th & 1 at PIT 5
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,1,0,9 Yard Pass,(2:14) (Shotgun) M.Rudolph pass short left to J.Warren pushed ob at PIT 14 for 9 yards (D.Hill).,1st & 10 at PIT 5
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,2,0,2 Yard Run,(2:00) (Shotgun) J.Warren left tackle to PIT 16 for 2 yards (B.Hill).,2nd & 1 at PIT 14
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,3,0,Pass Incomplete,"(1:40) (No Huddle, Shotgun) M.Rudolph pass incomplete short middle [B.Hill].",1st & 10 at PIT 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,4,0,Pass Incomplete,(1:36) (Shotgun) M.Rudolph pass incomplete short left to G.Pickens.,2nd & 10 at PIT 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,5,0,10 Yard Pass,(1:31) (Shotgun) M.Rudolph pass short left to D.Johnson pushed ob at PIT 26 for 10 yards (D.Turner).,3rd & 10 at PIT 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,6,0,-10 Yard Penalty,"(1:26) (Shotgun) M.Rudolph pass incomplete short left to D.Johnson.
PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at PIT 26 - No Play.",1st & 10 at PIT 26
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,7,0,Pass Incomplete,(1:22) (Shotgun) M.Rudolph pass incomplete short middle to J.Warren (L.Wilson).,1st & 20 at PIT 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,8,0,5 Yard Pass,(1:18) (Shotgun) M.Rudolph pass short middle to D.Johnson to PIT 21 for 5 yards (J.Battle).,2nd & 20 at PIT 16
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,9,0,44 Yard Pass,"(1:10) (Shotgun) M.Rudolph pass deep left to G.Pickens ran ob at CIN 35 for 44 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 15 at PIT 21
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,10,0,5 Yard Pass,(1:02) (Shotgun) M.Rudolph pass short left to J.Warren pushed ob at CIN 30 for 5 yards (G.Pratt).,1st & 10 at CIN 35
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,11,0,Pass Incomplete,(:56) (Shotgun) M.Rudolph pass incomplete short right to G.Pickens.,2nd & 5 at CIN 30
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,12,0,-1 Yard Pass,"(:51) (Shotgun) M.Rudolph pass short left to G.Pickens to CIN 31 for -1 yards (C.Awuzie). FUMBLES (C.Awuzie), and recovers at CIN 31.",3rd & 5 at CIN 30
2023,Week 16,SAT,12/23,Bengals,Steelers,2ND QUARTER,7,PIT,1,13,1,Field Goal,"(:04) C.Boswell 50 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 6 at CIN 31
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,2,0,6 Yard Pass,(15:00) (Shotgun) M.Rudolph pass short left to J.Warren to PIT 31 for 6 yards (L.Wilson).,1st & 10 at PIT 25
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,3,0,3 Yard Run,(14:18) (Shotgun) N.Harris left guard to PIT 34 for 3 yards (A.Davis-Gaither; B.Hill).,2nd & 4 at PIT 31
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,4,0,3 Yard Run,(13:37) (Shotgun) N.Harris up the middle to PIT 37 for 3 yards (S.Hubbard).,3rd & 1 at PIT 34
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,5,0,6 Yard Pass,(12:56) (Shotgun) M.Rudolph pass short left to M.Boykin ran ob at PIT 43 for 6 yards.,1st & 10 at PIT 37
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,6,0,2 Yard Run,(12:16) N.Harris right guard to PIT 45 for 2 yards (B.Hill; D.Hill).,2nd & 4 at PIT 43
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,7,0,Pass Incomplete,(11:36) (Shotgun) M.Rudolph pass incomplete deep left to C.Austin.,3rd & 2 at PIT 45
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,1,PIT,0,8,0,Punt,"(11:29) P.Harvin punts 35 yards to CIN 20, Center-C.Kuntz, fair catch by C.Jones.",4th & 2 at PIT 45
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,2,CIN,1,1,0,Touchdown Bengals,"(11:22) (Shotgun) J.Browning pass short middle to T.Higgins for 80 yards, TOUCHDOWN.",1st & 10 at CIN 20
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,2,CIN,1,2,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Browning pass to J.Mixon is complete. ATTEMPT SUCCEEDS.,XP attempt from PIT 2
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,3,PIT,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,3,PIT,1,2,0,8 Yard Pass,(11:11) M.Rudolph pass short right to D.Washington pushed ob at PIT 33 for 8 yards (D.Hill).,1st & 10 at PIT 25
2023,Week 16,SAT,12/23,Bengals,Steelers,3RD QUARTER,3,PIT,1,3,0,1 Yard Run,"(10:31) (Shotgun) J.Warren right guard to PIT 34 for 1 yard (B.Hill, Z.Carter).",2nd & 2 at PIT 33
