Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,8,0,2 Yard Run,(:36) (Shotgun) R.Penny up the middle to MIN 42 for 2 yards (H.Phillips).,2nd & 5 at MIN 44
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,9,0,5 Yard Penalty,"(:09) (No Huddle) PENALTY on MIN-H.Phillips, Neutral Zone Infraction, 5 yards, enforced at MIN 42 - No Play.",3rd & 3 at MIN 42
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,10,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete short right to A.Brown (B.Murphy).,1st & 10 at MIN 37
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,11,0,1 Yard Run,(14:56) (Shotgun) R.Penny left guard to MIN 36 for 1 yard (J.Metellus).,2nd & 10 at MIN 37
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,12,0,8 Yard Pass,(14:13) (Shotgun) J.Hurts pass short right to D.Smith to MIN 28 for 8 yards (Th.Jackson).,3rd & 9 at MIN 36
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,13,0,3 Yard Run,(13:45) (No Huddle) J.Hurts left guard to MIN 25 for 3 yards (D.Hunter).,4th & 1 at MIN 28
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,14,0,-10 Yard Penalty,"(13:04) (Shotgun) J.Hurts pass deep right to A.Brown for 25 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PHI-R.Penny, Offensive Holding, 10 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,15,0,Pass Incomplete,(12:57) (Shotgun) J.Hurts pass incomplete deep left to A.Brown (A.Evans). MIN-A.Evans was injured during the play.,1st & 20 at MIN 35
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,16,0,-2 Yard Sack,(12:51) (Shotgun) J.Hurts sacked at MIN 37 for -2 yards (D.Hunter).,2nd & 20 at MIN 35
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,17,0,-12 Yard Sack,(12:04) (Shotgun) J.Hurts sacked at MIN 49 for -12 yards (D.Hunter).,3rd & 22 at MIN 37
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,1,PHI,0,18,0,Punt,"(11:26) A.Siposs punts 35 yards to MIN 14, Center-R.Lovato, fair catch by B.Powell. PHI-J.Stoll was injured during the play.",4th & 34 at MIN 49
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,1,0,7 Yard Run,(11:19) A.Mattison left end to MIN 21 for 7 yards (N.Morrow).,1st & 10 at MIN 14
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,2,0,Pass Incomplete,(10:42) K.Cousins pass incomplete deep middle to K.Osborn.,2nd & 3 at MIN 21
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,3,0,23 Yard Pass,(10:36) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 44 for 23 yards (T.Edmunds) [J.Sweat]. MIN-O.Udoh was injured during the play. He is Out.,3rd & 3 at MIN 21
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,4,0,6 Yard Run,(10:14) A.Mattison left end to 50 for 6 yards (Z.Cunningham).,1st & 10 at MIN 44
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,5,0,22 Yard Pass,(9:52) (No Huddle) K.Cousins pass short middle to J.Jefferson to PHI 28 for 22 yards (J.Evans).,2nd & 4 at 50
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,6,0,Pass Incomplete,(9:11) K.Cousins pass incomplete short left to J.Oliver.,1st & 10 at PHI 28
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,7,0,4 Yard Pass,(9:07) (Shotgun) K.Cousins pass short right to T.Chandler to PHI 24 for 4 yards (Z.Cunningham).,2nd & 10 at PHI 28
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,8,0,14 Yard Pass,(8:23) (Shotgun) K.Cousins pass short left to J.Jefferson pushed ob at PHI 10 for 14 yards (M.Goodrich).,3rd & 6 at PHI 24
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,9,0,Touchdown Vikings,"(7:47) K.Cousins pass short left to K.Osborn for 10 yards, TOUCHDOWN [J.Sweat].",1st & 10 at PHI 10
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,2,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from PHI 15
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,2,0,7 Yard Run,(7:41) (Shotgun) D.Swift left tackle to PHI 32 for 7 yards (J.Metellus; A.Evans).,1st & 10 at PHI 25
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,3,0,4 Yard Run,(7:05) (Shotgun) D.Swift right guard to PHI 36 for 4 yards (H.Phillips; J.Hicks).,2nd & 3 at PHI 32
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,4,0,3 Yard Run,(6:30) (Shotgun) D.Swift right tackle to PHI 39 for 3 yards (J.Metellus).,1st & 10 at PHI 36
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,5,0,2 Yard Run,(5:53) (Shotgun) D.Swift left guard to PHI 41 for 2 yards (I.Pace; C.Bynum).,2nd & 7 at PHI 39
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,6,0,12 Yard Pass,(5:14) (Shotgun) J.Hurts pass short left to A.Brown to MIN 47 for 12 yards (D.Wonnum; A.Evans).,3rd & 5 at PHI 41
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,7,0,43 Yard Run,(4:35) (Shotgun) D.Swift up the middle pushed ob at MIN 4 for 43 yards (J.Metellus).,1st & 10 at MIN 47
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,8,0,2 Yard Run,"(4:25) (Shotgun) D.Swift up the middle to MIN 2 for 2 yards (H.Phillips, D.Hunter).",1st & 4 at MIN 4
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,9,0,Touchdown Eagles,"(4:18) (Shotgun) D.Swift left tackle for 2 yards, TOUCHDOWN.",2nd & 2 at MIN 2
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,3,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from MIN 15
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,2,0,Pass Incomplete,(4:13) (Shotgun) K.Cousins pass incomplete short left to K.Osborn.,1st & 10 at MIN 25
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,3,0,10 Yard Pass,(4:08) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 35 for 10 yards (D.Slay).,2nd & 10 at MIN 25
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,4,0,-10 Yard Penalty,"(3:46) (No Huddle, Shotgun) K.Cousins pass short right to A.Mattison to MIN 44 for 9 yards (N.Morrow, M.Goodrich).
PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at MIN 35 - No Play.",1st & 10 at MIN 35
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,5,0,5 Yard Pass,(3:31) (Shotgun) K.Cousins pass short left to T.Chandler to MIN 30 for 5 yards (Z.Cunningham).,1st & 20 at MIN 25
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,6,0,Pass Incomplete,"(2:59) (No Huddle, Shotgun) K.Cousins pass incomplete short left to A.Mattison [F.Cox].",2nd & 15 at MIN 30
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,7,0,12 Yard Pass,"(2:55) (Shotgun) K.Cousins pass short right to T.Hockenson to MIN 42 for 12 yards (N.Morrow, D.Slay).",3rd & 15 at MIN 30
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,8,0,12 Yard Pass,"(2:24) (No Huddle, Shotgun) K.Cousins pass short middle to T.Hockenson to PHI 46 for 12 yards (N.Morrow).",4th & 3 at MIN 42
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,9,0,16 Yard Pass,"(2:03) (No Huddle, Shotgun) K.Cousins pass short middle to A.Mattison to PHI 30 for 16 yards (J.Jobe).",1st & 10 at PHI 46
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,10,0,5 Yard Penalty,"(1:55) (Shotgun) K.Cousins pass short middle to A.Mattison to PHI 20 for 10 yards (M.Goodrich; N.Morrow) [K.Street]. FUMBLES (M.Goodrich), RECOVERED by PHI-J.Evans at PHI 19.
PENALTY on PHI-K.Street, Defensive Offside, 5 yards, enforced at PHI 30 - No Play.",1st & 10 at PHI 30
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,11,0,Pass Incomplete,(1:46) (Shotgun) K.Cousins pass incomplete deep middle to T.Hockenson (J.Evans).,1st & 5 at PHI 25
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,12,0,20 Yard Pass,(1:41) (Shotgun) K.Cousins pass deep right to J.Jefferson to PHI 5 for 20 yards (T.Edmunds).,2nd & 5 at PHI 25
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,13,0,Touchdown Vikings,"(1:14) (No Huddle, Shotgun) K.Cousins pass short right to T.Hockenson for 5 yards, TOUCHDOWN.",1st & 5 at PHI 5
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,4,MIN,1,14,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from PHI 15
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,5,PHI,0,1,0,Kickoff,G.Joseph kicks onside 14 yards from MIN 35 to MIN 49. D.Smith (didn't try to advance) to MIN 49 for no gain.,Kickoff from MIN 35
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,5,PHI,0,2,0,2 Yard Run,(1:09) (Shotgun) D.Swift up the middle to MIN 47 for 2 yards (H.Phillips; D.Lowry).,1st & 10 at MIN 49
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,5,PHI,0,3,0,2 Yard Run,(1:05) (Shotgun) D.Swift up the middle to MIN 45 for 2 yards (H.Phillips).,2nd & 8 at MIN 47
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,5,PHI,0,4,0,1 Yard Run,(1:01) (Shotgun) D.Swift up the middle to MIN 44 for 1 yard (J.Bullard; H.Phillips).,3rd & 6 at MIN 45
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,5,PHI,0,5,0,-5 Yard Penalty,"(:15) (Shotgun) PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at MIN 44 - No Play.",4th & 5 at MIN 44
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,5,PHI,0,6,0,Punt,"(:15) A.Siposs punts 31 yards to MIN 18, Center-R.Lovato. B.Powell to MIN 17 for -1 yards (K.Ringo).",4th & 10 at MIN 49
2023,Week 2,THU,09/14,Vikings,Eagles,4TH QUARTER,6,MIN,0,1,0,Pass Incomplete,(:07) (Shotgun) K.Cousins pass incomplete deep right.,1st & 10 at MIN 17
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,GB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,GB,0,2,0,44 Yard Penalty,"(15:00) (Shotgun) J.Love pass incomplete deep middle to D.Wicks.
PENALTY on ATL-A.Terrell, Defensive Pass Interference, 44 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,GB,0,3,0,3 Yard Run,(14:53) (Shotgun) A.Dillon right guard to ATL 28 for 3 yards (D.Onyemata; G.Jarrett).,1st & 10 at ATL 31
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,GB,0,4,0,Pass Incomplete,(14:09) (Shotgun) J.Love pass incomplete deep left to L.Musgrave.,2nd & 7 at ATL 28
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,GB,0,5,0,-5 Yard Penalty,"(14:06) (Shotgun) PENALTY on GB-R.Walker, False Start, 5 yards, enforced at ATL 28 - No Play.",3rd & 7 at ATL 28
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,GB,0,6,0,Pass Incomplete,(14:06) (Shotgun) J.Love pass incomplete short left to J.Reed (D.Onyemata).,3rd & 12 at ATL 33
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,GB,0,7,0,Punt,"(14:02) D.Whelan punts 38 yards to end zone, Center-M.Orzech, Touchback.",4th & 17 at ATL 38
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,ATL,0,1,0,9 Yard Pass,(13:54) (Shotgun) D.Ridder pass short right to D.London to ATL 29 for 9 yards (K.Clark; Q.Walker).,1st & 10 at ATL 20
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,ATL,0,2,0,7 Yard Run,(13:20) (Shotgun) B.Robinson left end to ATL 36 for 7 yards (D.Campbell; Q.Walker).,2nd & 1 at ATL 29
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,ATL,0,3,0,Interception,(12:39) (Shotgun) D.Ridder pass deep middle intended for J.Smith INTERCEPTED by R.Douglas [K.Clark] at GB 42. R.Douglas to GB 40 for -2 yards (K.Pitts).,1st & 10 at ATL 36
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,GB,0,1,0,4 Yard Run,(12:30) (Shotgun) R.Walker reported in as eligible.  A.Dillon left end to GB 44 for 4 yards (Z.Harrison; A.Ebiketie).,1st & 10 at GB 40
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,GB,0,2,0,-5 Yard Run,(11:51) Em.Wilson left end to GB 39 for -5 yards (N.Landman).,2nd & 6 at GB 44
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,GB,0,3,0,-11 Yard Sack,"(11:21) (No Huddle, Shotgun) J.Love sacked at GB 28 for -11 yards (K.Elliss).",3rd & 11 at GB 39
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,GB,0,4,0,Punt,"(10:41) D.Whelan punts 45 yards to ATL 27, Center-M.Orzech, fair catch by M.Hughes.",4th & 22 at GB 28
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,1,0,3 Yard Run,(10:33) (Shotgun) B.Robinson right end pushed ob at ATL 30 for 3 yards (T.Slaton).,1st & 10 at ATL 27
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,2,0,Pass Incomplete,(10:07) (Shotgun) D.Ridder pass incomplete short right to B.Robinson.,2nd & 7 at ATL 30
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,3,0,17 Yard Pass,"(10:01) (Shotgun) D.Ridder pass short middle to J.Smith to ATL 47 for 17 yards (R.Ford, D.Campbell) [P.Smith].",3rd & 7 at ATL 30
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,4,0,2 Yard Run,"(9:21) (Shotgun) T.Allgeier right tackle to ATL 49 for 2 yards (Q.Walker, T.Slaton).",1st & 10 at ATL 47
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,5,0,10 Yard Run,(8:44) (Shotgun) T.Allgeier left tackle to GB 41 for 10 yards (D.Campbell; D.Savage).,2nd & 8 at ATL 49
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,6,0,Pass Incomplete,(8:01) (Shotgun) D.Ridder pass incomplete short left to K.Pitts.,1st & 10 at GB 41
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,7,0,7 Yard Pass,(7:56) D.Ridder pass short right to J.Smith pushed ob at GB 34 for 7 yards (Q.Walker).,2nd & 10 at GB 41
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,8,0,5 Yard Run,(7:22) (Shotgun) D.Ridder scrambles up the middle to GB 29 for 5 yards (D.Campbell).,3rd & 3 at GB 34
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,9,0,9 Yard Pass,(6:39) D.Ridder pass short middle to K.Pitts to GB 20 for 9 yards (D.Savage).,1st & 10 at GB 29
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,10,0,9 Yard Pass,(5:57) (Shotgun) D.Ridder pass short right to B.Robinson pushed ob at GB 11 for 9 yards (Q.Walker).,2nd & 1 at GB 20
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,11,0,9 Yard Run,(5:20) (Shotgun) D.Ridder left end pushed ob at GB 2 for 9 yards (D.Savage).,1st & 10 at GB 11
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,12,0,1 Yard Penalty,"(4:44) (Shotgun) D.Ridder pass incomplete short left to K.Pitts.
PENALTY on GB-R.Ford, Defensive Pass Interference, 1 yard, enforced at GB 2 - No Play.",2nd & 1 at GB 2
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,13,0,Pass Incomplete,(4:40) (Shotgun) D.Ridder pass incomplete short right to K.Pitts.,1st & 1 at GB 1
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,14,0,Run for No Gain,(4:34) B.Robinson right guard to GB 1 for no gain (K.Clark; T.Slaton).,2nd & 1 at GB 1
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,15,0,Pass Incomplete,(3:59) D.Ridder pass incomplete short middle to J.Smith.,3rd & 1 at GB 1
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,16,0,-5 Yard Penalty,"(3:53) (Shotgun) PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at GB 1 - No Play.",4th & 1 at GB 1
2023,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,ATL,1,17,1,Field Goal,"(3:53) Y.Koo 24 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 6 at GB 6
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,1,0,Kickoff,"B.Pinion kicks 74 yards from ATL 35 to GB -9. K.Nixon to GB 16 for 25 yards (A.Smith, T.Davis).",Kickoff from ATL 35
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,2,0,15 Yard Pass,(3:46) J.Love pass short middle to R.Doubs to GB 31 for 15 yards (J.Bates).,1st & 10 at GB 16
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,3,0,7 Yard Run,"(3:06) A.Dillon right guard to GB 38 for 7 yards (K.Elliss, R.Grant).",1st & 10 at GB 31
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,4,0,2 Yard Run,"(2:19) (Shotgun) A.Dillon left tackle to GB 40 for 2 yards (J.Bates, Z.Harrison).",2nd & 3 at GB 38
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,5,0,17 Yard Pass,(1:36) (Shotgun) J.Love pass short right to L.Musgrave pushed ob at ATL 43 for 17 yards (A.Terrell).,3rd & 1 at GB 40
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,6,0,Pass Incomplete,(:57) J.Love pass incomplete short middle to P.Taylor (D.Onyemata).,1st & 10 at ATL 43
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,7,0,Pass Incomplete,(:50) (Shotgun) J.Love pass incomplete short left to J.Reed.,2nd & 10 at ATL 43
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,8,0,24 Yard Run,(:47) (Shotgun) J.Love scrambles right end to ATL 19 for 24 yards (R.Grant).,3rd & 10 at ATL 43
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,9,0,Run for No Gain,"(15:00) (Shotgun) A.Dillon right tackle to ATL 19 for no gain (A.Terrell, C.Campbell).",1st & 10 at ATL 19
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,10,0,8 Yard Pass,(14:24) (Shotgun) J.Love pass short middle to L.Musgrave to ATL 11 for 8 yards (R.Grant).,2nd & 10 at ATL 19
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,11,0,2 Yard Run,"(13:42) (Shotgun) A.Dillon left guard to ATL 10 for 1 yard (B.Dupree).
Green Bay challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) A.Dillon left guard to ATL 9 for 2 yards (B.Dupree).",3rd & 2 at ATL 11
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,12,0,Touchdown Packers,"(13:40) (Shotgun) J.Love pass short middle to J.Reed for 9 yards, TOUCHDOWN.",1st & 9 at ATL 9
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,1,GB,1,13,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from ATL 15
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,1,0,Kickoff,"A.Carlson kicks 67 yards from GB 35 to ATL -2. M.Hughes to ATL 17 for 19 yards (J.Owens, I.Gaines).",Kickoff from GB 35
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,2,0,-8 Yard Penalty,"(13:28) D.Ridder pass incomplete short right to B.Robinson (L.Van Ness).
PENALTY on ATL-J.Matthews, Illegal Use of Hands, 8 yards, enforced at ATL 17 - No Play.",1st & 10 at ATL 17
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,3,0,-1 Yard Run,(13:23) (Shotgun) T.Allgeier right tackle to ATL 8 for -1 yards (L.Van Ness).,1st & 18 at ATL 9
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,4,0,4 Yard Run,(12:41) (Shotgun) D.Ridder scrambles right end ran ob at ATL 12 for 4 yards (D.Campbell).,2nd & 19 at ATL 8
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,5,0,22 Yard Pass,"(12:04) (No Huddle, Shotgun) D.Ridder pass deep middle to D.London to ATL 34 for 22 yards (J.Alexander).",3rd & 15 at ATL 12
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,6,0,19 Yard Run,"(11:25) B.Robinson right tackle to GB 47 for 19 yards (R.Douglas, Q.Walker).",1st & 10 at ATL 34
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,7,0,Pass for No Gain,(10:38) (Shotgun) D.Ridder pass short right to B.Robinson to GB 47 for no gain (Q.Walker).,1st & 10 at GB 47
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,8,0,1 Yard Run,(9:57) (Shotgun) T.Allgeier right tackle to GB 46 for 1 yard (K.Enagbare).,2nd & 10 at GB 47
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,9,0,5 Yard Run,(9:20) (Shotgun) D.Ridder scrambles left end pushed ob at GB 41 for 5 yards (P.Smith).,3rd & 9 at GB 46
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,2,ATL,0,10,0,Turnover on Downs,(8:54) (Shotgun) D.Ridder pass incomplete short left to D.London (J.Alexander).,4th & 4 at GB 41
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,1,0,8 Yard Pass,(8:51) R.Walker reported in as eligible.  J.Love pass short left to A.Dillon to GB 49 for 8 yards (K.Elliss).,1st & 10 at GB 41
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,2,0,8 Yard Run,(8:06) A.Dillon left guard to ATL 43 for 8 yards (K.Elliss).,2nd & 2 at GB 49
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,3,0,5 Yard Run,(7:28) A.Dillon left tackle to ATL 38 for 5 yards (N.Landman; T.Graham).,1st & 10 at ATL 43
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,4,0,8 Yard Pass,(6:49) (Shotgun) J.Love pass short middle to D.Wicks to ATL 30 for 8 yards (T.Flowers).,2nd & 5 at ATL 38
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,5,0,7 Yard Run,(6:07) (Shotgun) Em.Wilson right tackle to ATL 23 for 7 yards (K.Elliss).,1st & 10 at ATL 30
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,6,0,4 Yard Pass,(5:27) (Shotgun) J.Love pass short left to J.Deguara to ATL 19 for 4 yards (J.Bates).,2nd & 3 at ATL 23
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,7,0,3 Yard Run,(4:43) (Shotgun) Em.Wilson left guard to ATL 16 for 3 yards (N.Landman).,1st & 10 at ATL 19
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,8,0,1 Yard Run,(4:00) P.Taylor left end to ATL 15 for 1 yard (G.Jarrett).,2nd & 7 at ATL 16
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,9,0,Pass Incomplete,(3:15) (Shotgun) J.Love pass incomplete short right to D.Wicks (A.Terrell).,3rd & 6 at ATL 15
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,3,GB,1,10,1,Field Goal,"(3:10) A.Carlson 33 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 6 at ATL 15
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,4,ATL,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 2,SUN,09/17,Packers,Falcons,2ND QUARTER,4,ATL,1,2,0,5 Yard Pass,(3:06) D.Ridder pass short left to D.London to ATL 30 for 5 yards (P.Smith).,1st & 10 at ATL 25
