Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,1,SF,1,3,0,1 Yard Run,(:54) E.Mitchell left tackle to SF 48 for 1 yard (As.Robinson). NYG-D.Davidson was injured during the play.,1st & 10 at SF 47
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,1,SF,1,4,0,29 Yard Pass,(:24) (Shotgun) B.Purdy pass short left to G.Kittle pushed ob at NYG 23 for 29 yards (J.Pinnock; B.Okereke).,2nd & 9 at SF 48
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,1,SF,1,5,0,5 Yard Penalty,"(15:00) (Shotgun) B.Purdy pass incomplete deep left to C.McCaffrey (M.McFadden).
PENALTY on NYG-T.Hawkins, Defensive Holding, 5 yards, enforced at NYG 23 - No Play.",1st & 10 at NYG 23
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,1,SF,1,6,0,-2 Yard Run,(14:55) E.Mitchell right guard to NYG 20 for -2 yards (M.McFadden).,1st & 10 at NYG 18
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,1,SF,1,7,0,-5 Yard Pass,(14:13) (Shotgun) B.Purdy pass short left to E.Mitchell to NYG 25 for -5 yards (D.Holmes).,2nd & 12 at NYG 20
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,1,SF,1,8,0,7 Yard Pass,(13:30) (Shotgun) B.Purdy pass short left to G.Kittle pushed ob at NYG 18 for 7 yards (I.Simmons).,3rd & 17 at NYG 25
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,1,SF,1,9,1,Field Goal,"(12:51) J.Moody 36 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 10 at NYG 18
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,2,NYG,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,2,NYG,0,2,0,-12 Yard Penalty,"(12:47) (Shotgun) D.Jones scrambles left end to NYG 33 for 8 yards (D.Lenoir; J.Kinlaw).
PENALTY on NYG-J.Ezeudu, Face Mask, 12 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,2,NYG,0,3,0,9 Yard Pass,(12:34) (Shotgun) D.Jones pass short left to D.Waller to NYG 22 for 9 yards (D.Lenoir).,1st & 22 at NYG 13
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,2,NYG,0,4,0,2 Yard Pass,(11:56) (Shotgun) D.Jones pass short right to P.Campbell to NYG 24 for 2 yards (I.Oliver).,2nd & 13 at NYG 22
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,2,NYG,0,5,0,Pass Incomplete,(11:16) (Shotgun) D.Jones pass incomplete short left to D.Waller.,3rd & 11 at NYG 24
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,2,NYG,0,6,0,Punt,"(11:12) J.Gillan punts 58 yards to SF 18, Center-C.Kreiter. R.McCloud to SF 30 for 12 yards (D.Holmes).",4th & 11 at NYG 24
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,1,0,19 Yard Pass,(11:00) B.Purdy pass short left to D.Samuel to SF 49 for 19 yards (A.Jackson; B.Okereke). SF-D.Samuel was injured during the play.,1st & 10 at SF 30
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,2,0,8 Yard Pass,(10:20) (Shotgun) B.Purdy pass short right to G.Kittle to NYG 43 for 8 yards (J.Pinnock).,1st & 10 at SF 49
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,3,0,3 Yard Run,"(9:37) K.Juszczyk up the middle to NYG 40 for 3 yards (M.McFadden, T.Hawkins).",2nd & 2 at NYG 43
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,4,0,4 Yard Run,(8:55) (Shotgun) C.McCaffrey right tackle to NYG 36 for 4 yards (J.Pinnock; T.Hawkins).,1st & 10 at NYG 40
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,5,0,4 Yard Run,(8:14) (Shotgun) C.McCaffrey left guard to NYG 32 for 4 yards (D.Lawrence).,2nd & 6 at NYG 36
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,6,0,2 Yard Pass,(7:33) (Shotgun) B.Purdy pass short left to C.McCaffrey to NYG 30 for 2 yards (A.Jackson).,3rd & 2 at NYG 32
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,7,0,3 Yard Run,"(6:50) (Shotgun) C.McCaffrey left guard to NYG 27 for 3 yards (D.Lawrence, T.Hawkins).",1st & 10 at NYG 30
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,8,0,Touchdown 49ers,"(6:05) (Shotgun) B.Purdy pass deep right to D.Samuel for 27 yards, TOUCHDOWN.",2nd & 7 at NYG 27
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,3,SF,1,9,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from NYG 15
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,4,NYG,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,4,NYG,0,2,0,Pass Incomplete,(5:58) (Shotgun) D.Jones pass incomplete short right to D.Slayton (C.Ward).,1st & 10 at NYG 25
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,4,NYG,0,3,0,18 Yard Pass,"(5:53) (Shotgun) D.Jones pass short right to D.Slayton to NYG 28 for 3 yards (C.Ward).
PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 15 yards, enforced at NYG 28.",2nd & 10 at NYG 25
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,4,NYG,0,4,0,12 Yard Pass,(5:32) (Shotgun) D.Jones pass short right to D.Slayton to SF 45 for 12 yards (C.Ward). SF-D.Greenlaw was injured during the play.,1st & 10 at NYG 43
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,4,NYG,0,5,0,2 Yard Pass,(4:55) (Shotgun) D.Jones pass short right to M.Breida to SF 43 for 2 yards (O.Burks).,1st & 10 at SF 45
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,4,NYG,0,6,0,-9 Yard Pass,"(4:26) (No Huddle, Shotgun) D.Jones pass short right to M.Breida to NYG 48 for -9 yards (O.Burks).",2nd & 8 at SF 43
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,4,NYG,0,7,0,Interception,"(3:48) (No Huddle, Shotgun) D.Jones pass short middle intended for D.Waller INTERCEPTED by T.Hufanga (C.Ward) at SF 40. T.Hufanga to SF 48 for 8 yards (M.Breida).",3rd & 17 at NYG 48
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,5,SF,0,1,0,2 Yard Run,(3:39) E.Mitchell up the middle to 50 for 2 yards (As.Robinson; D.Lawrence).,1st & 10 at SF 48
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,5,SF,0,2,0,3 Yard Run,(3:35) E.Mitchell left end to NYG 47 for 3 yards (T.Hawkins).,2nd & 8 at 50
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,5,SF,0,3,0,3 Yard Run,(3:30) (Shotgun) E.Mitchell left tackle to NYG 44 for 3 yards (D.Lawrence).,3rd & 5 at NYG 47
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,5,SF,0,4,0,Punt,"(3:25) M.Wishnowsky punts 39 yards to NYG 5, Center-T.Pepper, out of bounds.",4th & 2 at NYG 44
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,6,NYG,0,1,0,2 Yard Run,(3:18) (Shotgun) G.Brightwell up the middle to NYG 7 for 2 yards (I.Oliver).,1st & 10 at NYG 5
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,6,NYG,0,2,0,2 Yard Run,"(2:54) (No Huddle, Shotgun) T.Taylor scrambles up the middle to NYG 9 for 2 yards (C.Ferrell).",2nd & 8 at NYG 7
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,6,NYG,0,3,0,Pass Incomplete,"(2:18) (No Huddle, Shotgun) T.Taylor pass incomplete short right to W.Robinson [J.Hargrave].",3rd & 6 at NYG 9
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,6,NYG,0,4,0,Punt,"(2:13) J.Gillan punts 52 yards to SF 39, Center-C.Kreiter. R.McCloud to SF 49 for 10 yards (C.Coughlin).",4th & 6 at NYG 9
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,7,SF,0,1,0,5 Yard Run,(2:01) J.Mason right end to NYG 46 for 5 yards (I.Simmons).,1st & 10 at SF 49
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,7,SF,0,2,0,1 Yard Run,(1:55) J.Mason up the middle to NYG 45 for 1 yard (L.Williams; R.Nunez-Roches).,2nd & 5 at NYG 46
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,7,SF,0,3,0,5 Yard Run,(1:09) (Shotgun) J.Mason up the middle to NYG 40 for 5 yards (L.Williams).,3rd & 4 at NYG 45
2023,Week 3,THU,09/21,Giants,49ers,4TH QUARTER,7,SF,0,4,0,-1 Yard Run,(:31) S.Darnold kneels to NYG 41 for -1 yards.,1st & 10 at NYG 40
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,1,IND,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,1,IND,0,2,0,24 Yard Run,(15:00) (Shotgun) Z.Moss left end ran ob at IND 49 for 24 yards (D.Worley).,1st & 10 at IND 25
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,1,IND,0,3,0,2 Yard Run,"(14:37) (No Huddle, Shotgun) Z.Moss left tackle to BAL 49 for 2 yards (D.Ojabo; M.Pierce).",1st & 10 at IND 49
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,1,IND,0,4,0,Pass Incomplete,(14:01) G.Minshew pass incomplete deep left to A.Pierce.,2nd & 8 at BAL 49
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,1,IND,0,5,0,-10 Yard Sack,(13:56) (Shotgun) G.Minshew sacked at IND 41 for -10 yards (K.Hamilton).,3rd & 8 at BAL 49
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,1,IND,0,6,0,Punt,"(13:17) R.Sanchez punts 46 yards to BAL 13, Center-L.Rhodes. D.Duvernay to BAL 20 for 7 yards (A.Ogletree).",4th & 18 at IND 41
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,1,0,11 Yard Run,(13:06) (Shotgun) L.Jackson left end pushed ob at BAL 31 for 11 yards (R.Thomas).,1st & 10 at BAL 20
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,2,0,5 Yard Pass,(12:29) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 36 for 5 yards (S.Leonard; Z.Franklin).,1st & 10 at BAL 31
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,3,0,-1 Yard Run,(11:57) G.Edwards up the middle to BAL 35 for -1 yards (S.Ebukam).,2nd & 5 at BAL 36
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,4,0,6 Yard Pass,(11:21) (Shotgun) L.Jackson pass short right to Z.Flowers to BAL 41 for 6 yards (J.Brents).,3rd & 6 at BAL 35
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,5,0,8 Yard Pass,(10:43) (Shotgun) L.Jackson pass short middle to Z.Flowers to BAL 49 for 8 yards (J.Brents).,1st & 10 at BAL 41
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,6,0,5 Yard Run,(10:10) (Shotgun) L.Jackson scrambles up the middle to IND 46 for 5 yards (S.Leonard).,2nd & 2 at BAL 49
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,7,0,5 Yard Run,(9:33) (Shotgun) G.Edwards left guard to IND 41 for 5 yards (T.Bryan; D.Odeyingbo).,1st & 10 at IND 46
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,8,0,6 Yard Pass,(8:55) (Shotgun) L.Jackson pass short left to R.Bateman pushed ob at IND 35 for 6 yards (D.Flowers).,2nd & 5 at IND 41
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,9,0,2 Yard Run,(8:27) L.Jackson scrambles right end pushed ob at IND 33 for 2 yards (K.Moore).,1st & 10 at IND 35
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,10,0,20 Yard Pass,(7:53) (Shotgun) L.Jackson pass deep right to I.Likely to IND 13 for 20 yards (R.Thomas).,2nd & 8 at IND 33
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,11,0,5 Yard Run,(7:15) (Shotgun) G.Edwards right guard to IND 8 for 5 yards (S.Ebukam).,1st & 10 at IND 13
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,12,0,Touchdown Ravens,"(6:42) (Shotgun) L.Jackson right end for 8 yards, TOUCHDOWN.",2nd & 5 at IND 8
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,2,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from IND 15
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,2,0,5 Yard Pass,(6:35) (Shotgun) G.Minshew pass short left to J.Downs pushed ob at IND 30 for 5 yards (B.Stephens).,1st & 10 at IND 25
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,3,0,4 Yard Run,"(6:17) (No Huddle, Shotgun) Z.Moss left guard to IND 34 for 4 yards (B.Stephens; T.Jones).",2nd & 5 at IND 30
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,4,0,2 Yard Run,"(5:42) (Shotgun) Z.Moss left guard to IND 36 for 2 yards (T.Robinson, K.Hamilton).",3rd & 1 at IND 34
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,5,0,2 Yard Pass,(4:58) (Shotgun) G.Minshew pass short middle to K.Granson to IND 38 for 2 yards (J.Moon).,1st & 10 at IND 36
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,6,0,Pass Incomplete,(4:19) (Shotgun) G.Minshew pass incomplete short left to M.Pittman (B.Stephens).,2nd & 8 at IND 38
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,7,0,-10 Yard Sack,(4:13) (Shotgun) G.Minshew sacked at IND 28 for -10 yards (K.Hamilton).,3rd & 8 at IND 38
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,3,IND,0,8,0,Punt,"(3:36) R.Sanchez punts 47 yards to BAL 25, Center-L.Rhodes, out of bounds.",4th & 18 at IND 28
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,4,BAL,0,1,0,9 Yard Run,(3:27) G.Edwards up the middle to BAL 34 for 9 yards (J.Blackmon).,1st & 10 at BAL 25
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,4,BAL,0,2,0,20 Yard Pass,(2:51) (Shotgun) L.Jackson pass deep right to M.Andrews to IND 46 for 20 yards (R.Thomas).,2nd & 1 at BAL 34
2023,Week 3,SUN,09/24,Colts,Ravens,1ST QUARTER,4,BAL,0,3,0,Fumble,"(2:17) (Shotgun) L.Jackson pass short middle to K.Drake to IND 22 for 24 yards (J.Brents) [G.Stewart]. FUMBLES (J.Brents), RECOVERED by IND-J.Brents at IND 20.",1st & 10 at IND 46
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,1,0,3 Yard Run,(2:07) (Shotgun) Z.Moss up the middle to IND 23 for 3 yards (M.Pierce).,1st & 10 at IND 20
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,2,0,12 Yard Run,(1:34) (Shotgun) Z.Moss left tackle to IND 35 for 12 yards (G.Stone).,2nd & 7 at IND 23
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,3,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) G.Minshew pass incomplete short right to A.Ogletree (R.Smith).",1st & 10 at IND 35
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,4,0,3 Yard Pass,"(1:00) (Shotgun) G.Minshew pass short left to I.McKenzie to IND 38 for 3 yards (D.Worley, R.Smith).",2nd & 10 at IND 35
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,5,0,13 Yard Pass,(:20) (Shotgun) G.Minshew pass short middle to M.Pittman to BAL 49 for 13 yards (G.Stone).,3rd & 7 at IND 38
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,6,0,-1 Yard Run,(15:00) (Shotgun) Z.Moss right guard to 50 for -1 yards (B.Urban).,1st & 10 at BAL 49
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,7,0,Pass for No Gain,(14:23) (Shotgun) G.Minshew pass short left to M.Pittman to 50 for no gain (K.Hamilton).,2nd & 11 at 50
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,8,0,4 Yard Pass,"(13:45) (Shotgun) G.Minshew pass short left to M.Pittman to BAL 46 for 4 yards (P.Queen, B.Stephens).",3rd & 11 at 50
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,1,IND,0,9,0,Punt,"(13:05) R.Sanchez punts 39 yards to BAL 7, Center-L.Rhodes, downed by IND-S.Olubi.",4th & 7 at BAL 46
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,2,BAL,0,1,0,2 Yard Run,"(12:56) (Shotgun) M.Gordon up the middle to BAL 9 for 2 yards (Z.Franklin, K.Moore).",1st & 10 at BAL 7
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,2,BAL,0,2,0,4 Yard Run,"(12:21) (Shotgun) M.Gordon left guard to BAL 13 for 4 yards (K.Paye, G.Stewart).",2nd & 8 at BAL 9
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,2,BAL,0,3,0,-5 Yard Sack,"(11:38) (Shotgun) L.Jackson sacked at BAL 6 for -7 yards (S.Ebukam). FUMBLES (S.Ebukam) [S.Ebukam], and recovers at BAL 8.",3rd & 4 at BAL 13
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,2,BAL,0,4,0,Punt,"(10:47) J.Stout punts 65 yards to IND 27, Center-T.Ott, downed by BAL-I.Likely.",4th & 9 at BAL 8
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,1,0,23 Yard Pass,(10:36) (Shotgun) G.Minshew pass deep middle to A.Pierce to 50 for 23 yards (G.Stone).,1st & 10 at IND 27
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,2,0,2 Yard Run,"(10:03) (No Huddle, Shotgun) T.Sermon right guard to BAL 48 for 2 yards (B.Urban).",1st & 10 at 50
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,3,0,7 Yard Pass,(9:19) (Shotgun) G.Minshew pass short middle to K.Granson to BAL 41 for 7 yards (G.Stone).,2nd & 8 at BAL 48
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,4,0,2 Yard Run,"(8:57) (No Huddle, Shotgun) Z.Moss up the middle to BAL 39 for 2 yards (K.Hamilton; J.Moon).",3rd & 1 at BAL 41
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,5,0,9 Yard Pass,"(8:29) (No Huddle, Shotgun) G.Minshew pass short right to J.Downs pushed ob at BAL 30 for 9 yards (R.Ya-Sin).",1st & 10 at BAL 39
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,6,0,6 Yard Run,"(8:07) (No Huddle, Shotgun) Z.Moss up the middle to BAL 24 for 6 yards (P.Queen, D.Worley).",2nd & 1 at BAL 30
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,7,0,5 Yard Pass,"(7:42) (No Huddle, Shotgun) G.Minshew pass short left to J.Downs to BAL 19 for 5 yards (K.Hamilton).",1st & 10 at BAL 24
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,8,0,2 Yard Pass,(6:56) (Shotgun) G.Minshew pass short middle to M.Pittman to BAL 17 for 2 yards (B.Stephens).,2nd & 5 at BAL 19
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,9,0,Touchdown Colts,"(6:13) (Shotgun) G.Minshew pass short right to Z.Moss for 17 yards, TOUCHDOWN.",3rd & 3 at BAL 17
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,3,IND,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BAL 15
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,4,BAL,0,1,0,Kickoff,M.Gay kicks 61 yards from IND 35 to BAL 4. D.Duvernay to BAL 24 for 20 yards (G.Stuard).,Kickoff from IND 35
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,4,BAL,0,2,0,Fumble,"(6:03) (Shotgun) L.Jackson sacked at BAL 17 for -7 yards (T.Bryan). FUMBLES (T.Bryan), RECOVERED by IND-K.Paye at BAL 19.",1st & 10 at BAL 24
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,1,0,2 Yard Run,(5:58) (Shotgun) Z.Moss up the middle to BAL 17 for 2 yards (P.Queen; J.Moon).,1st & 10 at BAL 19
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,2,0,7 Yard Pass,(5:18) (Shotgun) G.Minshew pass short middle to M.Pittman to BAL 10 for 7 yards (R.Darby).,2nd & 8 at BAL 17
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,3,0,1 Yard Run,"(4:57) (No Huddle, Shotgun) Z.Moss up the middle to BAL 9 for 1 yard (G.Stone; R.Smith).",3rd & 1 at BAL 10
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,4,0,2 Yard Run,"(4:18) (Shotgun) Z.Moss left tackle to BAL 7 for 2 yards (J.Madubuike, R.Smith).",1st & 9 at BAL 9
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,5,0,Pass Incomplete,(3:38) (Shotgun) G.Minshew pass incomplete short middle to Z.Moss.,2nd & 7 at BAL 7
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,6,0,Pass Incomplete,(3:34) (Shotgun) G.Minshew pass incomplete short left to K.Granson.,3rd & 7 at BAL 7
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,7,0,-5 Yard Penalty,"(3:30) (Shotgun) PENALTY on IND, Delay of Game, 5 yards, enforced at BAL 7 - No Play.",4th & 7 at BAL 7
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,5,IND,1,8,1,Field Goal,"(3:30) M.Gay 31 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 12 at BAL 12
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,6,BAL,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,6,BAL,0,2,0,5 Yard Run,(3:26) (Shotgun) L.Jackson left end pushed ob at BAL 30 for 5 yards (J.Blackmon).,1st & 10 at BAL 25
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,6,BAL,0,3,0,Run for No Gain,"(2:56) K.Drake right end to BAL 30 for no gain (Z.Franklin).
Penalty on BAL-Z.Flowers, Illegal Shift, declined.",2nd & 5 at BAL 30
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,6,BAL,0,4,0,Run for No Gain,"(2:41) (Shotgun) L.Jackson Aborted. S.Mustipher FUMBLES at BAL 24, recovered by BAL-L.Jackson at BAL 19.",3rd & 5 at BAL 30
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,6,BAL,0,5,0,Punt,"(2:00) J.Stout punts 51 yards to IND 30, Center-T.Ott. I.McKenzie to IND 46 for 16 yards (I.Likely, J.Armour-Davis).",4th & 16 at BAL 19
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,1,0,3 Yard Run,(1:49) (Shotgun) Z.Moss right tackle to IND 49 for 3 yards (T.Jones). BAL-T.Jones was injured during the play.,1st & 10 at IND 46
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,2,0,6 Yard Run,(1:33) (Shotgun) Z.Moss up the middle to BAL 45 for 6 yards (J.Clowney).,2nd & 7 at IND 49
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,3,0,2 Yard Run,"(1:14) (No Huddle, Shotgun) Z.Moss up the middle to BAL 43 for 2 yards (D.Worley; R.Smith).",3rd & 1 at BAL 45
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,4,0,Pass Incomplete,"(:52) (No Huddle, Shotgun) G.Minshew pass incomplete short right to M.Pittman (R.Darby).",1st & 10 at BAL 43
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,5,0,-5 Yard Penalty,"(:47) (Shotgun) PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at BAL 43 - No Play.",2nd & 10 at BAL 43
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,6,0,6 Yard Pass,(:47) (Shotgun) G.Minshew pass short left to J.Downs pushed ob at BAL 42 for 6 yards (K.Hamilton).,2nd & 15 at BAL 48
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,7,0,-16 Yard Sack,"(:42) (Shotgun) G.Minshew sacked at IND 47 for -11 yards (K.Hamilton). FUMBLES (K.Hamilton) [K.Hamilton], touched at IND 42, recovered by IND-M.Pittman at IND 43.",3rd & 9 at BAL 42
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,7,IND,0,8,0,Punt,"(:27) R.Sanchez punts 50 yards to BAL 7, Center-L.Rhodes. D.Duvernay pushed ob at BAL 12 for 5 yards (J.Jones).",4th & 24 at IND 43
2023,Week 3,SUN,09/24,Colts,Ravens,2ND QUARTER,8,BAL,0,1,0,14 Yard Run,(:18) (Shotgun) D.Faalele reported in as eligible.  G.Edwards right guard to BAL 26 for 14 yards (S.Leonard; J.Blackmon).,1st & 10 at BAL 12
