Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,5,LV,0,5,0,2 Yard Run,(4:58) Z.White right guard to LV 34 for 2 yards (S.Matlock; A.Johnson).,2nd & 10 at LV 32
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,5,LV,0,6,0,5 Yard Pass,(4:14) (Shotgun) A.O'Connell pass short right to A.Abdullah to LV 39 for 5 yards (K.Murray).,3rd & 8 at LV 34
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,5,LV,0,7,0,Punt,"(3:34) A.Cole punts 41 yards to LAC 20, Center-J.Bobenmoyer, out of bounds.",4th & 3 at LV 39
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,1,0,5 Yard Run,(3:27) I.Spiller left end ran ob at LAC 25 for 5 yards (J.Bennett).,1st & 10 at LAC 20
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,2,0,4 Yard Pass,(2:55) (Shotgun) E.Stick pass short left to G.Everett to LAC 29 for 4 yards (J.Bennett; D.Deablo).,2nd & 5 at LAC 25
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,3,0,2 Yard Run,(2:20) E.Stick up the middle to LAC 31 for 2 yards (B.Nichols).,3rd & 1 at LAC 29
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,4,0,12 Yard Pass,(1:44) (Shotgun) E.Stick pass short right to A.Ekeler to LAC 43 for 12 yards (B.Nichols).,1st & 10 at LAC 31
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,5,0,Pass Incomplete,(1:04) (Shotgun) E.Stick pass incomplete deep right to Q.Johnston [M.Crosby].,1st & 10 at LAC 43
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,6,0,6 Yard Pass,(:58) (Shotgun) E.Stick pass short right to J.Kelley pushed ob at LAC 49 for 6 yards (D.Deablo).,2nd & 10 at LAC 43
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,7,0,5 Yard Pass,(:34) (Shotgun) E.Stick pass short middle to J.Guyton to LV 46 for 5 yards (R.Spillane).,3rd & 4 at LAC 49
2023,Week 15,THU,12/14,Chargers,Raiders,3RD QUARTER,6,LV,1,8,1,Touchdown Raiders,"(:12) (No Huddle, Shotgun) E.Stick sacked at LAC 45 for -9 yards (M.Koonce). FUMBLES (M.Koonce) [M.Koonce], RECOVERED by LV-J.Jenkins at LAC 44. J.Jenkins for 44 yards, TOUCHDOWN.",1st & 10 at LV 46
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,1,LV,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,1,LV,1,2,0,-3 Yard Run,(15:00) I.Spiller left tackle to LAC 22 for -3 yards (A.Butler). LAC-W.Clapp was injured during the play.,1st & 10 at LAC 25
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,1,LV,1,3,1,Touchdown Raiders,"(14:35) (Shotgun) E.Stick pass short right intended for A.Ekeler INTERCEPTED by J.Jones at LAC 16. J.Jones for 16 yards, TOUCHDOWN.",2nd & 13 at LAC 22
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,2,0,1 Yard Run,"(14:31) I.Spiller right guard to LAC 26 for 1 yard (T.Hall, J.Robinson). LV-D.Deablo was injured during the play.",1st & 10 at LAC 25
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,3,0,5 Yard Run,(14:07) (Shotgun) I.Spiller up the middle to LAC 31 for 5 yards (A.Butler; J.Bennett).,2nd & 9 at LAC 26
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,4,0,5 Yard Pass,(13:32) (Shotgun) E.Stick pass short right to S.Smartt to LAC 36 for 5 yards (J.Bennett).,3rd & 4 at LAC 31
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,5,0,1 Yard Run,(12:56) (Shotgun) J.Kelley up the middle to LAC 37 for 1 yard (J.Robinson).,1st & 10 at LAC 36
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,6,0,4 Yard Run,(12:15) I.Spiller left guard to LAC 41 for 4 yards (C.Bolton).,2nd & 9 at LAC 37
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,7,0,9 Yard Run,(11:33) (Shotgun) E.Stick scrambles right tackle to 50 for 9 yards (L.Masterson).,3rd & 5 at LAC 41
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,8,0,Pass Incomplete,(10:47) (Shotgun) E.Stick pass incomplete short left to D.Davis.,1st & 10 at 50
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,9,0,12 Yard Pass,(10:43) (Shotgun) E.Stick pass short left to A.Ekeler to LV 38 for 12 yards (I.Pola-Mao).,2nd & 10 at 50
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,10,0,Run for No Gain,(10:04) I.Spiller up the middle to LV 38 for no gain (J.Robinson).,1st & 10 at LV 38
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,11,0,25 Yard Pass,(9:25) (Shotgun) E.Stick pass deep left to J.Palmer to LV 13 for 25 yards (T.Hall).,2nd & 10 at LV 38
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,12,0,Touchdown Chargers,"(8:43) (Shotgun) E.Stick pass short left to A.Erickson for 13 yards, TOUCHDOWN.",1st & 10 at LV 13
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,2,LAC,1,13,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from LV 15
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,3,LV,0,1,0,Kickoff,C.Dicker kicks 67 yards from LAC 35 to LV -2. D.Carter to LV 23 for 25 yards (B.Lynch; D.Marlowe).,Kickoff from LAC 35
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,3,LV,0,2,0,7 Yard Pass,(8:34) (Shotgun) A.O'Connell pass short left to D.Adams to LV 30 for 7 yards (M.Davis).,1st & 10 at LV 23
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,3,LV,0,3,0,Pass Incomplete,(7:57) (Shotgun) A.O'Connell pass incomplete short left to H.Renfrow (D.James).,2nd & 3 at LV 30
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,3,LV,0,4,0,2 Yard Run,(7:50) A.Abdullah right tackle to LV 32 for 2 yards (J.Hollins).,3rd & 3 at LV 30
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,3,LV,0,5,0,Punt,"(7:10) A.Cole punts 51 yards to LAC 17, Center-J.Bobenmoyer. D.Davis for 83 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LAC-S.Smartt, Offensive Holding, 10 yards, enforced at LV 45.",4th & 1 at LV 32
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,1,0,Pass Incomplete,(6:53) (Shotgun) E.Stick pass incomplete short left.,1st & 10 at LAC 45
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,2,0,5 Yard Run,(6:50) (Shotgun) I.Spiller right tackle to 50 for 5 yards (I.Pola-Mao).,2nd & 10 at LAC 45
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,3,0,7 Yard Pass,(6:13) (Shotgun) E.Stick pass short left to J.Palmer to LV 43 for 7 yards (T.Hall).,3rd & 5 at 50
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,4,0,6 Yard Run,(5:33) (Shotgun) J.Kelley up the middle to LV 37 for 6 yards (A.Burney).,1st & 10 at LV 43
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,5,0,11 Yard Run,(4:59) (Shotgun) J.Kelley left tackle pushed ob at LV 26 for 11 yards (J.Jones).,2nd & 4 at LV 37
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,6,0,2 Yard Pass,(4:53) (Shotgun) E.Stick pass short left to G.Everett to LV 24 for 2 yards (I.Pola-Mao).,1st & 10 at LV 26
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,7,0,5 Yard Penalty,"(4:10) (Shotgun) PENALTY on LV-J.Robinson, Neutral Zone Infraction, 5 yards, enforced at LV 24 - No Play.",2nd & 8 at LV 24
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,8,0,6 Yard Run,(4:10) (Shotgun) I.Spiller left end to LV 13 for 6 yards (A.Burney).,2nd & 3 at LV 19
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,9,0,7 Yard Run,(3:39) (Shotgun) I.Spiller right tackle to LV 6 for 7 yards (T.Wilson).,1st & 10 at LV 13
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,10,0,Run for No Gain,(3:21) I.Spiller right guard to LV 6 for no gain (L.Masterson).,2nd & 3 at LV 6
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,11,0,Touchdown Chargers,"(2:42) (Shotgun) E.Stick pass short left to Q.Johnston for 6 yards, TOUCHDOWN.",3rd & 3 at LV 6
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,4,LAC,1,12,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from LV 15
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,5,LV,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,5,LV,0,2,0,7 Yard Run,"(2:38) Z.White up the middle to LV 32 for 7 yards (D.Henley, J.Taylor).",1st & 10 at LV 25
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,5,LV,0,3,0,1 Yard Run,(2:00) Z.White up the middle to LV 33 for 1 yard (A.Johnson).,2nd & 3 at LV 32
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,5,LV,0,4,0,1 Yard Run,(1:19) Z.White up the middle to LV 34 for 1 yard (N.Niemann; C.Hinton).,3rd & 2 at LV 33
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,5,LV,0,5,0,Punt,"(:37) A.Cole punts 44 yards to LAC 22, Center-J.Bobenmoyer, out of bounds.",4th & 1 at LV 34
2023,Week 15,THU,12/14,Chargers,Raiders,4TH QUARTER,6,LAC,0,1,0,4 Yard Run,(:31) I.Spiller right guard to LAC 26 for 4 yards (T.Wilson; A.Butler).,1st & 10 at LAC 22
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.Browning pass incomplete deep right to T.Higgins.,1st & 10 at CIN 25
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,3,0,13 Yard Pass,(14:56) (Shotgun) J.Browning pass short left to C.Brown to CIN 38 for 13 yards (D.Wonnum).,2nd & 10 at CIN 25
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,4,0,-1 Yard Run,(14:15) C.Brown right end pushed ob at CIN 37 for -1 yards (D.Hunter).,1st & 10 at CIN 38
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,5,0,10 Yard Pass,(13:45) (Shotgun) J.Browning pass short right to M.Wilcox to CIN 47 for 10 yards (A.Evans; D.Hunter).,2nd & 11 at CIN 37
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,6,0,3 Yard Run,"(13:06) J.Browning up the middle to 50 for 3 yards (H.Phillips, D.Hunter).",3rd & 1 at CIN 47
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,7,0,4 Yard Pass,(12:25) (Shotgun) J.Browning pass short left to I.Smith to MIN 46 for 4 yards (C.Bynum).,1st & 10 at 50
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,8,0,25 Yard Pass,(11:42) (Shotgun) J.Browning pass deep right to J.Chase pushed ob at MIN 21 for 25 yards (A.Evans) [T.Dye].,2nd & 6 at MIN 46
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,9,0,4 Yard Run,(10:59) (Shotgun) J.Mixon up the middle to MIN 17 for 4 yards (A.Evans).,1st & 10 at MIN 21
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,10,0,5 Yard Pass,(10:20) (Shotgun) J.Browning pass short left to T.Hudson to MIN 12 for 5 yards (B.Murphy).,2nd & 6 at MIN 17
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,11,0,-4 Yard Sack,(9:29) T.Hudson sacked at MIN 16 for -4 yards (D.Hunter).,3rd & 1 at MIN 12
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,1,CIN,1,12,1,Field Goal,"(8:45) E.McPherson 34 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins.",4th & 5 at MIN 16
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,2,0,9 Yard Run,(8:41) T.Chandler left guard to MIN 34 for 9 yards (G.Pratt).,1st & 10 at MIN 25
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,3,0,Run for No Gain,(8:04) T.Chandler right guard to MIN 34 for no gain (S.Hubbard). CIN-D.Reader was injured during the play.,2nd & 1 at MIN 34
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,4,0,2 Yard Run,(7:37) N.Mullens up the middle to MIN 36 for 2 yards (B.Hill; A.Davis-Gaither).,3rd & 1 at MIN 34
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,5,0,17 Yard Pass,(6:57) N.Mullens pass deep right to J.Jefferson to CIN 47 for 17 yards (G.Pratt) [S.Hubbard].,1st & 10 at MIN 36
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,6,0,7 Yard Run,(6:18) T.Chandler right guard to CIN 40 for 7 yards (D.Hill).,1st & 10 at CIN 47
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,7,0,4 Yard Run,(5:55) (No Huddle) T.Chandler right tackle to CIN 36 for 4 yards (C.Sample; G.Pratt).,2nd & 3 at CIN 40
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,8,0,9 Yard Pass,"(5:19) (Shotgun) N.Mullens pass short right to T.Hockenson to CIN 27 for 9 yards (C.Sample, G.Pratt).",1st & 10 at CIN 36
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,9,0,1 Yard Run,(4:54) (No Huddle) N.Mullens up the middle to CIN 26 for 1 yard (B.Hill).,2nd & 1 at CIN 27
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,10,0,8 Yard Run,"(4:11) T.Chandler left guard to CIN 18 for 8 yards (L.Wilson, G.Pratt).",1st & 10 at CIN 26
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,11,0,1 Yard Run,(3:33) T.Chandler left tackle to CIN 17 for 1 yard (M.Hilton).,2nd & 2 at CIN 18
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,12,0,16 Yard Pass,(2:56) N.Mullens pass short right to T.Chandler pushed ob at CIN 1 for 16 yards (G.Pratt).,3rd & 1 at CIN 17
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,13,0,Touchdown Vikings,"(2:27) T.Chandler right tackle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,2,MIN,1,14,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from CIN 15
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,3,CIN,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,3,CIN,0,2,0,Pass Incomplete,(2:23) (Shotgun) J.Browning pass incomplete short left to T.Boyd.,1st & 10 at CIN 25
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,3,CIN,0,3,0,8 Yard Run,"(2:19) (Shotgun) J.Mixon right guard to CIN 33 for 8 yards (H.Smith, T.Dye).",2nd & 10 at CIN 25
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,3,CIN,0,4,0,Pass Incomplete,(1:33) (Shotgun) J.Browning pass incomplete short middle to T.Higgins (D.Wonnum).,3rd & 2 at CIN 33
2023,Week 15,SAT,12/16,Vikings,Bengals,1ST QUARTER,3,CIN,0,5,0,Punt,"(1:30) B.Robbins punts 51 yards to MIN 16, Center-C.Adomitis. B.Powell pushed ob at MIN 19 for 3 yards (D.Ivey). CIN-D.Ivey was injured during the play.",4th & 2 at CIN 33
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,1,MIN,0,1,0,3 Yard Run,(1:22) T.Chandler left end to MIN 22 for 3 yards (M.Murphy).,1st & 10 at MIN 19
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,1,MIN,0,2,0,Pass Incomplete,(:44) (Shotgun) N.Mullens pass incomplete short left to T.Chandler.,2nd & 7 at MIN 22
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,1,MIN,0,3,0,Sack,(:37) (Shotgun) N.Mullens sacked at MIN 13 for -9 yards (sack split by G.Pratt and T.Hendrickson).,3rd & 7 at MIN 22
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,1,MIN,0,4,0,Punt,"(15:00) R.Wright punts 58 yards to CIN 29, Center-A.DePaola. C.Jones pushed ob at CIN 39 for 10 yards (P.Jones).",4th & 16 at MIN 13
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,2,CIN,0,1,0,9 Yard Pass,(14:48) (Shotgun) J.Browning pass short left to C.Brown to CIN 48 for 9 yards (A.Evans).,1st & 10 at CIN 39
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,2,CIN,0,2,0,1 Yard Run,(14:13) C.Brown right guard to CIN 49 for 1 yard (J.Metellus). CIN-A.Cappa was injured during the play.,2nd & 1 at CIN 48
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,2,CIN,0,3,0,6 Yard Pass,(13:27) J.Browning pass short left to C.Brown to MIN 45 for 6 yards (I.Pace).,1st & 10 at CIN 49
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,2,CIN,0,4,0,-10 Yard Penalty,"(12:49) (Shotgun) J.Browning pass incomplete short left [B.Murphy].
PENALTY on CIN-C.Brown, Offensive Holding, 10 yards, enforced at MIN 45 - No Play.",2nd & 4 at MIN 45
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,2,CIN,0,5,0,-1 Yard Pass,(12:44) (Shotgun) J.Browning pass short right to J.Chase to CIN 44 for -1 yards (B.Murphy).,2nd & 14 at CIN 45
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,2,CIN,0,6,0,Pass Incomplete,(12:01) (Shotgun) J.Browning pass incomplete deep middle to C.Jones.,3rd & 15 at CIN 44
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,2,CIN,0,7,0,Punt,"(11:55) B.Robbins punts 49 yards to MIN 7, Center-C.Adomitis. B.Powell pushed ob at MIN 16 for 9 yards (D.Harper).",4th & 15 at CIN 44
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,1,0,1 Yard Run,(11:44) K.Nwangwu left guard to MIN 17 for 1 yard (L.Wilson; J.Tupou).,1st & 10 at MIN 16
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,2,0,Pass Incomplete,(11:11) (Shotgun) N.Mullens pass incomplete short middle to J.Jefferson [L.Wilson].,2nd & 9 at MIN 17
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,3,0,-5 Yard Penalty,"(11:07) (Shotgun) PENALTY on MIN-E.Ingram, False Start, 5 yards, enforced at MIN 17 - No Play.",3rd & 9 at MIN 17
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,4,0,16 Yard Pass,(11:07) (Shotgun) N.Mullens pass short middle to T.Hockenson to MIN 28 for 16 yards (J.Battle; L.Wilson).,3rd & 14 at MIN 12
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,5,0,3 Yard Pass,(10:27) (Shotgun) N.Mullens pass short right to K.Osborn to MIN 31 for 3 yards (L.Wilson).,1st & 10 at MIN 28
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,6,0,12 Yard Pass,(9:48) (No Huddle) N.Mullens pass short middle to J.Oliver pushed ob at MIN 43 for 12 yards (D.Turner).,2nd & 7 at MIN 31
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,7,0,19 Yard Pass,(9:06) N.Mullens pass deep left to J.Addison to CIN 38 for 19 yards (J.Battle).,1st & 10 at MIN 43
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,8,0,8 Yard Run,(8:23) T.Chandler right end to CIN 30 for 8 yards (B.Hill; D.Hill).,1st & 10 at CIN 38
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,9,0,3 Yard Pass,(7:48) N.Mullens pass short left to J.Mundt to CIN 27 for 3 yards (D.Hill).,2nd & 2 at CIN 30
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,10,0,Pass Incomplete,(7:09) (Shotgun) J.Jefferson pass incomplete deep right to K.Osborn [D.Hill].,1st & 10 at CIN 27
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,11,0,2 Yard Run,(7:04) T.Chandler left tackle to CIN 25 for 2 yards (C.Sample).,2nd & 10 at CIN 27
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,12,0,10 Yard Pass,(6:20) (Shotgun) N.Mullens pass short right to T.Hockenson to CIN 15 for 10 yards (N.Scott) [Z.Carter].,3rd & 8 at CIN 25
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,13,0,-1 Yard Run,(5:35) T.Chandler up the middle to CIN 16 for -1 yards (M.Hilton).,1st & 10 at CIN 15
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,14,0,2 Yard Run,(4:58) (Shotgun) N.Mullens scrambles right end to CIN 14 for 2 yards (C.Awuzie).,2nd & 11 at CIN 16
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,3,MIN,0,15,0,Interception,(4:14) (Shotgun) N.Mullens pass short middle intended for J.Jefferson INTERCEPTED by M.Hilton at CIN 1. M.Hilton to CIN 17 for 16 yards (D.Risner).,3rd & 9 at CIN 14
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,4,CIN,0,1,0,3 Yard Run,(4:06) C.Brown right end to CIN 20 for 3 yards (P.Jones).,1st & 10 at CIN 17
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,4,CIN,0,2,0,4 Yard Run,(3:27) (Shotgun) J.Mixon right guard to CIN 24 for 4 yards (I.Pace).,2nd & 7 at CIN 20
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,4,CIN,0,3,0,10 Yard Pass,"(2:44) (Shotgun) J.Browning pass short right to T.Hudson to CIN 34 for 10 yards (H.Smith, S.Day).",3rd & 3 at CIN 24
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,4,CIN,0,4,0,Pass Incomplete,(2:00) (Shotgun) J.Browning pass incomplete short right to D.Sample.,1st & 10 at CIN 34
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,4,CIN,0,5,0,-14 Yard Sack,(1:56) (Shotgun) J.Browning sacked at CIN 20 for -14 yards (D.Hunter).,2nd & 10 at CIN 34
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,4,CIN,0,6,0,10 Yard Run,(1:49) (Shotgun) T.Williams up the middle to CIN 30 for 10 yards (J.Metellus).,3rd & 24 at CIN 20
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,4,CIN,0,7,0,Punt,"(1:44) B.Robbins punts 36 yards to MIN 34, Center-C.Adomitis. B.Powell ran ob at MIN 34 for no gain.",4th & 14 at CIN 30
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,5,MIN,0,1,0,6 Yard Pass,"(1:37) (Shotgun) N.Mullens pass incomplete short left to J.Jefferson (D.Turner).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) N.Mullens pass short left to J.Jefferson pushed ob at MIN 40 for 6 yards (D.Turner).",1st & 10 at MIN 34
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,5,MIN,0,2,0,35 Yard Pass,(1:33) (Shotgun) N.Mullens pass deep right to J.Addison to CIN 25 for 35 yards (D.Turner; J.Battle).,2nd & 4 at MIN 40
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,5,MIN,0,3,0,9 Yard Pass,"(1:05) (No Huddle, Shotgun) N.Mullens pass short right to J.Jefferson to CIN 16 for 9 yards (C.Awuzie, J.Battle).",1st & 10 at CIN 25
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,5,MIN,0,4,0,-6 Yard Sack,"(:38) (No Huddle, Shotgun) N.Mullens sacked at CIN 22 for -6 yards (M.Murphy).",2nd & 1 at CIN 16
2023,Week 15,SAT,12/16,Vikings,Bengals,2ND QUARTER,5,MIN,0,5,0,Interception,(:31) (Shotgun) N.Mullens pass short middle INTERCEPTED by B.Hill [B.Hill] at CIN 30. B.Hill to CIN 30 for no gain (D.Quessenberry).,3rd & 7 at CIN 22
