Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,11,0,6 Yard Run,(2:26) A.Kamara right tackle to JAX 9 for 6 yards (D.Lloyd; R.Jenkins). JAX-A.Cisco was injured during the play.,1st & 10 at JAX 15
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,12,0,1 Yard Run,(1:54) (Shotgun) T.Hill right end to JAX 8 for 1 yard (F.Oluokun; A.Blackson).,2nd & 4 at JAX 9
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,13,0,4 Yard Run,"(1:13) (Shotgun) N.Saldiveri, T.Penning and K.Saunders reported in as eligible.  T.Hill left end pushed ob at JAX 4 for 4 yards (A.Wingard).",3rd & 3 at JAX 8
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,14,0,2 Yard Penalty,"(:49) (Shotgun) D.Carr pass incomplete short left to F.Moreau.
PENALTY on JAX-R.Jenkins, Unnecessary Roughness, 2 yards, enforced at JAX 4 - No Play.",1st & 4 at JAX 4
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,15,0,Run for No Gain,(:43) T.Penning and K.Saunders reported in as eligible.  A.Kamara right tackle to JAX 2 for no gain (A.Gotsis).,1st & 2 at JAX 2
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,16,0,1 Yard Run,"(:05) T.Penning and K.Saunders reported in as eligible.  A.Kamara left guard to JAX 1 for 1 yard (F.Oluokun; A.Wingard).
INJURY UPDATE: JAX 5-A.Cisco, cramps, QUESTIONABLE to return.",2nd & 2 at JAX 2
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,17,0,Run for No Gain,(15:00) A.Kamara left end pushed ob at JAX 1 for no gain (D.Lloyd).,3rd & 1 at JAX 1
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,18,0,Touchdown Saints,"(14:24) (Shotgun) N.Saldiveri, T.Penning and K.Saunders reported in as eligible.  T.Hill left end for 1 yard, TOUCHDOWN.",4th & 1 at JAX 1
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,1,NO,1,19,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from JAX 15
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,2,JAX,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,2,JAX,0,2,0,11 Yard Run,(14:21) T.Etienne left end pushed ob at JAX 36 for 11 yards (T.Mathieu).,1st & 10 at JAX 25
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,2,JAX,0,3,0,4 Yard Run,(13:44) (Shotgun) T.Lawrence scrambles left end to JAX 40 for 4 yards (C.Granderson).,1st & 10 at JAX 36
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,2,JAX,0,4,0,-2 Yard Run,(12:59) (Shotgun) T.Etienne left tackle to JAX 38 for -2 yards (M.Roach).,2nd & 6 at JAX 40
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,2,JAX,0,5,0,1 Yard Run,(12:13) (Shotgun) T.Lawrence scrambles up the middle to JAX 39 for 1 yard (Z.Baun).,3rd & 8 at JAX 38
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,2,JAX,0,6,0,Punt,"(11:37) L.Cooke punts 54 yards to NO 7, Center-R.Matiscik, downed by JAX-D.Thomas.",4th & 7 at JAX 39
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,3,NO,0,1,0,Run for No Gain,(11:29) (Shotgun) A.Kamara left tackle to NO 7 for no gain (F.Oluokun).,1st & 10 at NO 7
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,3,NO,0,2,0,5 Yard Pass,"(11:08) (No Huddle, Shotgun) D.Carr pass short right to C.Olave to NO 12 for 5 yards (T.Herndon; Dari.Williams).",2nd & 10 at NO 7
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,3,NO,0,3,0,Pass Incomplete,"(10:44) (No Huddle, Shotgun) D.Carr pass incomplete deep right to C.Olave.",3rd & 5 at NO 12
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,3,NO,0,4,0,Punt,"(10:39) L.Hedley punts 62 yards to JAX 26, Center-Z.Wood, downed by NO-L.Johnson.",4th & 5 at NO 12
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,4,JAX,0,1,0,-1 Yard Run,(10:27) (Shotgun) J.Agnew left end to JAX 25 for -1 yards (C.Granderson).,1st & 10 at JAX 26
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,4,JAX,0,2,0,Pass Incomplete,(9:45) (Shotgun) T.Lawrence pass incomplete deep right to C.Ridley (P.Adebo).,2nd & 11 at JAX 25
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,4,JAX,0,3,0,19 Yard Penalty,"(9:40) (Shotgun) T.Lawrence pass incomplete deep right to J.Agnew.
PENALTY on NO-P.Adebo, Defensive Pass Interference, 19 yards, enforced at JAX 25 - No Play.",3rd & 11 at JAX 25
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,4,JAX,0,4,0,4 Yard Run,(9:35) (Shotgun) T.Etienne right guard to JAX 48 for 4 yards (K.Saunders).,1st & 10 at JAX 44
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,4,JAX,0,5,0,5 Yard Run,(9:02) (Shotgun) T.Etienne right end to NO 47 for 5 yards (M.Maye; P.Adebo).,2nd & 6 at JAX 48
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,4,JAX,0,6,0,Run for No Gain,(8:25) T.Etienne right end to NO 47 for no gain (P.Adebo).,3rd & 1 at NO 47
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,4,JAX,0,7,0,Turnover on Downs,(7:35) (Shotgun) T.Etienne left guard to NO 47 for no gain (N.Shepherd).,4th & 1 at NO 47
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,5,NO,1,1,0,17 Yard Pass,(7:29) (Shotgun) D.Carr pass short left to M.Thomas to JAX 36 for 17 yards (A.Wingard).,1st & 10 at NO 47
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,5,NO,1,2,0,19 Yard Pass,"(7:06) (No Huddle, Shotgun) D.Carr pass deep right to T.Hill to JAX 17 for 19 yards (R.Jenkins).",1st & 10 at JAX 36
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,5,NO,1,3,0,Touchdown Saints,"(6:42) (No Huddle, Shotgun) D.Carr pass deep left to M.Thomas for 17 yards, TOUCHDOWN.",1st & 10 at JAX 17
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,5,NO,1,4,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Carr pass to A.Kamara is complete. ATTEMPT SUCCEEDS.,XP attempt from JAX 2
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,6,JAX,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,6,JAX,0,2,0,3 Yard Pass,(6:38) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 28 for 3 yards (C.Granderson).,1st & 10 at JAX 25
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,6,JAX,0,3,0,23 Yard Run,(6:00) (Shotgun) T.Lawrence scrambles left end ran ob at NO 49 for 23 yards (T.Mathieu).,2nd & 7 at JAX 28
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,6,JAX,0,4,0,Run for No Gain,(5:22) C.Ridley right end pushed ob at NO 49 for no gain (P.Adebo).,1st & 10 at NO 49
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,6,JAX,0,5,0,Pass Incomplete,(4:47) (Shotgun) T.Lawrence pass incomplete short right to C.Ridley.,2nd & 10 at NO 49
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,6,JAX,0,6,0,Pass Incomplete,(4:43) (Shotgun) T.Lawrence pass incomplete deep right to C.Ridley (P.Adebo).,3rd & 10 at NO 49
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,6,JAX,0,7,0,Punt,"(4:36) L.Cooke punts 39 yards to NO 10, Center-R.Matiscik, fair catch by R.Shaheed.",4th & 10 at NO 49
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,7,NO,0,1,0,Pass Incomplete,(4:30) (Shotgun) D.Carr pass incomplete short middle to C.Olave [J.Allen].,1st & 10 at NO 10
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,7,NO,0,2,0,6 Yard Pass,(4:24) (Shotgun) D.Carr pass short right to T.Hill to NO 16 for 6 yards (F.Oluokun).,2nd & 10 at NO 10
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,7,NO,0,3,0,Pass Incomplete,"(4:01) (No Huddle, Shotgun) D.Carr pass incomplete deep right to R.Shaheed. NO-D.Carr was injured during the play.",3rd & 4 at NO 16
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,7,NO,0,4,0,Punt,"(3:54) L.Hedley punts 39 yards to JAX 45, Center-Z.Wood. J.Agnew ran ob at NO 46 for 9 yards (N.Sewell).",4th & 4 at NO 16
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,8,JAX,1,1,0,2 Yard Pass,"(3:45) (Shotgun) T.Lawrence pass short left to T.Etienne to NO 44 for 2 yards (A.Taylor, D.Davis).",1st & 10 at NO 46
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,8,JAX,1,2,0,Touchdown Jaguars,"(3:19) (Shotgun) T.Lawrence pass short middle to C.Kirk for 44 yards, TOUCHDOWN.",2nd & 8 at NO 44
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,8,JAX,1,3,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from NO 15
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,2,0,18 Yard Pass,(3:08) (Shotgun) D.Carr pass short middle to T.Hill to NO 43 for 18 yards (A.Wingard).,1st & 10 at NO 25
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,3,0,9 Yard Pass,"(2:46) (No Huddle, Shotgun) D.Carr pass short middle to A.Kamara to JAX 48 for 9 yards (F.Oluokun).",1st & 10 at NO 43
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,4,0,7 Yard Pass,"(2:22) (No Huddle, Shotgun) D.Carr pass short left to A.Kamara to JAX 41 for 7 yards (F.Oluokun).",2nd & 1 at JAX 48
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,5,0,8 Yard Pass,(2:00) (Shotgun) D.Carr pass short right to R.Shaheed pushed ob at JAX 33 for 8 yards (T.Herndon).,1st & 10 at JAX 41
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,6,0,15 Yard Run,"(1:55) (No Huddle, Shotgun) A.Kamara left guard to JAX 18 for 15 yards (A.Wingard).",2nd & 2 at JAX 33
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,7,0,Pass Incomplete,"(1:34) (No Huddle, Shotgun) D.Carr pass incomplete short right.",1st & 10 at JAX 18
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,8,0,8 Yard Pass,(1:28) (Shotgun) D.Carr pass short middle to C.Olave to JAX 10 for 8 yards (D.Lloyd).,2nd & 10 at JAX 18
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,9,0,4 Yard Run,"(1:06) (No Huddle, Shotgun) A.Kamara left guard to JAX 6 for 4 yards (A.Gotsis).",3rd & 2 at JAX 10
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,10,0,Pass Incomplete,"(:40) (No Huddle, Shotgun) D.Carr pass incomplete short left to M.Thomas.",1st & 6 at JAX 6
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,11,0,Pass Incomplete,(:36) (Shotgun) D.Carr pass incomplete short right to T.Hill [A.Gotsis].,2nd & 6 at JAX 6
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,12,0,Pass Incomplete,(:30) (Shotgun) D.Carr pass incomplete short left to F.Moreau.,3rd & 6 at JAX 6
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,9,NO,0,13,0,Turnover on Downs,(:25) (Shotgun) D.Carr pass incomplete short left to C.Olave (M.Brown).,4th & 6 at JAX 6
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,10,JAX,0,1,0,-2 Yard Run,(:21) T.Lawrence kneels to JAX 5 for -2 yards.,1st & 10 at JAX 7
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,10,JAX,0,2,0,-1 Yard Run,(:18) T.Lawrence kneels to JAX 4 for -1 yards.,2nd & 12 at JAX 5
2023,Week 7,THU,10/19,Jaguars,Saints,4TH QUARTER,10,JAX,0,3,0,-1 Yard Run,(:16) T.Lawrence kneels to JAX 3 for -1 yards.,3rd & 13 at JAX 4
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,2,0,2 Yard Pass,(15:00) (Shotgun) L.Jackson pass short right to J.Hill pushed ob at BAL 27 for 2 yards (J.Campbell).,1st & 10 at BAL 25
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,3,0,11 Yard Pass,(14:26) (Shotgun) L.Jackson pass short right to O.Beckham to BAL 38 for 11 yards (K.Joseph).,2nd & 8 at BAL 27
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,4,0,46 Yard Pass,(13:46) (Shotgun) L.Jackson pass deep middle to Z.Flowers to DET 16 for 46 yards (T.Walker).,1st & 10 at BAL 38
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,5,0,4 Yard Run,(12:56) (Shotgun) L.Jackson scrambles right end to DET 12 for 4 yards (J.Paschal).,1st & 10 at DET 16
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,6,0,4 Yard Run,"(12:07) (Shotgun) G.Edwards left guard to DET 8 for 4 yards (I.Buggs, A.Anzalone).",2nd & 6 at DET 12
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,7,0,1 Yard Run,(11:24) (Shotgun) L.Jackson scrambles left end to DET 7 for 1 yard (T.Walker).,3rd & 2 at DET 8
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,8,0,Touchdown Ravens,"(10:42) L.Jackson left end for 7 yards, TOUCHDOWN.",4th & 1 at DET 7
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,1,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from DET 15
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,2,DET,0,1,0,Kickoff,J.Tucker kicks 46 yards from BAL 35 to DET 19. K.Dorsey to DET 38 for 19 yards (A.Maulet).,Kickoff from BAL 35
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,2,DET,0,2,0,4 Yard Run,(10:33) (Shotgun) J.Gibbs right tackle to DET 42 for 4 yards (M.Pierce).,1st & 10 at DET 38
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,2,DET,0,3,0,Pass Incomplete,(10:01) (Shotgun) J.Goff pass incomplete short left to J.Williams.,2nd & 6 at DET 42
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,2,DET,0,4,0,-4 Yard Sack,"(9:56) (Shotgun) J.Goff sacked at DET 30 for -12 yards (J.Madubuike). FUMBLES (J.Madubuike) [J.Madubuike], recovered by DET-P.Sewell at DET 29. P.Sewell to DET 38 for 9 yards (K.Hamilton).",3rd & 6 at DET 42
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,2,DET,0,5,0,Punt,"(9:09) J.Fox punts 45 yards to BAL 17, Center-S.Daly, fair catch by D.Duvernay.
PENALTY on DET-C.Lucas, Fair Catch Interference, 15 yards, enforced at BAL 17.",4th & 10 at DET 38
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,1,0,3 Yard Pass,(8:57) (Shotgun) L.Jackson pass short left to P.Ricard to BAL 35 for 3 yards (B.Branch).,1st & 10 at BAL 32
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,2,0,Pass Incomplete,(8:15) (Shotgun) L.Jackson pass incomplete short left to M.Andrews.,2nd & 7 at BAL 35
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,3,0,Penalty,"(8:12) (Shotgun) L.Jackson pass incomplete deep left.
Penalty on DET-T.Walker, Illegal Contact, offsetting, enforced at BAL 35 - No Play.
Penalty on BAL-L.Jackson, Intentional Grounding, offsetting.",3rd & 7 at BAL 35
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,4,0,16 Yard Pass,(8:07) (Shotgun) L.Jackson pass short middle to R.Bateman to DET 49 for 16 yards (C.Sutton).,3rd & 7 at BAL 35
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,5,0,-1 Yard Run,"(7:30) (Shotgun) G.Edwards left tackle to 50 for -1 yards (I.Buggs, J.Paschal).",1st & 10 at DET 49
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,6,0,20 Yard Pass,(6:55) (Shotgun) L.Jackson pass short right to R.Bateman to DET 30 for 20 yards (C.Sutton).,2nd & 11 at 50
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,7,0,8 Yard Run,(6:11) (Shotgun) G.Edwards left end to DET 22 for 8 yards (A.Anzalone).,1st & 10 at DET 30
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,8,0,Pass Incomplete,(5:33) (Shotgun) L.Jackson pass incomplete short right to O.Beckham.,2nd & 2 at DET 22
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,9,0,3 Yard Run,(5:29) (Shotgun) L.Jackson scrambles left end to DET 19 for 3 yards (D.Barnes).,3rd & 2 at DET 22
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,10,0,3 Yard Run,(4:44) (Shotgun) L.Jackson scrambles up the middle to DET 16 for 3 yards (J.Paschal).,1st & 10 at DET 19
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,11,0,4 Yard Pass,(4:02) (Shotgun) L.Jackson pass short left to O.Beckham to DET 12 for 4 yards (A.Anzalone).,2nd & 7 at DET 16
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,12,0,Touchdown Ravens,"(3:22) (Shotgun) L.Jackson pass short middle to N.Agholor for 12 yards, TOUCHDOWN.",3rd & 3 at DET 12
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,3,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from DET 15
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,4,DET,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,4,DET,0,2,0,2 Yard Pass,(3:11) (Shotgun) J.Goff pass short left to J.Gibbs to DET 27 for 2 yards (B.Stephens).,1st & 10 at DET 25
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,4,DET,0,3,0,4 Yard Run,(2:38) C.Reynolds right tackle to DET 31 for 4 yards (O.Oweh).,2nd & 8 at DET 27
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,4,DET,0,4,0,Pass Incomplete,(2:03) (Shotgun) J.Goff pass incomplete short right to S.LaPorta. BAL-P.Queen was injured during the play.,3rd & 4 at DET 31
2023,Week 7,SUN,10/22,Lions,Ravens,1ST QUARTER,4,DET,0,5,0,Punt,"(1:59) J.Fox punts 61 yards to BAL 8, Center-S.Daly, fair catch by D.Duvernay.",4th & 4 at DET 31
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,1,0,20 Yard Pass,(1:51) (Shotgun) L.Jackson pass deep left to O.Beckham to BAL 28 for 20 yards (K.Joseph).,1st & 10 at BAL 8
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,2,0,-10 Yard Penalty,"(1:09) (Shotgun) L.Jackson pass incomplete deep left to M.Andrews (J.Campbell).
PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at BAL 28 - No Play.",1st & 10 at BAL 28
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,3,0,Pass Incomplete,(1:02) (Shotgun) L.Jackson pass incomplete short right to Z.Flowers.,1st & 20 at BAL 18
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,4,0,9 Yard Run,"(:58) (Shotgun) J.Hill left tackle to BAL 27 for 9 yards (I.Buggs, J.Campbell).",2nd & 20 at BAL 18
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,5,0,22 Yard Pass,(:16) (Shotgun) L.Jackson pass deep left to Z.Flowers ran ob at BAL 49 for 22 yards.,3rd & 11 at BAL 27
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,6,0,28 Yard Pass,(15:00) (Shotgun) L.Jackson pass short middle to P.Ricard to DET 23 for 28 yards (K.Joseph) [J.Okwara].,1st & 10 at BAL 49
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,7,0,9 Yard Pass,(14:15) (Shotgun) L.Jackson pass short middle to K.Mitchell to DET 14 for 9 yards (K.Joseph).,1st & 10 at DET 23
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,8,0,3 Yard Pass,(13:34) (Shotgun) L.Jackson pass short right to Z.Flowers to DET 11 for 3 yards (T.Walker).,2nd & 1 at DET 14
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,9,0,Touchdown Ravens,"(13:00) L.Jackson pass short right to M.Andrews for 11 yards, TOUCHDOWN.",1st & 10 at DET 11
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,1,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from DET 15
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,2,DET,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,2,DET,0,2,0,3 Yard Run,(12:54) J.Gibbs right guard to DET 28 for 3 yards (T.Jones; B.Washington).,1st & 10 at DET 25
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,2,DET,0,3,0,-9 Yard Sack,(12:18) (Shotgun) J.Goff sacked at DET 19 for -9 yards (A.Maulet).,2nd & 7 at DET 28
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,2,DET,0,4,0,13 Yard Pass,(11:38) (Shotgun) J.Goff pass short left to S.LaPorta to DET 32 for 13 yards (A.Maulet; R.Smith).,3rd & 16 at DET 19
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,2,DET,0,5,0,Punt,"(10:52) J.Fox punts 48 yards to BAL 20, Center-S.Daly, downed by DET-K.Dorsey.",4th & 3 at DET 32
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,3,BAL,1,1,0,9 Yard Run,(10:41) (Shotgun) L.Jackson right end to BAL 29 for 9 yards (K.Joseph).,1st & 10 at BAL 20
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,3,BAL,1,2,0,20 Yard Run,(10:08) (Shotgun) G.Edwards right end to BAL 49 for 20 yards (A.Anzalone; K.Joseph).,2nd & 1 at BAL 29
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,3,BAL,1,3,0,27 Yard Run,(9:20) (Shotgun) J.Hill right guard to DET 24 for 27 yards (K.Joseph).,1st & 10 at BAL 49
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,3,BAL,1,4,0,22 Yard Pass,(8:39) (Shotgun) L.Jackson pass short right to M.Andrews to DET 2 for 22 yards (K.Joseph).,1st & 10 at DET 24
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,3,BAL,1,5,0,Pass Incomplete,(7:55) L.Jackson pass incomplete short middle to M.Andrews.,1st & 2 at DET 2
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,3,BAL,1,6,0,Touchdown Ravens,"(7:49) (Shotgun) G.Edwards right end for 2 yards, TOUCHDOWN.",2nd & 2 at DET 2
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,3,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from DET 15
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,4,DET,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,4,DET,0,2,0,Pass Incomplete,(7:45) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,1st & 10 at DET 25
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,4,DET,0,3,0,11 Yard Pass,"(7:42) (Shotgun) J.Goff pass short right to K.Raymond to DET 36 for 11 yards (K.Hamilton, K.Van Noy).",2nd & 10 at DET 25
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,4,DET,0,4,0,14 Yard Pass,(7:05) J.Goff pass short right to A.St. Brown to 50 for 14 yards (K.Hamilton).,1st & 10 at DET 36
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,4,DET,0,5,0,-2 Yard Sack,(6:27) J.Goff sacked at DET 48 for -2 yards (K.Van Noy).,1st & 10 at 50
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,4,DET,0,6,0,Pass Incomplete,(5:45) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,2nd & 12 at DET 48
2023,Week 7,SUN,10/22,Lions,Ravens,2ND QUARTER,4,DET,0,7,0,4 Yard Pass,(5:42) (Shotgun) J.Goff pass short left to A.St. Brown pushed ob at BAL 48 for 4 yards (B.Stephens).,3rd & 12 at DET 48
