Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,SUN,11/26,Chiefs,Raiders,4TH QUARTER,6,LV,0,3,0,2 Yard Pass,"(2:44) (No Huddle, Shotgun) A.O'Connell pass short right to J.Jacobs pushed ob at LV 43 for 2 yards (L.Sneed).",1st & 10 at LV 41
2023,Week 12,SUN,11/26,Chiefs,Raiders,4TH QUARTER,6,LV,0,4,0,Pass Incomplete,(2:39) (Shotgun) A.O'Connell pass incomplete short right to A.Hooper (Ja.Watson).,2nd & 8 at LV 43
2023,Week 12,SUN,11/26,Chiefs,Raiders,4TH QUARTER,6,LV,0,5,0,-13 Yard Sack,(2:35) (Shotgun) A.O'Connell sacked at LV 30 for -13 yards (G.Karlaftis).,3rd & 8 at LV 43
2023,Week 12,SUN,11/26,Chiefs,Raiders,4TH QUARTER,6,LV,0,6,0,Turnover on Downs,(2:00) (Shotgun) A.O'Connell pass short right to J.Meyers to LV 34 for 4 yards (M.Danna).,4th & 21 at LV 30
2023,Week 12,SUN,11/26,Chiefs,Raiders,4TH QUARTER,7,KC,0,1,0,Run for No Gain,(1:51) (Shotgun) C.Edwards-Helaire left guard to LV 34 for no gain (T.Wilson).,1st & 10 at LV 34
2023,Week 12,SUN,11/26,Chiefs,Raiders,4TH QUARTER,7,KC,0,2,0,-1 Yard Run,(1:15) P.Mahomes kneels to LV 35 for -1 yards.,2nd & 10 at LV 34
2023,Week 12,SUN,11/26,Chiefs,Raiders,4TH QUARTER,7,KC,0,3,0,-1 Yard Run,(:37) P.Mahomes kneels to LV 36 for -1 yards.,3rd & 11 at LV 35
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,1,BUF,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,1,BUF,0,2,0,1 Yard Run,(15:00) J.Cook right end to BUF 26 for 1 yard (Z.Cunningham).,1st & 10 at BUF 25
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,1,BUF,0,3,0,7 Yard Pass,(14:28) (Shotgun) J.Allen pass short left to J.Cook pushed ob at BUF 33 for 7 yards (D.Slay).,2nd & 9 at BUF 26
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,1,BUF,0,4,0,Run for No Gain,(13:56) (Shotgun) L.Murray right guard to BUF 33 for no gain (R.Blankenship; N.Morrow).,3rd & 2 at BUF 33
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,1,BUF,0,5,0,Punt,"(13:15) S.Martin punts 49 yards to PHI 18, Center-R.Ferguson, fair catch by B.Covey.",4th & 2 at BUF 33
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,2,PHI,0,1,0,Pass Incomplete,(13:08) (Shotgun) J.Hurts pass incomplete short right.,1st & 10 at PHI 18
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,2,PHI,0,2,0,Pass Incomplete,(13:01) (Shotgun) J.Hurts pass incomplete short left.,2nd & 10 at PHI 18
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,2,PHI,0,3,0,Pass Incomplete,(12:55) (Shotgun) J.Hurts pass incomplete short right.,3rd & 10 at PHI 18
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,2,PHI,0,4,0,Punt,"(12:45) B.Mann punts 59 yards to BUF 23, Center-R.Lovato. K.Shakir to BUF 32 for 9 yards (S.Brown).",4th & 10 at PHI 18
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,1,0,7 Yard Run,"(12:33) L.Murray right guard to BUF 39 for 7 yards (Z.Cunningham, R.Blankenship).",1st & 10 at BUF 32
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,2,0,5 Yard Run,(11:51) T.Johnson right end to BUF 44 for 5 yards (Z.Cunningham; D.Slay).,2nd & 3 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,3,0,Pass Incomplete,(11:10) J.Allen pass incomplete short right to K.Shakir.,1st & 10 at BUF 44
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,4,0,8 Yard Pass,(11:05) (Shotgun) J.Allen pass short left to D.Kincaid pushed ob at PHI 48 for 8 yards (K.Byard).,2nd & 10 at BUF 44
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,5,0,1 Yard Run,(10:28) (Shotgun) L.Murray right guard to PHI 47 for 1 yard (Z.Cunningham).,3rd & 2 at PHI 48
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,6,0,1 Yard Run,(10:04) (No Huddle) J.Allen up the middle to PHI 46 for 1 yard (N.Morrow).,4th & 1 at PHI 47
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,7,0,3 Yard Run,(9:22) (Shotgun) J.Cook right guard to PHI 43 for 3 yards (J.Carter).,1st & 10 at PHI 46
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,8,0,6 Yard Pass,(8:44) (Shotgun) J.Allen pass short right to J.Cook pushed ob at PHI 37 for 6 yards (H.Reddick).,2nd & 7 at PHI 43
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,9,0,3 Yard Run,(8:09) L.Murray up the middle to PHI 34 for 3 yards (K.Byard; M.Tuipulotu).,3rd & 1 at PHI 37
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,10,0,4 Yard Run,(7:31) J.Cook left end pushed ob at PHI 30 for 4 yards (N.Morrow).,1st & 10 at PHI 34
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,11,0,Pass Incomplete,(6:55) (Shotgun) J.Allen pass incomplete deep left to J.Cook.,2nd & 6 at PHI 30
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,12,0,-5 Yard Penalty,"(6:50) (Shotgun) PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at PHI 30 - No Play.",3rd & 6 at PHI 30
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,13,0,-5 Yard Penalty,"(6:50) (Shotgun) PENALTY on BUF-M.Morse, False Start, 5 yards, enforced at PHI 35 - No Play.",3rd & 11 at PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,14,0,Pass Incomplete,(6:50) (Shotgun) J.Allen pass incomplete deep left to G.Davis (J.Bradberry).,3rd & 16 at PHI 40
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,3,BUF,0,15,0,Punt,"(6:45) S.Martin punts 28 yards to PHI 12, Center-R.Ferguson, fair catch by B.Covey.
PENALTY on BUF-S.Neal, Face Mask, 15 yards, enforced at PHI 12.",4th & 16 at PHI 40
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,1,0,-5 Yard Penalty,"(6:37) (Shotgun) PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at PHI 27 - No Play.",1st & 10 at PHI 27
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,2,0,3 Yard Run,(6:37) (Shotgun) D.Swift right guard to PHI 25 for 3 yards (J.Poyer).,1st & 15 at PHI 22
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,3,0,14 Yard Pass,"(6:16) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to PHI 39 for 14 yards (M.Hyde).",2nd & 12 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,4,0,3 Yard Run,"(5:50) (No Huddle, Shotgun) D.Swift up the middle to PHI 42 for 3 yards (T.Bernard; E.Oliver).",1st & 10 at PHI 39
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,5,0,-3 Yard Sack,"(5:08) (No Huddle, Shotgun) J.Hurts sacked ob at PHI 39 for -3 yards (L.Joseph).",2nd & 7 at PHI 42
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,6,0,5 Yard Penalty,"(4:28) (Shotgun) J.Hurts pass incomplete deep right to A.Brown (Ta.Johnson).
PENALTY on BUF-R.Douglas, Defensive Holding, 5 yards, enforced at PHI 39 - No Play.",3rd & 10 at PHI 39
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,7,0,1 Yard Run,(4:20) (Shotgun) J.Hurts left end to PHI 45 for 1 yard (C.Benford).,1st & 10 at PHI 44
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,8,0,5 Yard Pass,(3:38) (Shotgun) J.Hurts pass short right to D.Smith to 50 for 5 yards (M.Hyde).,2nd & 9 at PHI 45
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,9,0,3 Yard Run,"(2:53) (Shotgun) K.Gainwell up the middle to BUF 47 for 3 yards (J.Phillips, E.Oliver).",3rd & 4 at 50
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,10,0,5 Yard Penalty,"(2:08) (Run formation) PENALTY on BUF-J.Phillips, Encroachment, 5 yards, enforced at BUF 47 - No Play.",4th & 1 at BUF 47
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,11,0,16 Yard Run,(1:57) (Shotgun) J.Hurts scrambles up the middle to BUF 26 for 16 yards (Ta.Johnson; C.Benford).,1st & 10 at BUF 42
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,12,0,25 Yard Run,"(1:26) (No Huddle, Shotgun) K.Gainwell left guard to BUF 3 for 23 yards (J.Poyer).
PENALTY on BUF-E.Oliver, Illegal Use of Hands, 2 yards, enforced at BUF 3.",1st & 10 at BUF 26
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,13,0,Touchdown Eagles,"(1:09) J.Hurts up the middle for 1 yard, TOUCHDOWN.",1st & 1 at BUF 1
2023,Week 12,SUN,11/26,Bills,Eagles,1ST QUARTER,4,PHI,1,14,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from BUF 15
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,2,0,6 Yard Pass,(1:06) (Shotgun) J.Allen pass short middle to L.Murray to BUF 31 for 6 yards (B.Roby).,1st & 10 at BUF 25
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,3,0,12 Yard Pass,"(:35) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs pushed ob at BUF 43 for 12 yards (K.Byard).",2nd & 4 at BUF 31
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,4,0,8 Yard Pass,(15:00) (Shotgun) J.Allen pass short right to S.Diggs to PHI 49 for 8 yards (Z.Cunningham).,1st & 10 at BUF 43
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,5,0,5 Yard Pass,"(14:28) (No Huddle, Shotgun) J.Allen pass short middle to D.Kincaid to PHI 44 for 5 yards (N.Morrow).",2nd & 2 at PHI 49
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,6,0,Pass Incomplete,(13:46) (Shotgun) J.Allen pass incomplete short left [B.Roby].,1st & 10 at PHI 44
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,7,0,Pass Incomplete,(13:36) (Shotgun) J.Allen pass incomplete short right to S.Diggs (J.Bradberry).,2nd & 10 at PHI 44
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,8,0,Penalty,"(13:32) (Shotgun) J.Allen pass incomplete deep left to D.Kincaid.
Penalty on BUF-D.Dawkins, Offensive Holding, offsetting, enforced at PHI 44 - No Play.
Penalty on PHI-K.Byard, Defensive Pass Interference, offsetting.",3rd & 10 at PHI 44
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,9,0,11 Yard Run,(13:27) (Shotgun) J.Allen scrambles right end to PHI 33 for 11 yards (Z.Cunningham).,3rd & 10 at PHI 44
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,10,0,Run for No Gain,(12:51) L.Murray right guard to PHI 33 for no gain (N.Morrow; J.Davis).,1st & 10 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,11,0,Pass Incomplete,(12:09) (Shotgun) J.Allen pass incomplete short left to K.Shakir.,2nd & 10 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,12,0,3 Yard Pass,(12:06) (Shotgun) J.Allen pass short right to D.Kincaid to PHI 30 for 3 yards (K.Byard).,3rd & 10 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,1,BUF,1,13,1,Field Goal,"(11:27) T.Bass 48 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 7 at PHI 30
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,2,PHI,0,1,0,Kickoff,"T.Bass kicks 59 yards from BUF 35 to PHI 6, fair catch by O.Zaccheaus.",Kickoff from BUF 35
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,2,PHI,0,2,0,Pass Incomplete,(11:23) (Shotgun) J.Hurts pass incomplete short left to J.Jones.,1st & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,2,PHI,0,3,0,Interception,(11:17) (Shotgun) J.Hurts pass short right intended for J.Stoll INTERCEPTED by T.Bernard (L.Floyd) at PHI 31. T.Bernard to PHI 29 for 2 yards (D.Smith).,2nd & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,3,BUF,1,1,0,-10 Yard Penalty,"(11:10) (Shotgun) T.Johnson left end pushed ob at PHI 16 for 13 yards (R.Blankenship).
PENALTY on BUF-C.McGovern, Offensive Holding, 10 yards, enforced at PHI 29 - No Play.",1st & 10 at PHI 29
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,3,BUF,1,2,0,4 Yard Pass,(10:51) (Shotgun) J.Allen pass short left to J.Cook pushed ob at PHI 35 for 4 yards (R.Blankenship).,1st & 20 at PHI 39
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,3,BUF,1,3,0,7 Yard Pass,(10:12) (Shotgun) J.Allen pass short middle to J.Cook to PHI 28 for 7 yards (B.Roby).,2nd & 16 at PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,3,BUF,1,4,0,19 Yard Pass,(9:27) (Shotgun) J.Allen pass deep right to G.Davis to PHI 9 for 19 yards (J.Bradberry).,3rd & 9 at PHI 28
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,3,BUF,1,5,0,Touchdown Bills,"(8:40) (Shotgun) J.Allen up the middle for 9 yards, TOUCHDOWN.",1st & 9 at PHI 9
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,3,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PHI 15
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,4,PHI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,4,PHI,0,2,0,10 Yard Run,(8:34) B.Scott left guard to PHI 35 for 10 yards (T.Dodson).,1st & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,4,PHI,0,3,0,Pass Incomplete,(7:50) (Shotgun) J.Hurts pass incomplete short left to B.Scott.,1st & 10 at PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,4,PHI,0,4,0,4 Yard Run,(7:44) (Shotgun) B.Scott left end pushed ob at PHI 39 for 4 yards (T.Bernard).,2nd & 10 at PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,4,PHI,0,5,0,Pass Incomplete,(7:03) (Shotgun) J.Hurts pass incomplete short right to K.Gainwell.,3rd & 6 at PHI 39
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,4,PHI,0,6,0,Punt,"(6:57) B.Mann punts 51 yards to BUF 10, Center-R.Lovato. K.Shakir to BUF 20 for 10 yards (S.Brown).
PENALTY on BUF-B.Spector, Offensive Holding, 5 yards, enforced at BUF 10.",4th & 6 at PHI 39
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,5,BUF,0,1,0,-3 Yard Run,"(6:45) J.Cook right guard to BUF 2 for -3 yards (N.Morrow, J.Carter). PHI-J.Carter was injured during the play.",1st & 10 at BUF 5
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,5,BUF,0,2,0,6 Yard Pass,(6:14) (Shotgun) J.Allen pass short middle to L.Murray to BUF 8 for 6 yards (N.Morrow).,2nd & 13 at BUF 2
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,5,BUF,0,3,0,31 Yard Pass,(5:37) (Shotgun) J.Allen pass deep left to K.Shakir pushed ob at BUF 39 for 31 yards (R.Blankenship). PHI-F.Cox was injured during the play. His return is Questionable.,3rd & 7 at BUF 8
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,5,BUF,0,4,0,2 Yard Run,(5:22) (Shotgun) J.Cook up the middle to BUF 41 for 2 yards (Z.Cunningham; K.Byard).,1st & 10 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,5,BUF,0,5,0,Pass Incomplete,(4:40) (Shotgun) J.Allen pass incomplete deep left to D.Kincaid.,2nd & 8 at BUF 41
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,5,BUF,0,6,0,Pass Incomplete,(4:33) (Shotgun) J.Allen pass incomplete deep middle to T.Sherfield (D.Slay).,3rd & 8 at BUF 41
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,5,BUF,0,7,0,Punt,"(4:27) S.Martin punts 40 yards to PHI 19, Center-R.Ferguson, fair catch by B.Covey.",4th & 8 at BUF 41
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,6,PHI,0,1,0,1 Yard Run,(4:20) D.Swift right tackle to PHI 20 for 1 yard (G.Rousseau; T.Dodson).,1st & 10 at PHI 19
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,6,PHI,0,2,0,-1 Yard Run,(3:39) (Shotgun) J.Hurts right end to PHI 19 for -1 yards (G.Rousseau).,2nd & 9 at PHI 20
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,6,PHI,0,3,0,5 Yard Pass,"(2:57) (Shotgun) J.Hurts pass short right to A.Brown to PHI 24 for 5 yards (J.Poyer, T.Bernard).",3rd & 10 at PHI 19
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,6,PHI,0,4,0,Punt,"(2:20) B.Mann punts 53 yards to BUF 23, Center-R.Lovato. K.Shakir pushed ob at BUF 33 for 10 yards (C.Elliss).",4th & 5 at PHI 24
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,1,0,Pass Incomplete,(2:10) (Shotgun) J.Allen pass incomplete short middle to G.Davis (J.Bradberry).,1st & 10 at BUF 33
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,2,0,5 Yard Pass,(2:05) (Shotgun) J.Allen pass short left to S.Diggs to BUF 38 for 5 yards (J.Bradberry).,2nd & 10 at BUF 33
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,3,0,22 Yard Pass,(1:58) (Shotgun) J.Allen pass deep right to S.Diggs pushed ob at PHI 40 for 22 yards (R.Blankenship).,3rd & 5 at BUF 38
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,4,0,8 Yard Pass,"(1:51) (No Huddle, Shotgun) J.Allen pass short right to D.Kincaid pushed ob at PHI 32 for 8 yards (K.Byard).",1st & 10 at PHI 40
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,5,0,25 Yard Pass,(1:47) (Shotgun) J.Allen pass deep right to G.Davis pushed ob at PHI 7 for 25 yards (K.Byard).,2nd & 2 at PHI 32
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,6,0,4 Yard Run,(1:39) (Shotgun) J.Cook right end to PHI 3 for 4 yards (Z.Cunningham).,1st & 7 at PHI 7
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,7,0,Pass Incomplete,"(1:34) (Shotgun) J.Allen pass incomplete short right [H.Reddick].
PENALTY on BUF-J.Allen, Intentional Grounding, 13 yards, enforced at PHI 3.",2nd & 3 at PHI 3
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,8,0,Pass Incomplete,(1:30) (Shotgun) J.Allen pass incomplete deep left to T.Sherfield.,3rd & 16 at PHI 16
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,7,BUF,0,9,0,Field Goal No Good,"(1:27) T.Bass 34 yard field goal is BLOCKED (J.Carter), Center-R.Ferguson, Holder-S.Martin.",4th & 16 at PHI 16
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,8,PHI,0,1,0,9 Yard Pass,(1:24) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at PHI 33 for 9 yards (R.Douglas).,1st & 10 at PHI 24
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,8,PHI,0,2,0,6 Yard Run,"(1:17) (No Huddle, Shotgun) J.Hurts scrambles right end ran ob at PHI 39 for 6 yards (Ta.Johnson).",2nd & 1 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,8,PHI,0,3,0,Fumble,"(1:08) (No Huddle, Shotgun) J.Hurts FUMBLES (Aborted) at PHI 35, RECOVERED by BUF-G.Rousseau at PHI 36.",1st & 10 at PHI 39
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,9,BUF,1,1,0,Pass Incomplete,(1:04) (Shotgun) J.Allen pass incomplete short middle to L.Murray.,1st & 10 at PHI 36
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,9,BUF,1,2,0,19 Yard Run,(1:01) (Shotgun) J.Allen scrambles up the middle to PHI 17 for 19 yards (B.Graham).,2nd & 10 at PHI 36
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,9,BUF,1,3,0,-10 Yard Penalty,"(:49) (Shotgun) J.Allen pass short left to L.Murray to PHI 12 for 5 yards (R.Blankenship).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at PHI 17 - No Play.",1st & 10 at PHI 17
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,9,BUF,1,4,0,14 Yard Pass,(:43) (Shotgun) J.Allen pass short middle to D.Kincaid to PHI 13 for 14 yards (Z.Cunningham).,1st & 20 at PHI 27
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,9,BUF,1,5,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) J.Allen pass incomplete short right to G.Davis.",2nd & 6 at PHI 13
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,9,BUF,1,6,0,Touchdown Bills,"(:21) (Shotgun) J.Allen pass short left to S.Diggs for 13 yards, TOUCHDOWN.",3rd & 6 at PHI 13
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,9,BUF,1,7,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PHI 15
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,10,PHI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 12,SUN,11/26,Bills,Eagles,2ND QUARTER,10,PHI,0,2,0,-1 Yard Run,(:12) J.Hurts kneels to PHI 24 for -1 yards.,1st & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,1,PHI,0,1,0,Kickoff,"T.Bass kicks 56 yards from BUF 35 to PHI 9, fair catch by B.Scott.",Kickoff from BUF 35
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,1,PHI,0,2,0,-4 Yard Sack,(15:00) (Shotgun) J.Hurts sacked at PHI 21 for -4 yards (T.Settle).,1st & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:23) (Shotgun) J.Hurts pass incomplete short left to A.Brown.,2nd & 14 at PHI 21
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,1,PHI,0,4,0,Pass for No Gain,(14:17) (Shotgun) J.Hurts pass short right to J.Jones to PHI 21 for no gain (Ta.Johnson).,3rd & 14 at PHI 21
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:41) B.Mann punts 58 yards to BUF 21, Center-R.Lovato. K.Shakir MUFFS catch, and recovers at BUF 22. K.Shakir to BUF 31 for 9 yards (J.Jobe).",4th & 14 at PHI 21
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,1,0,23 Yard Pass,(13:29) J.Allen pass deep right to G.Davis to PHI 46 for 23 yards (R.Blankenship).,1st & 10 at BUF 31
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,2,0,Run for No Gain,(12:50) J.Cook left tackle to PHI 46 for no gain (N.Morrow; Z.Cunningham).,1st & 10 at PHI 46
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,3,0,6 Yard Pass,(12:07) (Shotgun) J.Allen pass short left to K.Shakir to PHI 40 for 6 yards (B.Roby).,2nd & 10 at PHI 46
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,4,0,10 Yard Pass,(11:26) (Shotgun) J.Allen pass short right to K.Shakir pushed ob at PHI 30 for 10 yards (J.Bradberry) [J.Sweat].,3rd & 4 at PHI 40
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,5,0,Pass Incomplete,(10:49) J.Allen pass incomplete short middle to L.Murray (N.Morrow).,1st & 10 at PHI 30
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,6,0,Pass Incomplete,(10:45) (Shotgun) J.Allen pass incomplete short right to G.Davis.,2nd & 10 at PHI 30
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,7,0,Pass Incomplete,(10:42) (Shotgun) J.Allen pass incomplete deep left to G.Davis (E.Ricks).,3rd & 10 at PHI 30
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,2,BUF,0,8,0,Field Goal No Good,"(10:36) T.Bass 48 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin.",4th & 10 at PHI 30
