Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,2,0,15 Yard Run,(12:09) B.Robinson left end to WAS 42 for 15 yards (L.Williams).,1st & 10 at WAS 27
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,3,0,12 Yard Run,(11:34) B.Robinson left end to SEA 46 for 12 yards (B.Mafe; B.Wagner).,1st & 10 at WAS 42
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,4,0,5 Yard Run,"(10:56) A.Gibson right guard to SEA 41 for 5 yards (B.Wagner, J.Love).",1st & 10 at SEA 46
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,5,0,2 Yard Run,(10:22) A.Gibson up the middle to SEA 39 for 2 yards (D.Hall).,2nd & 5 at SEA 41
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,6,0,4 Yard Pass,(9:36) (Shotgun) S.Howell pass short right to L.Thomas to SEA 35 for 4 yards (B.Wagner).,3rd & 3 at SEA 39
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,7,0,Pass Incomplete,(8:55) (Shotgun) S.Howell pass incomplete short left to T.McLaurin.,1st & 10 at SEA 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,8,0,16 Yard Pass,(8:52) (Shotgun) S.Howell pass short middle to B.Robinson to SEA 19 for 16 yards (B.Wagner).,2nd & 10 at SEA 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,9,0,Touchdown Commanders,"(8:06) (Shotgun) S.Howell pass short right to A.Gibson for 19 yards, TOUCHDOWN.",1st & 10 at SEA 19
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,2,WAS,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from SEA 15
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,2,0,-5 Yard Penalty,"(8:00) (Shotgun) PENALTY on SEA-E.Brown, False Start, 5 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,3,0,11 Yard Pass,(8:00) (Shotgun) G.Smith pass short middle to T.Lockett to SEA 31 for 11 yards (K.Fuller; K.Curl).,1st & 15 at SEA 20
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,4,0,5 Yard Run,"(7:35) (No Huddle, Shotgun) K.Walker right end pushed ob at SEA 36 for 5 yards (K.Curl).",2nd & 4 at SEA 31
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,5,0,20 Yard Pass,(7:06) G.Smith pass deep right to T.Lockett to WAS 44 for 20 yards (J.Davis).,1st & 10 at SEA 36
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,6,0,7 Yard Run,(6:22) K.Walker left guard to WAS 37 for 7 yards (J.Davis).,1st & 10 at WAS 44
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,7,0,Run for No Gain,"(5:52) (Shotgun) K.Walker right guard to WAS 37 for no gain (D.Payne, A.Jones).",2nd & 3 at WAS 37
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,8,0,-2 Yard Pass,(5:16) (Shotgun) G.Smith pass short right to N.Fant to WAS 39 for -2 yards (P.Butler).,3rd & 3 at WAS 37
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,9,0,6 Yard Penalty,"(4:41) (No Huddle, Shotgun) G.Smith pass incomplete short middle to D.Metcalf.
PENALTY on WAS-B.St-Juste, Defensive Pass Interference, 6 yards, enforced at WAS 39 - No Play.",4th & 5 at WAS 39
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,10,0,5 Yard Penalty,"(4:37) (Shotgun) PENALTY on WAS, Defensive Too Many Men on Field, 5 yards, enforced at WAS 33 - No Play.",1st & 10 at WAS 33
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,11,0,16 Yard Pass,(4:37) (Shotgun) G.Smith pass short right to T.Lockett ran ob at WAS 12 for 16 yards (J.Davis).,1st & 5 at WAS 28
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,12,0,8 Yard Run,"(4:31) K.Walker right end to WAS 8 for 4 yards (B.St-Juste).
PENALTY on WAS-B.St-Juste, Face Mask, 4 yards, enforced at WAS 8.",1st & 10 at WAS 12
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,13,0,-1 Yard Run,"(4:23) (Shotgun) Direct snap to K.Walker.  K.Walker right tackle to WAS 5 for -1 yards (C.Toohill, J.Davis).",1st & 4 at WAS 4
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,14,0,Touchdown Seahawks,"(3:50) (Shotgun) G.Smith pass short right to T.Lockett for 5 yards, TOUCHDOWN.",2nd & 5 at WAS 5
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,3,SEA,1,15,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from WAS 15
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,1,0,Kickoff,J.Myers kicks 62 yards from SEA 35 to WAS 3. A.Gibson to WAS 29 for 26 yards (J.Love; N.Bellore).,Kickoff from SEA 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,2,0,1 Yard Run,(3:40) B.Robinson left tackle to WAS 30 for 1 yard (Ja.Reed).,1st & 10 at WAS 29
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,3,0,7 Yard Pass,(3:03) (Shotgun) S.Howell pass short middle to L.Thomas to WAS 37 for 7 yards (T.Brown).,2nd & 9 at WAS 30
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,4,0,11 Yard Pass,(2:22) (Shotgun) S.Howell pass short left to T.McLaurin to WAS 48 for 11 yards (D.Witherspoon).,3rd & 2 at WAS 37
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,5,0,Pass Incomplete,(2:00) (Shotgun) S.Howell pass incomplete deep right.,1st & 10 at WAS 48
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,6,0,Pass Incomplete,(1:55) (Shotgun) S.Howell pass incomplete short right to J.Crowder.,2nd & 10 at WAS 48
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,7,0,9 Yard Pass,(1:48) (Shotgun) S.Howell pass short right to A.Gibson to SEA 43 for 9 yards (J.Adams).,3rd & 10 at WAS 48
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,8,0,8 Yard Pass,(1:28) (Shotgun) S.Howell pass short middle to T.McLaurin to SEA 35 for 8 yards (T.Brown).,4th & 1 at SEA 43
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,9,0,Pass Incomplete,"(1:12) (No Huddle, Shotgun) S.Howell pass incomplete short middle to J.Dotson (B.Wagner).",1st & 10 at SEA 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,10,0,Pass Incomplete,(1:08) (Shotgun) S.Howell pass incomplete deep middle to B.Pringle [D.Taylor].,2nd & 10 at SEA 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,11,0,Touchdown Commanders,"(1:02) (Shotgun) S.Howell pass deep middle to D.Brown for 35 yards, TOUCHDOWN.",3rd & 10 at SEA 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,4,WAS,1,12,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from SEA 15
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,2,0,3 Yard Pass,(:52) (Shotgun) G.Smith pass short left to Z.Charbonnet to SEA 28 for 3 yards (J.Martin).,1st & 10 at SEA 25
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,3,0,3 Yard Pass,(:38) (Shotgun) G.Smith pass short left to Z.Charbonnet ran ob at SEA 31 for 3 yards (K.Curl).,2nd & 7 at SEA 28
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,4,0,17 Yard Pass,"(:33) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf to SEA 48 for 17 yards (P.Butler, B.St-Juste).",3rd & 4 at SEA 31
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,5,0,Pass Incomplete,(:28) (Shotgun) G.Smith pass incomplete short left to D.Metcalf (B.St-Juste).,1st & 10 at SEA 48
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,6,0,27 Yard Pass,"(:24) (Shotgun) G.Smith pass short middle to D.Metcalf to WAS 25 for 27 yards (P.Butler, B.St-Juste).",2nd & 10 at SEA 48
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,7,0,Pass Incomplete,(:04) (No Huddle) G.Smith spiked the ball to stop the clock.,1st & 10 at WAS 25
2023,Week 10,SUN,11/12,Commanders,Seahawks,4TH QUARTER,5,SEA,1,8,1,Field Goal,"(:03) J.Myers 43 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",2nd & 10 at WAS 25
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,1,LV,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,1,LV,0,2,0,Pass Incomplete,(15:00) J.Herron reported in as eligible.  A.O'Connell pass incomplete short left to D.Adams (J.Sherwood).,1st & 10 at LV 25
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,1,LV,0,3,0,6 Yard Pass,"(14:56) (Shotgun) A.O'Connell pass short right to D.Adams to LV 31 for 6 yards (J.Sherwood, J.Whitehead).",2nd & 10 at LV 25
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,1,LV,0,4,0,3 Yard Pass,(14:21) (Shotgun) A.O'Connell pass short middle to D.Adams to LV 34 for 3 yards (A.Gardner) [Q.Williams].,3rd & 4 at LV 31
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,1,LV,0,5,0,Punt,"(13:33) A.Cole punts 44 yards to NYJ 22, Center-J.Bobenmoyer, fair catch by X.Gipson.",4th & 1 at LV 34
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,1,0,4 Yard Run,(13:26) Bre.Hall up the middle to NYJ 26 for 4 yards (J.Tillery).,1st & 10 at NYJ 22
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,2,0,1 Yard Run,(12:52) (Shotgun) Bre.Hall right guard to NYJ 27 for 1 yard (B.Nichols; J.Jenkins).,2nd & 6 at NYJ 26
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,3,0,6 Yard Pass,"(12:13) (Shotgun) Z.Wilson pass short left to G.Wilson to NYJ 33 for 6 yards (A.Robertson).
Penalty on LV-M.Koonce, Defensive Offside, declined.",3rd & 5 at NYJ 27
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,4,0,41 Yard Pass,(11:53) Z.Wilson pass deep right to G.Wilson to LV 26 for 41 yards (M.Epps).,1st & 10 at NYJ 33
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,5,0,Pass Incomplete,"(11:08) (Shotgun) Z.Wilson pass incomplete short middle [M.Crosby].
PENALTY on NYJ-Z.Wilson, Intentional Grounding, 10 yards, enforced at LV 26.",1st & 10 at LV 26
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,6,0,7 Yard Run,(11:03) (Shotgun) D.Cook left tackle to LV 29 for 7 yards (N.Hobbs).,2nd & 20 at LV 36
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,7,0,Pass Incomplete,(10:20) (Shotgun) Z.Wilson pass incomplete short right to X.Gipson.,3rd & 13 at LV 29
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,2,NYJ,1,8,1,Field Goal,"(10:18) G.Zuerlein 47 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 13 at LV 29
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,1,0,Kickoff,G.Zuerlein kicks 65 yards from NYJ 35 to LV 0. D.Carter to LV 25 for 25 yards (J.Sherwood).,Kickoff from NYJ 35
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,2,0,2 Yard Run,(10:08) J.Jacobs left guard to LV 27 for 2 yards (Qu.Williams; C.Mosley).,1st & 10 at LV 25
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,3,0,42 Yard Pass,(9:29) A.O'Connell pass deep left to D.Adams ran ob at NYJ 31 for 42 yards (J.Whitehead) [Q.Jefferson].,2nd & 8 at LV 27
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,4,0,-10 Yard Penalty,"(8:48) A.O'Connell pass short left to J.Jacobs to NYJ 23 for 8 yards (J.Sherwood).
PENALTY on LV-D.Adams, Offensive Pass Interference, 10 yards, enforced at NYJ 31 - No Play.",1st & 10 at NYJ 31
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,5,0,4 Yard Pass,(8:20) (Shotgun) A.O'Connell pass short right to A.Abdullah to NYJ 37 for 4 yards (Qu.Williams).,1st & 20 at NYJ 41
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,6,0,8 Yard Pass,(7:41) (Shotgun) A.O'Connell pass short left to D.Adams ran ob at NYJ 29 for 8 yards (D.Reed).,2nd & 16 at NYJ 37
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,7,0,7 Yard Pass,(7:01) (Shotgun) A.O'Connell pass short right to M.Mayer to NYJ 22 for 7 yards (Qu.Williams; C.Mosley).,3rd & 8 at NYJ 29
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,3,LV,1,8,1,Field Goal,"(6:18) D.Carlson 41 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 1 at NYJ 22
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,2,0,2 Yard Run,(6:15) Bre.Hall up the middle to NYJ 27 for 2 yards (B.Nichols).,1st & 10 at NYJ 25
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,3,0,4 Yard Run,(5:36) Bre.Hall left tackle to NYJ 31 for 4 yards (J.Jenkins).,2nd & 8 at NYJ 27
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,4,0,24 Yard Pass,(4:50) (Shotgun) Z.Wilson pass short right to X.Gipson to LV 45 for 24 yards (N.Hobbs).,3rd & 4 at NYJ 31
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,5,0,5 Yard Pass,(4:04) Z.Wilson pass short left to G.Wilson pushed ob at LV 40 for 5 yards (M.Epps).,1st & 10 at LV 45
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,6,0,8 Yard Pass,"(3:26) Z.Wilson pass short left to G.Wilson pushed ob at LV 32 for 8 yards (A.Robertson, D.Deablo).",2nd & 5 at LV 40
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,7,0,2 Yard Run,(2:52) Bre.Hall right guard to LV 30 for 2 yards (D.Deablo).,1st & 10 at LV 32
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,8,0,-10 Yard Penalty,"(2:18) G.Wilson left end to LV 19 for 11 yards (R.Spillane).
PENALTY on NYJ-C.Uzomah, Offensive Holding, 10 yards, enforced at LV 30 - No Play.",2nd & 8 at LV 30
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,9,0,Pass Incomplete,(1:59) (Shotgun) Z.Wilson pass incomplete short right to G.Wilson.,2nd & 18 at LV 40
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,10,0,5 Yard Pass,(1:56) (Shotgun) Z.Wilson pass short right to T.Conklin to LV 35 for 5 yards (N.Hobbs).,3rd & 18 at LV 40
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,4,NYJ,1,11,1,Field Goal,"(1:16) G.Zuerlein 53 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 13 at LV 35
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,5,LV,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,5,LV,0,2,0,Run for No Gain,"(1:11) A.O'Connell FUMBLES (Aborted) at LV 24, and recovers at LV 24.",1st & 10 at LV 25
2023,Week 10,SUN,11/12,Jets,Raiders,1ST QUARTER,5,LV,0,3,0,Interception,(:36) (Shotgun) A.O'Connell pass short right intended for D.Adams INTERCEPTED by J.Whitehead at LV 32. J.Whitehead pushed ob at LV 26 for 6 yards (M.Mayer).,2nd & 11 at LV 24
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,1,0,1 Yard Run,(:27) Bre.Hall right guard to LV 25 for 1 yard (J.Tillery).,1st & 10 at LV 26
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,2,0,-5 Yard Run,"(15:00) Bre.Hall left tackle pushed ob at LV 14 for 11 yards (M.Epps; A.Robertson). LV-A.Robertson was injured during the play. 
PENALTY on NYJ-L.Tomlinson, Offensive Holding, 10 yards, enforced at LV 20.",2nd & 9 at LV 25
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,3,0,7 Yard Pass,(14:38) (Shotgun) Z.Wilson pass short middle to G.Wilson to LV 23 for 7 yards (A.Burney).,2nd & 14 at LV 30
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,4,0,20 Yard Run,"(13:56) (Shotgun) Z.Wilson scrambles right end for 23 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) Z.Wilson scrambles right end ran ob at LV 3 for 20 yards (N.Hobbs).",3rd & 7 at LV 23
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,5,0,-10 Yard Penalty,"(13:33) Bre.Hall right tackle for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYJ-C.Uzomah, Offensive Holding, 10 yards, enforced at LV 3 - No Play.",1st & 3 at LV 3
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,6,0,1 Yard Run,(13:27) Bre.Hall up the middle to LV 12 for 1 yard (J.Bennett).,1st & 13 at LV 13
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,7,0,Run for No Gain,(12:42) Bre.Hall right end to LV 12 for no gain (M.Crosby; R.Spillane).,2nd & 12 at LV 12
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,8,0,Pass Incomplete,(11:56) (Shotgun) Z.Wilson pass incomplete short left to Mi.Carter (A.Butler) [M.Koonce].,3rd & 12 at LV 12
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,1,NYJ,1,9,1,Field Goal,"(11:51) G.Zuerlein 30 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 12 at LV 12
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,2,LV,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,2,LV,0,2,0,-2 Yard Run,"(11:48) J.Jacobs up the middle to LV 23 for -2 yards (T.Adams, M.Clemons).",1st & 10 at LV 25
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,2,LV,0,3,0,3 Yard Run,(11:11) (Shotgun) J.Jacobs up the middle to LV 26 for 3 yards (C.Mosley).,2nd & 12 at LV 23
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,2,LV,0,4,0,Pass Incomplete,(10:30) (Shotgun) A.O'Connell pass incomplete deep right to D.Adams [Q.Williams].,3rd & 9 at LV 26
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,2,LV,0,5,0,Punt,"(10:23) A.Cole punts 55 yards to NYJ 19, Center-J.Bobenmoyer, out of bounds.",4th & 9 at LV 26
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,3,NYJ,0,1,0,10 Yard Run,(10:16) D.Cook right tackle to NYJ 29 for 10 yards (D.Deablo).,1st & 10 at NYJ 19
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,3,NYJ,0,2,0,9 Yard Run,(9:35) D.Cook left tackle to NYJ 38 for 9 yards (M.Crosby; B.Nichols).,1st & 10 at NYJ 29
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,3,NYJ,0,3,0,Run for No Gain,"(8:50) D.Cook left guard to NYJ 38 for no gain (J.Jenkins, M.Crosby).",2nd & 1 at NYJ 38
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,3,NYJ,0,4,0,Run for No Gain,"(8:06) (Shotgun) Bre.Hall up the middle to NYJ 38 for no gain (R.Spillane, J.Tillery).",3rd & 1 at NYJ 38
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,3,NYJ,0,5,0,Punt,"(7:26) T.Morstead punts 62 yards to end zone, Center-T.Hennessy, Touchback.",4th & 1 at NYJ 38
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,1,0,4 Yard Run,(7:18) J.Jacobs right tackle to LV 24 for 4 yards (S.Thomas; C.Mosley).,1st & 10 at LV 20
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,2,0,5 Yard Run,(6:41) J.Jacobs left guard to LV 29 for 5 yards (J.Whitehead; C.Mosley).,2nd & 6 at LV 24
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,3,0,2 Yard Run,(6:02) J.Jacobs right guard to LV 31 for 2 yards (M.Carter; S.Thomas).,3rd & 1 at LV 29
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,4,0,4 Yard Run,"(5:38) (No Huddle, Shotgun) J.Jacobs up the middle to LV 35 for 4 yards (C.Mosley).",1st & 10 at LV 31
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,5,0,5 Yard Run,(5:12) (No Huddle) J.Jacobs right end to LV 40 for 5 yards (A.Gardner).,2nd & 6 at LV 35
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,6,0,3 Yard Run,(4:28) A.O'Connell up the middle to LV 43 for 3 yards (T.Smart).,3rd & 1 at LV 40
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,7,0,13 Yard Pass,"(4:06) (No Huddle, Shotgun) A.O'Connell pass short left to J.Meyers to NYJ 44 for 13 yards (D.Reed).",1st & 10 at LV 43
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,8,0,18 Yard Pass,(3:24) (Shotgun) A.O'Connell pass deep right to D.Adams to NYJ 26 for 18 yards (A.Gardner).,1st & 10 at NYJ 44
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,9,0,-8 Yard Sack,"(2:56) (No Huddle, Shotgun) A.O'Connell sacked at NYJ 34 for -8 yards (S.Thomas).",1st & 10 at NYJ 26
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,10,0,Pass Incomplete,(2:13) (Shotgun) A.O'Connell pass incomplete short right.,2nd & 18 at NYJ 34
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,11,0,-11 Yard Sack,(2:07) (Shotgun) A.O'Connell sacked at NYJ 45 for -11 yards (J.Franklin-Myers).,3rd & 18 at NYJ 34
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,4,LV,0,12,0,Punt,"(2:00) A.Cole punts 31 yards to NYJ 14, Center-J.Bobenmoyer, fair catch by X.Gipson.",4th & 29 at NYJ 45
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,5,NYJ,0,1,0,7 Yard Run,(1:52) (Shotgun) Bre.Hall left tackle pushed ob at NYJ 21 for 7 yards (T.Moehrig).,1st & 10 at NYJ 14
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,5,NYJ,0,2,0,Pass Incomplete,(1:46) (Shotgun) Z.Wilson pass incomplete short left to G.Wilson (J.Jenkins).,2nd & 3 at NYJ 21
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,5,NYJ,0,3,0,20 Yard Run,(1:42) (Shotgun) Z.Wilson scrambles left tackle ran ob at NYJ 41 for 20 yards (J.Bennett).,3rd & 3 at NYJ 21
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,5,NYJ,0,4,0,8 Yard Pass,(1:33) (Shotgun) Z.Wilson pass short middle to T.Conklin to NYJ 49 for 8 yards (D.Deablo; R.Spillane).,1st & 10 at NYJ 41
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,5,NYJ,0,5,0,-1 Yard Sack,"(1:14) (No Huddle, Shotgun) Z.Wilson sacked ob at NYJ 48 for -1 yards (R.Spillane).",2nd & 2 at NYJ 49
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,5,NYJ,0,6,0,Pass Incomplete,(1:08) (Shotgun) Z.Wilson pass incomplete deep left to A.Lazard.,3rd & 3 at NYJ 48
2023,Week 10,SUN,11/12,Jets,Raiders,2ND QUARTER,5,NYJ,0,7,0,Punt,"(1:02) T.Morstead punts 52 yards to end zone, Center-T.Hennessy, Touchback.",4th & 3 at NYJ 48
