Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,1,PIT,0,5,0,-5 Yard Pass,"(14:21) (Shotgun) M.Rudolph pass short left to D.Hagans to PIT 27 for -5 yards (L.London, D.Scott).",1st & 10 at PIT 32
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,1,PIT,0,6,0,Pass Incomplete,(13:41) (Shotgun) M.Rudolph pass incomplete deep right to A.Cruickshank.,2nd & 15 at PIT 27
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,1,PIT,0,7,0,31 Yard Pass,"(13:35) (Shotgun) M.Rudolph pass deep right to D.Chisena to PIT 43 for 16 yards (A.Smith).
PENALTY on ATL-D.Harris, Face Mask, 15 yards, enforced at PIT 43.",3rd & 15 at PIT 27
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,1,PIT,0,8,0,3 Yard Run,(13:05) G.Bell left tackle to ATL 39 for 3 yards (M.Abernathy; D.Malone).,1st & 10 at ATL 42
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,1,PIT,0,9,0,2 Yard Run,(12:24) (Shotgun) G.Bell left tackle to ATL 37 for 2 yards (D.Harris).,2nd & 7 at ATL 39
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,1,PIT,0,10,0,Pass Incomplete,(11:38) (Shotgun) M.Rudolph pass incomplete short left to D.Chisena.,3rd & 5 at ATL 37
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,1,PIT,0,11,0,Punt,"(11:34) B.Mann punts 28 yards to ATL 9, Center-R.Sunahara, fair catch by X.Malone.",4th & 5 at ATL 37
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,1,0,5 Yard Run,(11:28) C.Washington left guard to ATL 14 for 5 yards (T.Muse).,1st & 10 at ATL 9
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,2,0,6 Yard Pass,(10:49) (Shotgun) L.Woodside pass short left to C.Washington to ATL 20 for 6 yards (M.Robinson).,2nd & 5 at ATL 14
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,3,0,9 Yard Pass,(10:15) (Shotgun) L.Woodside pass short right to K.Harris pushed ob at ATL 29 for 9 yards (J.Elliott).,1st & 10 at ATL 20
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,4,0,7 Yard Pass,"(9:56) (No Huddle, Shotgun) L.Woodside pass short right to K.Harris to ATL 36 for 7 yards (M.Robinson; J.Elliott).",2nd & 1 at ATL 29
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,5,0,3 Yard Run,(9:17) (Shotgun) C.Washington left tackle to ATL 39 for 3 yards (B.Fehoko).,1st & 10 at ATL 36
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,6,0,4 Yard Pass,(8:41) (Shotgun) L.Woodside pass short left to J.Ali to ATL 43 for 4 yards (J.Elliott).,2nd & 7 at ATL 39
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,7,0,Pass Incomplete,(7:58) (Shotgun) L.Woodside pass incomplete short middle to K.Harris.,3rd & 3 at ATL 43
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,8,0,-5 Yard Penalty,"(7:51) (Shotgun) PENALTY on ATL-J.Gwyn, False Start, 5 yards, enforced at ATL 43 - No Play.",4th & 3 at ATL 43
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,2,ATL,0,9,0,Punt,"(7:51) B.Pinion punts 46 yards to PIT 16, Center-L.McCullough. A.Cruickshank pushed ob at PIT 16 for no gain (M.Abernathy).",4th & 8 at ATL 38
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,3,PIT,0,1,0,2 Yard Run,(7:44) X.Valladay left guard to PIT 18 for 2 yards (A.Smith; F.Ginda).,1st & 10 at PIT 16
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,3,PIT,0,2,0,2 Yard Run,"(7:07) X.Valladay right end to PIT 20 for 2 yards (J.Ellis, A.Smith).",2nd & 8 at PIT 18
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,3,PIT,0,3,0,Pass Incomplete,(6:26) (Shotgun) M.Rudolph pass incomplete deep left to A.Cruickshank.,3rd & 6 at PIT 20
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,3,PIT,0,4,0,Punt,"(6:19) B.Mann punts 61 yards to ATL 19, Center-R.Sunahara, downed by PIT-L.Hill.",4th & 6 at PIT 20
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,4,ATL,0,1,0,6 Yard Pass,(6:06) (Shotgun) L.Woodside pass short right to C.Washington to ATL 25 for 6 yards (J.Elliott).,1st & 10 at ATL 19
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,4,ATL,0,2,0,1 Yard Run,(5:29) C.Washington right end to ATL 26 for 1 yard (J.Marshall; T.Muse).,2nd & 4 at ATL 25
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,4,ATL,0,3,0,2 Yard Run,"(4:51) (Shotgun) C.Washington right end to ATL 28 for 2 yards (Q.Roche, L.Hill).",3rd & 3 at ATL 26
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,4,ATL,0,4,0,Turnover on Downs,(4:17) (Shotgun) C.Washington left guard to ATL 25 for -3 yards (T.Ndukwe).,4th & 1 at ATL 28
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,5,PIT,0,1,0,Pass Incomplete,(4:12) (Shotgun) T.Morgan pass incomplete short middle [D.Scott].,1st & 10 at ATL 25
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,5,PIT,0,2,0,Run for No Gain,(4:08) D.Hagans left tackle to ATL 25 for no gain (F.Ginda; M.Abernathy).,2nd & 10 at ATL 25
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,5,PIT,0,3,0,Pass Incomplete,(3:25) (Shotgun) T.Morgan pass incomplete deep left to D.Fitzpatrick.,3rd & 10 at ATL 25
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,5,PIT,0,4,0,Field Goal No Good,"(3:20) B.Potter 43 yard field goal is No Good, Wide Left, Center-R.Sunahara, Holder-B.Mann.",4th & 10 at ATL 25
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,6,ATL,0,1,0,Fumble,"(3:16) (Shotgun) L.Woodside sacked at ATL 25 for -8 yards (Q.Roche). FUMBLES (Q.Roche) [Q.Roche], RECOVERED by PIT-T.Ndukwe at ATL 25. T.Ndukwe to ATL 22 for 3 yards (J.FitzPatrick).",1st & 10 at ATL 33
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,7,PIT,0,1,0,1 Yard Run,(3:09) G.Bell left tackle to ATL 21 for 1 yard (A.Smith; C.Patton).,1st & 10 at ATL 22
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,7,PIT,0,2,0,3 Yard Run,(2:27) D.Hagans left end to ATL 18 for 3 yards (F.Ginda).,2nd & 9 at ATL 21
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,7,PIT,0,3,0,-4 Yard Pass,(2:00) (Shotgun) T.Morgan pass short right to G.Bell to ATL 22 for -4 yards (A.Smith) [D.Scott].,3rd & 6 at ATL 18
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,7,PIT,0,4,0,Turnover on Downs,(1:54) (Shotgun) T.Morgan pass incomplete deep left to A.Cruickshank.,4th & 10 at ATL 22
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,8,ATL,0,1,0,6 Yard Run,(1:48) (Shotgun) C.Washington right end to ATL 28 for 6 yards (J.Elliott).,1st & 10 at ATL 22
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,8,ATL,0,2,0,3 Yard Run,"(1:27) (No Huddle, Shotgun) L.Woodside scrambles right guard to ATL 31 for 3 yards (J.Nyamwaya).",2nd & 4 at ATL 28
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,8,ATL,0,3,0,10 Yard Pass,"(1:06) (No Huddle, Shotgun) L.Woodside pass short left to S.Bolden to ATL 41 for 10 yards (T.Norwood; N.Kwiatkoski).",3rd & 1 at ATL 31
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,8,ATL,0,4,0,4 Yard Pass,(1:02) (Shotgun) L.Woodside pass short middle to S.Bolden to ATL 45 for 4 yards (J.Elliott).,1st & 10 at ATL 41
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,8,ATL,0,5,0,5 Yard Pass,"(:45) (No Huddle, Shotgun) L.Woodside pass short middle to C.Washington to 50 for 5 yards (N.Kwiatkoski).",2nd & 6 at ATL 45
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,8,ATL,0,6,0,4 Yard Run,"(:29) (No Huddle, Shotgun) C.Washington right guard to PIT 46 for 4 yards (T.Muse; J.Marshall).",3rd & 1 at 50
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4TH QUARTER,8,ATL,0,7,0,-7 Yard Sack,(:24) (Shotgun) L.Woodside sacked at ATL 47 for -7 yards (T.Ndukwe).,1st & 10 at PIT 46
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,1,0,Kickoff,"L.Havrisik kicks 65 yards from IND 35 to PHI 0. D.Allen MUFFS catch, and recovers at PHI 0. D.Allen to IND 27 for 73 yards (N.Cross; E.Speed).",Kickoff from IND 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,2,0,1 Yard Run,(14:44) (Shotgun) T.Sermon left guard to IND 26 for 1 yard (K.Moore; D.Buckner).,1st & 10 at IND 27
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,3,0,Pass Incomplete,(14:11) (Shotgun) M.Mariota pass incomplete deep right to D.Arnold.,2nd & 9 at IND 26
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,4,0,21 Yard Pass,(13:40) (Shotgun) M.Mariota pass deep left to D.Cain to IND 5 for 21 yards (D.Flowers).,3rd & 9 at IND 26
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,5,0,-1 Yard Run,"(13:37) (No Huddle, Shotgun) T.Sermon up the middle to IND 6 for -1 yards (E.Speed).",1st & 5 at IND 5
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,6,0,5 Yard Run,"(13:00) (Shotgun) T.Sermon left guard to IND 1 for 5 yards (D.Flowers, J.Blackmon).",2nd & 6 at IND 6
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,7,0,Touchdown Eagles,"(12:22) (Shotgun) T.Sermon left guard for 1 yard, TOUCHDOWN.",3rd & 1 at IND 1
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,1,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from IND 15
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,2,IND,0,1,0,Kickoff,J.Elliott kicks 68 yards from PHI 35 to IND -3. D.Flowers pushed ob at IND 20 for 23 yards (K.Ringo).,Kickoff from PHI 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,2,IND,0,2,0,Pass Incomplete,(12:10) (Shotgun) A.Richardson pass incomplete deep left to A.Pierce.,1st & 10 at IND 20
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,2,IND,0,3,0,Pass Incomplete,(12:03) (Shotgun) A.Richardson pass incomplete deep middle to M.Pittman.,2nd & 10 at IND 20
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,2,IND,0,4,0,-5 Yard Penalty,"(11:59) (Shotgun) PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at IND 20 - No Play.",3rd & 10 at IND 20
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,2,IND,0,5,0,-7 Yard Penalty,"(11:59) (Shotgun) A.Richardson scrambles left end pushed ob at IND 30 for 15 yards (M.Garner).
PENALTY on IND-Q.Nelson, Offensive Holding, 7 yards, enforced at IND 15 - No Play.",3rd & 15 at IND 15
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,2,IND,0,6,0,-2 Yard Run,(11:33) (Shotgun) D.Jackson right guard to IND 6 for -2 yards (N.Morrow).,3rd & 22 at IND 8
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,2,IND,0,7,0,Punt,"(10:55) R.Sanchez punts 53 yards to PHI 41, Center-L.Rhodes. F.Swain to PHI 45 for 4 yards (S.Olubi; L.Rhodes).",4th & 24 at IND 6
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,3,PHI,0,1,0,1 Yard Run,(10:43) (Shotgun) T.Sermon right guard to PHI 46 for 1 yard (Z.Franklin).,1st & 10 at PHI 45
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,3,PHI,0,2,0,5 Yard Run,(10:08) (Shotgun) T.McKee scrambles up the middle to IND 49 for 5 yards (Z.Franklin).,2nd & 9 at PHI 46
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,3,PHI,0,3,0,2 Yard Run,(9:32) (Shotgun) T.Sermon right guard to IND 47 for 2 yards (D.Buckner; E.Speed).,3rd & 4 at IND 49
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,3,PHI,0,4,0,Turnover on Downs,(8:53) (Shotgun) T.McKee pass incomplete short left to J.Ngata.,4th & 2 at IND 47
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,4,IND,1,1,0,13 Yard Pass,(8:50) (Shotgun) A.Richardson pass short left to M.Pittman to PHI 39 for 13 yards (E.Ricks).,1st & 10 at IND 48
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,4,IND,1,2,0,6 Yard Run,"(8:21) (No Huddle, Shotgun) A.Richardson scrambles right end ran ob at PHI 33 for 6 yards (K.Ringo).",1st & 10 at PHI 39
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,4,IND,1,3,0,23 Yard Pass,"(7:53) (No Huddle, Shotgun) A.Richardson pass short middle to A.Ogletree to PHI 10 for 23 yards (J.Evans).",2nd & 4 at PHI 33
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,4,IND,1,4,0,3 Yard Run,"(7:30) (No Huddle, Shotgun) D.Jackson left guard to PHI 7 for 3 yards (Ta.Jackson; J.Evans).",1st & 10 at PHI 10
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,4,IND,1,5,0,4 Yard Run,"(7:07) (No Huddle, Shotgun) D.Jackson up the middle to PHI 3 for 4 yards (J.Evans; C.Sanders).",2nd & 7 at PHI 7
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,4,IND,1,6,0,Touchdown Colts,"(6:26) (Shotgun) D.Jackson up the middle for 3 yards, TOUCHDOWN.",3rd & 3 at PHI 3
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,4,IND,1,7,1,Extra Point Good,"L.Havrisik extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from PHI 15
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,1,0,Kickoff,"L.Havrisik kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,2,0,6 Yard Run,"(6:20) T.Sermon right guard to PHI 31 for 6 yards (D.Baker, Z.Franklin).",1st & 10 at PHI 25
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,3,0,Pass Incomplete,(5:47) (Shotgun) T.McKee pass incomplete short right to J.Ngata.,2nd & 4 at PHI 31
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,4,0,14 Yard Pass,(5:43) (Shotgun) T.McKee pass short right to T.Sermon pushed ob at PHI 45 for 14 yards (Z.Franklin).,3rd & 4 at PHI 31
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,5,0,-1 Yard Run,(5:05) T.Sermon left guard to PHI 44 for -1 yards (J.Blackmon; E.Speed).,1st & 10 at PHI 45
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,6,0,12 Yard Pass,(4:32) (Shotgun) T.McKee pass short left to D.Cain ran ob at IND 44 for 12 yards (D.Flowers).,2nd & 11 at PHI 44
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,7,0,Run for No Gain,"(4:04) (No Huddle, Shotgun) T.Sermon left guard to IND 44 for no gain (Z.Franklin).",1st & 10 at IND 44
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,8,0,3 Yard Pass,(3:26) (Shotgun) T.McKee pass short left to T.Sermon to IND 41 for 3 yards (J.Blackmon; Z.Franklin).,2nd & 10 at IND 44
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,9,0,Pass Incomplete,(2:48) (Shotgun) T.McKee pass incomplete short middle to J.Haselwood (Z.Franklin).,3rd & 7 at IND 41
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1ST QUARTER,5,PHI,1,10,1,Field Goal,"(2:44) J.Elliott 59 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 7 at IND 41
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,2,0,16 Yard Run,(2:39) (Shotgun) A.Richardson left end ran ob at IND 41 for 16 yards (E.Ricks).,1st & 10 at IND 25
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,3,0,5 Yard Penalty,"(2:11) (Shotgun) A.Richardson pass incomplete deep left to A.Pierce (E.Ricks).
PENALTY on PHI-K.Wallace, Illegal Contact, 5 yards, enforced at IND 41 - No Play.",1st & 10 at IND 41
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,4,0,8 Yard Pass,(2:04) (Shotgun) A.Richardson pass short middle to K.Granson to PHI 46 for 8 yards (B.VanSumeren).,1st & 10 at IND 46
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,5,0,6 Yard Run,"(1:40) (No Huddle, Shotgun) E.Hull up the middle to PHI 40 for 6 yards (E.Ricks; T.Maddox-Williams). PHI-E.Ricks was injured during the play.",2nd & 2 at PHI 46
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,6,0,5 Yard Penalty,"(1:16) E.Hull left end to PHI 34 for 6 yards (K.Ringo; B.VanSumeren).
PENALTY on PHI-R.Cooper, Defensive Offside, 5 yards, enforced at PHI 40 - No Play.",1st & 10 at PHI 40
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,7,0,Pass Incomplete,(:53) (Shotgun) A.Richardson pass incomplete short left to M.Pittman (T.Maddox-Williams).,1st & 5 at PHI 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,8,0,6 Yard Run,(:49) (Shotgun) E.Hull right tackle to PHI 29 for 6 yards (T.Maddox-Williams).,2nd & 5 at PHI 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,9,0,11 Yard Pass,"(:29) (No Huddle, Shotgun) A.Richardson pass short right to M.Pittman to PHI 18 for 11 yards (T.Maddox-Williams). IND-M.Pittman was injured during the play.",1st & 10 at PHI 29
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,10,0,5 Yard Penalty,"(15:00) (Shotgun) A.Richardson pass incomplete deep middle to A.Ogletree.
PENALTY on PHI-M.Garner, Illegal Contact, 5 yards, enforced at PHI 18 - No Play.",1st & 10 at PHI 18
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,11,0,8 Yard Run,(14:55) (Shotgun) E.Hull left guard to PHI 5 for 8 yards (K.Wallace).,1st & 10 at PHI 13
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,12,0,4 Yard Run,"(14:29) (No Huddle, Shotgun) E.Hull right guard for 5 yards, TOUCHDOWN.
The Replay Official reviewed the score ruling, and the play was REVERSED.
(No Huddle, Shotgun) E.Hull right guard to PHI 1 for 4 yards (S.Brown).",2nd & 2 at PHI 5
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,13,0,Run for No Gain,(14:18) (Shotgun) E.Hull up the middle to PHI 1 for no gain (T.Maddox-Williams).,1st & 1 at PHI 1
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,14,0,Touchdown Colts,"(13:35) (Shotgun) E.Hull left guard for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,1,IND,1,15,1,Extra Point Good,"L.Havrisik extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from PHI 15
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,1,0,Kickoff,"L.Havrisik kicks 66 yards from IND 35 to PHI -1. D.Allen to PHI 27 for 28 yards (J.Funk).
PENALTY on PHI-S.Brown, Offensive Holding, 10 yards, enforced at PHI 20.",Kickoff from IND 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,2,0,Sack,(13:24) (Shotgun) T.McKee sacked at PHI 3 for -7 yards (sack split by M.Agim and Ty.Lewis).,1st & 10 at PHI 10
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,3,0,7 Yard Run,"(12:47) (Shotgun) T.Sermon up the middle to PHI 5 for 2 yards (Ty.Lewis; G.Stewart).
PENALTY on IND-M.Agim, Defensive Holding, 5 yards, enforced at PHI 5.",2nd & 17 at PHI 3
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,4,0,4 Yard Run,(12:26) (Shotgun) T.Sermon right tackle to PHI 14 for 4 yards (J.Blackmon).,1st & 10 at PHI 10
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,5,0,7 Yard Pass,(11:54) (Shotgun) T.McKee pass short right to D.Cain to PHI 21 for 7 yards (D.Baker).,2nd & 6 at PHI 14
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,6,0,-1 Yard Run,(11:23) (Shotgun) T.Sermon right tackle to PHI 20 for -1 yards (E.Speed).,1st & 10 at PHI 21
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,7,0,Pass Incomplete,(10:48) (Shotgun) T.McKee pass incomplete short right to D.Cain [S.Ebukam].,2nd & 11 at PHI 20
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,8,0,-7 Yard Sack,(10:42) (Shotgun) T.McKee sacked at PHI 13 for -7 yards (D.Odeyingbo).,3rd & 11 at PHI 20
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,2,PHI,0,9,0,Punt,"(10:05) A.Siposs punts 49 yards to IND 38, Center-R.Lovato, fair catch by D.Flowers.",4th & 18 at PHI 13
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,1,0,Pass Incomplete,(9:57) (Shotgun) A.Richardson pass incomplete short right to D.Jackson [R.Cooper].,1st & 10 at IND 38
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,2,0,Pass Incomplete,(9:52) (Shotgun) A.Richardson pass incomplete short middle to J.Downs.,2nd & 10 at IND 38
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,3,0,12 Yard Run,(9:47) (Shotgun) A.Richardson scrambles left end to 50 for 12 yards (B.VanSumeren).,3rd & 10 at IND 38
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,4,0,6 Yard Pass,(9:02) (Shotgun) A.Richardson pass short left to D.Jackson to PHI 44 for 6 yards (K.Ringo; K.Wallace).,1st & 10 at 50
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,5,0,17 Yard Pass,(8:13) (Shotgun) A.Richardson pass short left to K.Granson pushed ob at PHI 27 for 17 yards (B.VanSumeren).,2nd & 4 at PHI 44
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,6,0,-1 Yard Run,"(7:36) (Shotgun) A.Richardson up the middle to PHI 28 for -1 yards (T.Maddox-Williams, B.VanSumeren).",1st & 10 at PHI 27
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,7,0,Pass Incomplete,"(6:51) (Shotgun) A.Richardson pass short right to K.Granson to PHI 17 for 11 yards (S.Brown) [R.Cooper].
Philadelphia challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) A.Richardson pass incomplete short right [R.Cooper].",2nd & 11 at PHI 28
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,8,0,5 Yard Run,(6:46) (Shotgun) A.Richardson scrambles right end ran ob at PHI 23 for 5 yards (S.Brown).,3rd & 11 at PHI 28
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,3,IND,1,9,1,Field Goal,"(6:13) L.Havrisik 41 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at PHI 23
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,4,PHI,1,1,0,Kickoff,L.Havrisik kicks 60 yards from IND 35 to PHI 5. D.Allen to PHI 22 for 17 yards (I.Taylor-Stuart).,Kickoff from IND 35
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,4,PHI,1,2,0,Pass Incomplete,(5:59) (Shotgun) T.McKee pass incomplete deep left to J.Ngata (D.Flowers).,1st & 10 at PHI 22
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,4,PHI,1,3,0,3 Yard Run,(5:55) (Shotgun) K.Brooks left end to PHI 25 for 3 yards (G.Stuard).,2nd & 10 at PHI 22
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2ND QUARTER,4,PHI,1,4,0,11 Yard Pass,(5:11) (Shotgun) T.McKee pass short right to D.Cain pushed ob at PHI 36 for 11 yards (D.Baker).,3rd & 7 at PHI 25
