Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,14,0,-2 Yard Run,"(4:20) T.Johnson up the middle to KC 8 for -2 yards (J.Reid, G.Karlaftis).",1st & 6 at KC 6
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,15,0,Pass Incomplete,(3:37) (Shotgun) J.Allen pass incomplete short right [J.Reid].,2nd & 8 at KC 8
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,16,0,-5 Yard Penalty,"(3:29) (Shotgun) PENALTY on BUF, Delay of Game, 5 yards, enforced at KC 8 - No Play.",3rd & 8 at KC 8
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,17,0,Touchdown Bills,"(3:29) (Shotgun) J.Allen pass short left to K.Shakir for 13 yards, TOUCHDOWN.",3rd & 13 at KC 13
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,18,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from KC 15
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,2,0,6 Yard Run,(3:23) (Shotgun) I.Pacheco right tackle to KC 31 for 6 yards (E.Oliver; Ta.Johnson).,1st & 10 at KC 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,3,0,6 Yard Pass,(2:50) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 37 for 6 yards (J.Poyer).,2nd & 4 at KC 31
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,4,0,12 Yard Run,(2:17) (Shotgun) I.Pacheco right tackle to KC 49 for 12 yards (J.Poyer).,1st & 10 at KC 37
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,5,0,3 Yard Run,(1:38) (Shotgun) C.Edwards-Helaire right tackle to BUF 48 for 3 yards (T.Dodson).,1st & 10 at KC 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,6,0,32 Yard Pass,(1:00) (Shotgun) P.Mahomes pass deep middle to M.Valdes-Scantling to BUF 16 for 32 yards (M.Hyde).,2nd & 7 at BUF 48
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,7,0,4 Yard Run,(:20) (Shotgun) I.Pacheco left guard to BUF 12 for 4 yards (T.Dodson).,1st & 10 at BUF 16
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,8,0,8 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short right to R.Rice to BUF 4 for 8 yards (M.Hyde).,2nd & 6 at BUF 12
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,9,0,Touchdown Chiefs,"(14:24) (Shotgun) I.Pacheco left guard for 4 yards, TOUCHDOWN.",1st & 4 at BUF 4
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,10,0,5 Yard Penalty,"(Kick formation) PENALTY on BUF-T.Settle, Encroachment, 5 yards, enforced between downs. KC elects to enforce penalty on kickoff.",
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,1,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,2,BUF,0,1,0,Kickoff,"H.Butker kicks 60 yards from KC 40 to end zone, Touchback. Kick through end zone.",Kickoff from KC 40
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,2,BUF,0,2,0,8 Yard Run,(14:20) (Shotgun) J.Allen left end to BUF 33 for 8 yards (J.Reid).,1st & 10 at BUF 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,2,BUF,0,3,0,-3 Yard Run,(13:38) D.Edwards reported in as eligible.  J.Cook left guard to BUF 30 for -3 yards (D.Tranquill).,2nd & 2 at BUF 33
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,2,BUF,0,4,0,Pass Incomplete,(13:00) (Shotgun) J.Allen pass incomplete short right to S.Diggs (G.Karlaftis). Pass batted at line.,3rd & 5 at BUF 30
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,3,KC,0,1,0,29 Yard Run,(12:53) (Shotgun) I.Pacheco left end pushed ob at BUF 3 for 29 yards (J.Poyer).,1st & 10 at BUF 32
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,3,KC,0,2,0,Fumble,"(12:13) (Shotgun) P.Mahomes pass short left to M.Hardman to BUF 1 for 2 yards (T.Dodson).
Buffalo challenged the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short left to M.Hardman to BUF 1 for 2 yards (T.Dodson, J.Poyer). FUMBLES (J.Poyer), ball out of bounds in End Zone, Touchback.",1st & 3 at BUF 3
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,4,BUF,0,1,0,-4 Yard Run,(12:09) J.Cook up the middle to BUF 16 for -4 yards (T.McDuffie).,1st & 10 at BUF 20
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,4,BUF,0,2,0,2 Yard Pass,(11:26) (Shotgun) J.Allen pass short right to K.Shakir to BUF 18 for 2 yards (D.Tranquill; J.Reid). BUF-K.Shakir was injured during the play. His return is Questionable.  K.Shakir jogs to tunnel.,2nd & 14 at BUF 16
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,4,BUF,0,3,0,Pass Incomplete,(10:59) (Shotgun) J.Allen pass incomplete deep left to T.Sherfield.,3rd & 12 at BUF 18
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,4,BUF,0,4,0,Punt,"(10:52) S.Martin punts 39 yards to KC 43, Center-R.Ferguson, out of bounds.",4th & 12 at BUF 18
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,5,KC,0,1,0,6 Yard Pass,(10:45) (Shotgun) P.Mahomes pass short right to R.Rice to KC 49 for 6 yards (J.Poyer; V.Miller).,1st & 10 at KC 43
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,5,KC,0,2,0,-2 Yard Run,"(10:09) (Shotgun) I.Pacheco left end to KC 47 for -2 yards (A.Epenesa, T.Dodson).",2nd & 4 at KC 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,5,KC,0,3,0,3 Yard Penalty,"(9:31) (Shotgun) P.Mahomes pass incomplete short right to R.Rice.
PENALTY on BUF-D.Williams, Defensive Pass Interference, 3 yards, enforced at KC 47 - No Play.",3rd & 6 at KC 47
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,5,KC,0,4,0,Pass Incomplete,"(9:26) P.Mahomes pass incomplete short right. Thrown away, pressure on QB: V.Miller.",1st & 10 at 50
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,5,KC,0,5,0,Pass Incomplete,(9:20) (Shotgun) P.Mahomes pass incomplete short left to M.Valdes-Scantling.,2nd & 10 at 50
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,5,KC,0,6,0,1 Yard Run,(9:17) (Shotgun) P.Mahomes scrambles right end to BUF 49 for 1 yard (D.Williams).,3rd & 10 at 50
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,5,KC,0,7,0,Punt,"(8:31) T.Townsend punts 49 yards to end zone, Center-J.Winchester, Touchback. Kick into end zone.",4th & 9 at BUF 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,1,0,Pass Incomplete,(8:23) J.Allen pass incomplete deep right to S.Diggs.,1st & 10 at BUF 20
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,2,0,7 Yard Pass,(8:16) (Shotgun) J.Allen pass short right to D.Kincaid to BUF 27 for 7 yards (Ja.Watson).,2nd & 10 at BUF 20
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,3,0,4 Yard Pass,(7:34) (Shotgun) J.Allen pass short left to D.Knox to BUF 31 for 4 yards (L.Sneed). BUF-D.Knox was injured during the play. KC-L.Sneed was injured during the play.  D.Knox and L.Sneed each walk off.,3rd & 3 at BUF 27
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,4,0,8 Yard Pass,(7:13) (Shotgun) J.Allen pass short right to D.Kincaid to BUF 39 for 8 yards (N.Bolton).,1st & 10 at BUF 31
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,5,0,4 Yard Run,"(6:36) (Shotgun) J.Allen left tackle to BUF 43 for 4 yards (C.Conner, C.Omenihu).",2nd & 2 at BUF 39
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,6,0,Pass Incomplete,(5:49) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,1st & 10 at BUF 43
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,7,0,Pass Incomplete,(5:47) (Shotgun) J.Allen pass incomplete short right to S.Diggs.,2nd & 10 at BUF 43
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,8,0,6 Yard Run,"(5:44) (Shotgun) J.Allen scrambles up the middle to BUF 49 for 6 yards (C.Jones; J.Reid). FUMBLES (C.Jones), touched at KC 49, recovered by BUF-S.Brown at 50.",3rd & 10 at BUF 43
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,9,0,10 Yard Pass,(4:52) (Shotgun) J.Allen pass short left to K.Shakir ran ob at KC 40 for 10 yards (J.Reid).,4th & 3 at 50
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,10,0,6 Yard Pass,(4:46) (Shotgun) J.Allen pass short right to D.Kincaid to KC 34 for 6 yards (M.Herring; N.Bolton).,1st & 10 at KC 40
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,11,0,Run for No Gain,(4:05) D.Edwards reported in as eligible.  J.Cook up the middle to KC 34 for no gain (D.Tranquill; N.Bolton).,2nd & 4 at KC 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,12,0,7 Yard Pass,(3:20) (Shotgun) J.Allen pass short left to T.Sherfield to KC 27 for 7 yards (J.Reid).,3rd & 4 at KC 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,13,0,1 Yard Run,(2:42) (Shotgun) J.Cook right guard to KC 26 for 1 yard (M.Pennel; D.Tranquill).,1st & 10 at KC 27
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,14,0,Pass Incomplete,(2:00) (Shotgun) J.Allen pass incomplete deep middle to K.Shakir.,2nd & 9 at KC 26
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,15,0,Pass Incomplete,"(1:55) (Shotgun) J.Allen pass incomplete deep right. Thrown away, pressure on QB: C.Omenihu.",3rd & 9 at KC 26
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,6,BUF,0,16,0,Field Goal No Good,"(1:47) T.Bass 44 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin.",4th & 9 at KC 26
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,7,KC,0,1,0,8 Yard Run,(1:43) (Shotgun) I.Pacheco right guard to KC 42 for 8 yards (T.Dodson).,1st & 10 at KC 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,7,KC,0,2,0,3 Yard Run,(1:37) I.Pacheco right guard to KC 45 for 3 yards (M.Hyde).,2nd & 2 at KC 42
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,7,KC,0,3,0,-1 Yard Run,(1:30) P.Mahomes kneels to KC 44 for -1 yards.,1st & 10 at KC 45
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,7,KC,0,4,0,-1 Yard Run,(:52) P.Mahomes kneels to KC 43 for -1 yards.,2nd & 11 at KC 44
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4TH QUARTER,7,KC,0,5,0,-1 Yard Run,(:27) P.Mahomes kneels to KC 42 for -1 yards.,3rd & 12 at KC 43
