Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,2,0,8 Yard Pass,(14:52) (Shotgun) J.Goff pass short right to D.Montgomery pushed ob at DET 33 for 8 yards (R.Ford).,1st & 10 at DET 25
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,3,0,2 Yard Run,(14:22) (Shotgun) J.Gibbs left tackle to DET 35 for 2 yards (Q.Walker; C.Wooden).,2nd & 2 at DET 33
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,4,0,12 Yard Pass,(13:43) J.Goff pass short right to D.Montgomery to DET 47 for 12 yards (Q.Walker).,1st & 10 at DET 35
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,5,0,8 Yard Run,(13:02) D.Montgomery left tackle to GB 45 for 8 yards (D.Savage).,1st & 10 at DET 47
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,6,0,Run for No Gain,(12:24) (Shotgun) J.Gibbs right guard to GB 45 for no gain (L.Van Ness).,2nd & 2 at GB 45
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,7,0,6 Yard Run,(11:42) (Shotgun) J.Gibbs left guard to GB 39 for 6 yards (Er.Wilson).,3rd & 2 at GB 45
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,8,0,20 Yard Pass,(11:03) J.Goff pass deep left to J.Reynolds to GB 19 for 20 yards (R.Ford).,1st & 10 at GB 39
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,9,0,3 Yard Run,(10:20) D.Montgomery right end to GB 16 for 3 yards (D.Savage).,1st & 10 at GB 19
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,10,0,-2 Yard Run,(9:42) D.Montgomery up the middle to GB 18 for -2 yards (C.Wooden).,2nd & 7 at GB 16
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,11,0,6 Yard Run,(9:00) (Shotgun) J.Gibbs right guard to GB 12 for 6 yards (P.Smith; Er.Wilson).,3rd & 9 at GB 18
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,12,0,3 Yard Run,(8:10) (Shotgun) D.Montgomery left guard to GB 3 for 3 yards (D.Wyatt).,1st & 6 at GB 6
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,13,0,-4 Yard Run,(7:27) (Shotgun) D.Montgomery up the middle to GB 7 for -4 yards (D.Wyatt).,2nd & 3 at GB 3
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,14,0,6 Yard Run,(6:45) (Shotgun) D.Montgomery right guard to GB 1 for 6 yards (Q.Walker; R.Ford).,3rd & 7 at GB 7
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,15,0,Touchdown Lions,"(6:03) D.Montgomery right guard for 1 yard, TOUCHDOWN.",4th & 1 at GB 1
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,2,DET,1,16,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from GB 15
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,1,0,Kickoff,J.Fox kicks 69 yards from DET 35 to GB -4. K.Nixon to GB 17 for 21 yards (C.Reynolds).,Kickoff from DET 35
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,2,0,6 Yard Pass,(5:57) (Shotgun) J.Love pass short left to J.Reed to GB 23 for 6 yards (D.Barnes).,1st & 10 at GB 17
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,3,0,8 Yard Pass,"(5:38) (No Huddle, Shotgun) J.Love pass short middle to R.Doubs to GB 31 for 8 yards (J.Jacobs).",2nd & 4 at GB 23
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,4,0,Pass Incomplete,"(5:19) (No Huddle, Shotgun) J.Love pass incomplete short right [C.Harris].",1st & 10 at GB 31
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,5,0,9 Yard Pass,(5:11) (Shotgun) J.Love pass short right to J.Deguara to GB 40 for 9 yards (B.Branch; D.Barnes).,2nd & 10 at GB 31
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,6,0,6 Yard Run,"(4:51) (No Huddle, Shotgun) A.Dillon up the middle to GB 46 for 6 yards (J.Cominsky, T.Walker).",3rd & 1 at GB 40
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,7,0,35 Yard Pass,"(4:32) (No Huddle, Shotgun) J.Love pass deep left to S.Toure to DET 19 for 35 yards (J.Jacobs).",1st & 10 at GB 46
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,8,0,5 Yard Pass,(4:27) (No Huddle) J.Love pass short left to J.Reed to DET 14 for 5 yards (B.Branch). DET-B.Branch was injured during the play.,1st & 10 at DET 19
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,3,GB,0,9,0,Interception,(4:15) (Shotgun) J.Love pass short middle intended for R.Doubs INTERCEPTED by J.Jacobs at DET 4. J.Jacobs ran ob at DET 18 for 14 yards (S.Toure).,2nd & 5 at DET 14
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,4,DET,0,1,0,13 Yard Run,(4:05) D.Montgomery left end pushed ob at DET 31 for 13 yards (R.Ford).,1st & 10 at DET 18
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,4,DET,0,2,0,Pass Incomplete,(3:59) J.Goff pass incomplete short left to J.Gibbs.,1st & 10 at DET 31
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,4,DET,0,3,0,1 Yard Run,(3:55) D.Montgomery right tackle to DET 32 for 1 yard (Q.Walker).,2nd & 10 at DET 31
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,4,DET,0,4,0,-10 Yard Sack,(3:51) (Shotgun) J.Goff sacked at DET 22 for -10 yards (D.Wyatt).,3rd & 9 at DET 32
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,4,DET,0,5,0,Punt,"(3:46) J.Fox punts 47 yards to GB 31, Center-S.Daly. K.Nixon to DET 35 for 34 yards (J.Campbell, W.Harris).",4th & 19 at DET 22
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,5,GB,1,1,0,-9 Yard Sack,(3:32) (Shotgun) J.Love sacked at DET 44 for -9 yards (J.Cominsky).,1st & 10 at DET 35
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,5,GB,1,2,0,12 Yard Pass,"(3:06) (No Huddle, Shotgun) J.Love pass short left to R.Doubs pushed ob at DET 32 for 12 yards (A.Anzalone).",2nd & 19 at DET 44
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,5,GB,1,3,0,Pass Incomplete,(3:01) (Shotgun) J.Love pass incomplete short right to D.Wicks.,3rd & 7 at DET 32
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,5,GB,1,4,1,Field Goal,"(2:56) A.Carlson 50 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 7 at DET 32
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,6,DET,0,1,0,Kickoff,"A.Carlson kicks onside 12 yards from GB 35 to GB 47, out of bounds.",Kickoff from GB 35
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,6,DET,0,2,0,16 Yard Run,(2:52) D.Montgomery left tackle to GB 31 for 16 yards (R.Douglas).,1st & 10 at GB 47
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,6,DET,0,3,0,3 Yard Run,(2:05) D.Montgomery right end to GB 28 for 3 yards (Q.Walker; I.McDuffie).,1st & 10 at GB 31
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,6,DET,0,4,0,2 Yard Run,(2:00) D.Montgomery left guard to GB 26 for 2 yards (T.Slaton).,2nd & 7 at GB 28
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,6,DET,0,5,0,2 Yard Run,(1:55) D.Montgomery left tackle to GB 24 for 2 yards (C.Wooden; D.Wyatt).,3rd & 5 at GB 26
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,6,DET,0,6,0,5 Yard Pass,(1:11) (Shotgun) J.Goff pass short left to A.St. Brown to GB 19 for 5 yards (R.Douglas).,4th & 3 at GB 24
2023,Week 4,THU,09/28,Lions,Packers,4TH QUARTER,6,DET,0,7,0,-1 Yard Run,(:36) J.Goff kneels to GB 20 for -1 yards.,1st & 10 at GB 19
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,2,0,4 Yard Run,(15:00) (Shotgun) T.Etienne right guard to JAX 29 for 4 yards (G.Jarrett; C.Campbell).,1st & 10 at JAX 25
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,3,0,4 Yard Run,(14:18) T.Etienne left guard to JAX 33 for 4 yards (N.Landman).,2nd & 6 at JAX 29
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,4,0,5 Yard Pass,(13:39) (Shotgun) T.Lawrence pass short right to T.Etienne to JAX 38 for 5 yards (R.Grant).,3rd & 2 at JAX 33
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,5,0,2 Yard Run,(13:04) (Shotgun) T.Bigsby right guard to JAX 40 for 2 yards (N.Landman; C.Campbell).,1st & 10 at JAX 38
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,6,0,3 Yard Pass,(12:27) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 43 for 3 yards (R.Grant).,2nd & 8 at JAX 40
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,7,0,Pass Incomplete,(11:40) (Shotgun) T.Lawrence pass incomplete short right to E.Engram.,3rd & 5 at JAX 43
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,1,JAX,0,8,0,Punt,"(11:36) L.Cooke punts 50 yards to ATL 7, impetus ends at ATL 3, Center-R.Matiscik, downed by JAX-D.Thomas.",4th & 5 at JAX 43
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,2,ATL,0,1,0,-1 Yard Run,(11:25) (Shotgun) B.Robinson right end to ATL 6 for -1 yards (A.Cisco).,1st & 10 at ATL 7
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,2,ATL,0,2,0,2 Yard Run,(10:42) (Shotgun) T.Allgeier right guard to ATL 8 for 2 yards (R.Robertson-Harris; C.Muma).,2nd & 11 at ATL 6
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,2,ATL,0,3,0,8 Yard Pass,(10:04) (Shotgun) D.Ridder pass short right to B.Robinson pushed ob at ATL 16 for 8 yards (A.Cisco).,3rd & 9 at ATL 8
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,2,ATL,0,4,0,Punt,"(9:45) B.Pinion punts 61 yards to JAX 23, Center-L.McCullough. P.Washington to JAX 28 for 5 yards (D.Hellams; K.Smith). JAX-P.Washington was injured during the play.",4th & 1 at ATL 16
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,1,0,3 Yard Pass,(9:33) (Shotgun) T.Lawrence pass short left to L.Farrell to JAX 31 for 3 yards (R.Grant).,1st & 10 at JAX 28
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,2,0,22 Yard Run,(8:57) (Shotgun) T.Lawrence scrambles left end pushed ob at ATL 47 for 22 yards (R.Grant).,2nd & 7 at JAX 31
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,3,0,6 Yard Run,(8:16) (Shotgun) T.Lawrence scrambles right end ran ob at ATL 41 for 6 yards (R.Grant).,1st & 10 at ATL 47
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,4,0,3 Yard Run,(7:38) T.Etienne left tackle to ATL 38 for 3 yards (J.Okudah; K.Elliss).,2nd & 4 at ATL 41
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,5,0,Pass Incomplete,(7:01) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk [C.Campbell].,3rd & 1 at ATL 38
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,6,0,10 Yard Pass,(6:54) (Shotgun) T.Lawrence pass short middle to C.Kirk to ATL 28 for 10 yards (A.Terrell). JAX-E.Engram was injured during the play.,4th & 1 at ATL 38
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,7,0,-2 Yard Run,"(6:26) (Shotgun) D.Johnson right tackle to ATL 30 for -2 yards (J.Bates, J.Okudah).",1st & 10 at ATL 28
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,8,0,Touchdown Jaguars,"(5:50) (Shotgun) T.Lawrence pass deep right to C.Ridley for 30 yards, TOUCHDOWN [K.Elliss].",2nd & 12 at ATL 30
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,3,JAX,1,9,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from ATL 15
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,4,ATL,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,4,ATL,0,2,0,Sack,(5:44) (Shotgun) D.Ridder sacked at ATL 25 for 0 yards (T.Walker).,1st & 10 at ATL 25
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,4,ATL,0,3,0,4 Yard Pass,(5:08) (Shotgun) D.Ridder pass short right to B.Robinson to ATL 29 for 4 yards (Dari.Williams).,2nd & 10 at ATL 25
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,4,ATL,0,4,0,5 Yard Penalty,"(4:29) (Shotgun) PENALTY on JAX-K.Chaisson, Neutral Zone Infraction, 5 yards, enforced at ATL 29 - No Play.",3rd & 6 at ATL 29
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,4,ATL,0,5,0,-8 Yard Sack,(4:12) (Shotgun) D.Ridder sacked at ATL 26 for -8 yards (J.Allen).,3rd & 1 at ATL 34
2023,Week 4,SUN,10/01,Falcons,Jaguars,1ST QUARTER,4,ATL,0,6,0,Punt,"(3:32) B.Pinion punts 58 yards to JAX 16, Center-L.McCullough, out of bounds.",4th & 9 at ATL 26
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,1,0,8 Yard Pass,(3:23) T.Lawrence pass short right to T.Etienne to JAX 24 for 8 yards (D.Alford).,1st & 10 at JAX 16
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,2,0,7 Yard Run,"(2:38) B.Hance reported in as eligible.  T.Etienne up the middle to JAX 31 for 7 yards (N.Landman, R.Grant).",2nd & 2 at JAX 24
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,3,0,30 Yard Pass,(2:05) T.Lawrence pass deep left to C.Kirk to ATL 39 for 30 yards (A.Ebiketie).,1st & 10 at JAX 31
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,4,0,6 Yard Run,(1:22) (Shotgun) T.Bigsby left tackle to ATL 33 for 6 yards (N.Landman).,1st & 10 at ATL 39
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,5,0,-8 Yard Run,"(:42) B.Hance reported in as eligible.  T.Bigsby left end to ATL 24 for 9 yards (R.Grant).
PENALTY on JAX-B.Strange, Offensive Holding, 10 yards, enforced at ATL 31.
Penalty on JAX-B.Strange, Unnecessary Roughness, declined.",2nd & 4 at ATL 33
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,6,0,3 Yard Pass,(:17) (Shotgun) T.Lawrence pass short middle to E.Engram to ATL 38 for 3 yards (N.Landman).,2nd & 12 at ATL 41
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,7,0,Pass Incomplete,(15:00) (Shotgun) T.Lawrence pass incomplete deep right to C.Kirk [J.Bates].,3rd & 9 at ATL 38
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,1,JAX,1,8,1,Field Goal,"(14:56) B.McManus 56 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 9 at ATL 38
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,2,0,4 Yard Run,(14:51) (Shotgun) B.Robinson left end to ATL 29 for 4 yards (A.Cisco).,1st & 10 at ATL 25
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,3,0,Pass Incomplete,(14:15) (Shotgun) D.Ridder pass incomplete short middle to D.London (Dari.Williams).,2nd & 6 at ATL 29
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,4,0,15 Yard Pass,(14:10) (Shotgun) D.Ridder pass short left to J.Smith to ATL 44 for 15 yards (F.Oluokun).,3rd & 6 at ATL 29
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,5,0,1 Yard Run,(13:37) (Shotgun) B.Robinson right end to ATL 45 for 1 yard (F.Oluokun).,1st & 10 at ATL 44
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,6,0,Pass Incomplete,(12:53) (Shotgun) D.Ridder pass incomplete deep right to D.London (Ty.Campbell).,2nd & 9 at ATL 45
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,7,0,-14 Yard Sack,(12:47) (Shotgun) D.Ridder sacked at ATL 31 for -14 yards (J.Allen).,3rd & 9 at ATL 45
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,2,ATL,0,8,0,Punt,"(12:08) B.Pinion punts 62 yards to JAX 7, Center-L.McCullough. C.Kirk to JAX 19 for 12 yards (J.Hawkins).",4th & 23 at ATL 31
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,3,JAX,0,1,0,5 Yard Pass,"(11:57) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 23 for 4 yards (J.Bates). FUMBLES (J.Bates), and recovers at JAX 24.
Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at JAX 19
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,3,JAX,0,2,0,3 Yard Pass,(11:26) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 27 for 3 yards (J.Bates; D.Alford).,2nd & 5 at JAX 24
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,3,JAX,0,3,0,1 Yard Run,(10:46) (Shotgun) T.Lawrence scrambles up the middle to JAX 28 for 1 yard (D.Onyemata; B.Dupree).,3rd & 2 at JAX 27
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,3,JAX,0,4,0,Punt,"(10:14) L.Cooke punts 59 yards to ATL 13, Center-R.Matiscik, fair catch by M.Hughes.",4th & 1 at JAX 28
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,1,0,5 Yard Run,(10:08) T.Allgeier right tackle to ATL 18 for 5 yards (A.Wingard).,1st & 10 at ATL 13
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,2,0,-3 Yard Run,"(9:24) (Shotgun) T.Allgeier left tackle to ATL 15 for -3 yards (F.Oluokun, A.Blackson).",2nd & 5 at ATL 18
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,3,0,9 Yard Pass,(8:40) (Shotgun) D.Ridder pass short left to B.Robinson pushed ob at ATL 24 for 9 yards (F.Oluokun) [K.Chaisson].,3rd & 8 at ATL 15
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,4,0,7 Yard Pass,(8:04) (Shotgun) D.Ridder pass short right to J.Smith to ATL 31 for 7 yards (C.Muma).,1st & 10 at ATL 24
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,5,0,4 Yard Run,(7:24) T.Allgeier right tackle to ATL 35 for 4 yards (R.Robertson-Harris).,2nd & 3 at ATL 31
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,6,0,10 Yard Pass,(6:39) (Shotgun) D.Ridder pass short left to K.Hodge to ATL 45 for 10 yards (Dari.Williams) [R.Robertson-Harris].,1st & 10 at ATL 35
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,7,0,8 Yard Run,(6:02) B.Robinson left guard to JAX 47 for 8 yards (C.Muma).,1st & 10 at ATL 45
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,8,0,2 Yard Run,(5:21) (Shotgun) B.Robinson left guard to JAX 45 for 2 yards (A.Cisco).,2nd & 2 at JAX 47
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,4,JAX,1,9,1,Touchdown Jaguars,"(4:42) (Shotgun) D.Ridder pass short right intended for D.London INTERCEPTED by Dari.Williams at JAX 39. Dari.Williams for 61 yards, TOUCHDOWN.",1st & 10 at JAX 45
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,5,ATL,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,5,ATL,0,2,0,Interception,"(4:31) (Shotgun) D.Ridder pass short middle intended for K.Pitts INTERCEPTED by A.Cisco at ATL 38. A.Cisco to ATL 20 for 18 yards (K.Smith). FUMBLES (K.Smith), recovered by JAX-F.Oluokun at ATL 16.",1st & 10 at ATL 25
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,6,JAX,0,1,0,2 Yard Run,(4:20) B.Hance reported in as eligible.  T.Etienne right guard to ATL 14 for 2 yards (N.Landman).,1st & 10 at ATL 16
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,6,JAX,0,2,0,6 Yard Pass,(3:41) (Shotgun) T.Lawrence pass short middle to C.Kirk to ATL 8 for 6 yards (J.Bates).,2nd & 8 at ATL 14
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,6,JAX,0,3,0,1 Yard Run,(3:04) B.Hance reported in as eligible.  T.Etienne right tackle to ATL 7 for 1 yard (G.Jarrett).,3rd & 2 at ATL 8
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,6,JAX,0,4,0,Turnover on Downs,(2:26) T.Lawrence sacked at ATL 12 for -5 yards (D.Onyemata).,4th & 1 at ATL 7
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,1,0,-5 Yard Penalty,"(2:20) PENALTY on ATL-B.Robinson, False Start, 5 yards, enforced at ATL 12 - No Play.",1st & 10 at ATL 12
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,2,0,4 Yard Run,(2:20) B.Robinson left tackle to ATL 11 for 4 yards (F.Fatukasi; C.Muma).,1st & 15 at ATL 7
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,3,0,7 Yard Pass,(2:00) (Shotgun) D.Ridder pass short left to D.London to ATL 18 for 7 yards (Ty.Campbell).,2nd & 11 at ATL 11
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,4,0,5 Yard Pass,"(1:42) (No Huddle, Shotgun) D.Ridder pass short left to B.Robinson pushed ob at ATL 23 for 5 yards (F.Oluokun).",3rd & 4 at ATL 18
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,5,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) D.Ridder pass incomplete deep right to M.Hollins (Dari.Williams).",1st & 10 at ATL 23
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,6,0,8 Yard Pass,"(1:30) (No Huddle, Shotgun) D.Ridder pass short middle to K.Pitts to ATL 31 for 8 yards (T.Herndon).",2nd & 10 at ATL 23
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,7,0,Run for No Gain,"(1:10) (No Huddle, Shotgun) B.Robinson left tackle to ATL 31 for no gain (A.Gotsis).",3rd & 2 at ATL 31
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,7,ATL,0,8,0,Punt,"(1:05) B.Pinion punts 49 yards to JAX 20, Center-L.McCullough, fair catch by C.Kirk.",4th & 2 at ATL 31
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,8,JAX,0,1,0,6 Yard Pass,(:58) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 26 for 6 yards (K.Elliss).,1st & 10 at JAX 20
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,8,JAX,0,2,0,Pass Incomplete,"(:36) (No Huddle, Shotgun) T.Lawrence pass incomplete short middle to C.Kirk [R.Grant].",2nd & 4 at JAX 26
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,8,JAX,0,3,0,16 Yard Pass,(:33) (Shotgun) T.Lawrence pass short right to C.Kirk pushed ob at JAX 42 for 16 yards (D.Alford).,3rd & 4 at JAX 26
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,8,JAX,0,4,0,Pass Incomplete,(:28) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk.,1st & 10 at JAX 42
2023,Week 4,SUN,10/01,Falcons,Jaguars,2ND QUARTER,8,JAX,0,5,0,Sack,(:24) (Shotgun) T.Lawrence sacked at JAX 35 for -7 yards (sack split by B.Dupree and D.Onyemata).,2nd & 10 at JAX 42
2023,Week 4,SUN,10/01,Falcons,Jaguars,3RD QUARTER,1,ATL,1,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 4,SUN,10/01,Falcons,Jaguars,3RD QUARTER,1,ATL,1,2,0,9 Yard Run,(15:00) (Shotgun) T.Allgeier left end to ATL 34 for 9 yards (R.Jenkins).,1st & 10 at ATL 25
2023,Week 4,SUN,10/01,Falcons,Jaguars,3RD QUARTER,1,ATL,1,3,0,38 Yard Run,(14:19) B.Robinson left guard pushed ob at JAX 28 for 38 yards (Dari.Williams).,2nd & 1 at ATL 34
