Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,2,KC,0,2,0,9 Yard Pass,(12:09) (Shotgun) P.Mahomes pass short left to I.Pacheco to KC 24 for 9 yards (A.Singleton).,2nd & 7 at KC 15
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,2,KC,0,3,0,-1 Yard Run,"(11:30) (Shotgun) I.Pacheco right end to KC 23 for -1 yards (J.McMillian, R.Perkins).",1st & 10 at KC 24
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,2,KC,0,4,0,Pass Incomplete,(10:49) (Shotgun) P.Mahomes pass incomplete deep right to Ju.Watson. KC-Ju.Watson was injured during the play. He is Out.,2nd & 11 at KC 23
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,2,KC,0,5,0,-6 Yard Pass,"(10:43) (Shotgun) P.Mahomes pass short right to J.McKinnon ran ob at KC 35 for 12 yards (J.Simmons).
PENALTY on KC-M.Valdes-Scantling, Illegal Blindside Block, 15 yards, enforced at KC 32.",3rd & 11 at KC 23
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,2,KC,0,6,0,14 Yard Pass,"(10:13) (Shotgun) P.Mahomes pass short left to R.Rice to KC 31 for 14 yards (A.Singleton, K.Jackson).",3rd & 17 at KC 17
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,2,KC,0,7,0,Punt,"(9:31) T.Townsend punts 42 yards to DEN 27, Center-J.Winchester. M.Mims to DEN 39 for 12 yards (J.Cochrane).",4th & 3 at KC 31
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,1,0,21 Yard Pass,(9:22) (Shotgun) R.Wilson pass deep left to C.Sutton ran ob at KC 40 for 21 yards [C.Jones].,1st & 10 at DEN 39
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,2,0,5 Yard Run,(8:49) J.Williams right end to KC 35 for 5 yards (G.Karlaftis).,1st & 10 at KC 40
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,3,0,8 Yard Run,(8:16) R.Wilson scrambles right end pushed ob at KC 27 for 8 yards (J.Reid).,2nd & 5 at KC 35
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,4,0,Run for No Gain,(7:35) J.Williams up the middle to KC 27 for no gain (C.Jones).,1st & 10 at KC 27
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,5,0,5 Yard Pass,(6:57) (Shotgun) R.Wilson pass short right to J.McLaughlin to KC 22 for 5 yards (Ja.Watson).,2nd & 10 at KC 27
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,6,0,11 Yard Penalty,"(6:16) (Shotgun) R.Wilson pass incomplete deep left to J.Jeudy (T.McDuffie).
PENALTY on KC-M.Edwards, Roughing the Passer, 11 yards, enforced at KC 22 - No Play.",3rd & 5 at KC 22
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,7,0,Touchdown Broncos,"(6:11) (Shotgun) R.Wilson pass incomplete short left to C.Sutton (Ja.Watson).
Denver challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) R.Wilson pass short left to C.Sutton for 11 yards, TOUCHDOWN.",1st & 10 at KC 11
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,3,DEN,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Williams rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from KC 2
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,2,0,3 Yard Pass,(6:07) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 28 for 3 yards (A.Singleton).,1st & 10 at KC 25
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,3,0,5 Yard Run,(5:23) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 33 for 5 yards (J.Cooper).,2nd & 7 at KC 28
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,4,0,28 Yard Pass,(4:47) (Shotgun) P.Mahomes pass short middle to R.Rice to DEN 39 for 28 yards (K.Jackson).,3rd & 2 at KC 33
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,5,0,4 Yard Run,(4:03) (Shotgun) I.Pacheco left guard to DEN 35 for 4 yards (Z.Allen).,1st & 10 at DEN 39
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,6,0,12 Yard Pass,(3:23) (Shotgun) P.Mahomes pass short left to S.Moore to DEN 23 for 12 yards (D.Mathis).,2nd & 6 at DEN 35
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,7,0,-1 Yard Run,(3:04) (Shotgun) I.Pacheco right end to DEN 24 for -1 yards (J.Simmons).,1st & 10 at DEN 23
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,8,0,1 Yard Pass,(2:59) (Shotgun) P.Mahomes pass short middle to K.Toney to DEN 23 for 1 yard (J.Cooper).,2nd & 11 at DEN 24
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,9,0,-11 Yard Sack,(2:16) (Shotgun) P.Mahomes sacked at DEN 34 for -11 yards (Z.Allen).,3rd & 10 at DEN 23
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,4,KC,1,10,1,Field Goal,"(2:00) H.Butker 52 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 21 at DEN 34
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,5,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,5,DEN,0,2,0,Pass Incomplete,(1:55) (Shotgun) R.Wilson pass incomplete deep right to A.Trautman (M.Edwards).,1st & 10 at DEN 25
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,5,DEN,0,3,0,Fumble,"(1:50) (Shotgun) R.Wilson pass short right to S.Perine to DEN 26 for 1 yard (T.McDuffie). FUMBLES (T.McDuffie), RECOVERED by KC-W.Gay at DEN 26. W.Gay to DEN 25 for 1 yard.",2nd & 10 at DEN 25
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,6,KC,0,1,0,-1 Yard Run,(1:42) P.Mahomes kneels to DEN 26 for -1 yards.,1st & 10 at DEN 25
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,6,KC,0,2,0,Run for No Gain,(1:02) P.Mahomes kneels to DEN 26 for no gain.,2nd & 11 at DEN 26
2023,Week 6,THU,10/12,Broncos,Chiefs,4TH QUARTER,6,KC,0,3,0,-1 Yard Run,(:23) P.Mahomes kneels to DEN 27 for -1 yards.,3rd & 11 at DEN 26
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,1,0,Kickoff,N.Folk kicks 65 yards from TEN 35 to BAL 0. D.Duvernay to BAL 27 for 27 yards (K.Rader).,Kickoff from TEN 35
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,2,0,2 Yard Pass,(14:55) (Shotgun) L.Jackson pass short left to J.Hill pushed ob at BAL 29 for 2 yards (J.Gibbens).,1st & 10 at BAL 27
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,3,0,4 Yard Run,(14:22) J.Hill right guard to BAL 33 for 4 yards (A.Al-Shaair).,2nd & 8 at BAL 29
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,4,0,21 Yard Pass,(13:36) (Shotgun) L.Jackson pass short left to N.Agholor to TEN 46 for 21 yards (S.Murphy-Bunting).,3rd & 4 at BAL 33
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,5,0,14 Yard Pass,(12:54) (Shotgun) L.Jackson pass short left to Z.Flowers ran ob at TEN 32 for 14 yards.,1st & 10 at TEN 46
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,6,0,8 Yard Pass,(12:20) (Shotgun) L.Jackson pass short right to R.Bateman pushed ob at TEN 24 for 8 yards (K.Fulton).,1st & 10 at TEN 32
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,7,0,1 Yard Run,(11:43) (Shotgun) G.Edwards left guard to TEN 23 for 1 yard (J.Gibbens). BAL-J.Simpson was injured during the play.,2nd & 2 at TEN 24
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,8,0,Run for No Gain,(11:15) (Shotgun) G.Edwards left guard to TEN 23 for no gain (J.Gibbens; J.Johnson).,3rd & 1 at TEN 23
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,1,BAL,1,9,1,Field Goal,"(10:30) J.Tucker 41 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 1 at TEN 23
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,2,0,7 Yard Pass,(10:26) (Shotgun) R.Tannehill pass short right to D.Henry to TEN 32 for 7 yards (P.Queen).,1st & 10 at TEN 25
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,3,0,1 Yard Run,(9:53) D.Henry right tackle to TEN 33 for 1 yard (M.Humphrey).,2nd & 3 at TEN 32
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,4,0,7 Yard Penalty,"(9:12) (Shotgun) R.Tannehill pass incomplete short right to D.Hopkins.
PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 7 yards, enforced at TEN 33 - No Play.",3rd & 2 at TEN 33
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,5,0,1 Yard Run,(9:08) (Shotgun) D.Henry right guard to TEN 41 for 1 yard (B.Washington).,1st & 10 at TEN 40
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,6,0,10 Yard Pass,(8:30) R.Tannehill pass short right to N.Westbrook-Ikhine to BAL 49 for 10 yards (B.Stephens).,2nd & 9 at TEN 41
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,7,0,11 Yard Pass,(7:47) (Shotgun) R.Tannehill pass short right to J.Whyle to BAL 38 for 11 yards (K.Hamilton; R.Smith). TEN-J.Whyle was injured during the play.,1st & 10 at BAL 49
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,8,0,22 Yard Penalty,"(7:16) R.Tannehill pass incomplete deep left to D.Hopkins [J.Madubuike].
PENALTY on BAL-M.Williams, Defensive Pass Interference, 22 yards, enforced at BAL 38 - No Play.",1st & 10 at BAL 38
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,9,0,2 Yard Run,(7:10) D.Henry left tackle to BAL 14 for 2 yards (J.Madubuike).,1st & 10 at BAL 16
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,10,0,Pass Incomplete,(6:25) (Shotgun) R.Tannehill pass incomplete short left to N.Westbrook-Ikhine (B.Stephens).,2nd & 8 at BAL 14
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,11,0,6 Yard Pass,(6:19) (Shotgun) R.Tannehill pass short left to C.Moore to BAL 8 for 6 yards (P.Queen).,3rd & 8 at BAL 14
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,2,TEN,1,12,1,Field Goal,"(5:38) N.Folk 26 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 2 at BAL 8
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,1,0,Kickoff,N.Folk kicks 65 yards from TEN 35 to BAL 0. D.Duvernay to BAL 14 for 14 yards (M.Rice).,Kickoff from TEN 35
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,2,0,3 Yard Run,(5:29) (Shotgun) G.Edwards left end to BAL 17 for 3 yards (A.Al-Shaair; K.Fulton).,1st & 10 at BAL 14
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,3,0,2 Yard Pass,(4:51) (Shotgun) L.Jackson pass short left to O.Beckham to BAL 19 for 2 yards (K.Fulton).,2nd & 7 at BAL 17
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,4,0,32 Yard Pass,(4:06) (Shotgun) L.Jackson pass short left to O.Beckham to TEN 49 for 32 yards (K.Byard).,3rd & 5 at BAL 19
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,5,0,19 Yard Pass,(3:25) (Shotgun) L.Jackson pass short right to N.Agholor to TEN 30 for 19 yards (K.Byard).,1st & 10 at TEN 49
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,6,0,6 Yard Run,"(2:41) (Shotgun) G.Edwards left tackle to TEN 24 for 6 yards (J.Johnson, K.Byard).",1st & 10 at TEN 30
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,7,0,8 Yard Run,"(2:17) (No Huddle, Shotgun) G.Edwards right end to TEN 16 for 8 yards (J.Simmons).",2nd & 4 at TEN 24
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,8,0,5 Yard Run,(1:37) G.Edwards left end to TEN 11 for 5 yards (A.Al-Shaair).,1st & 10 at TEN 16
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,9,0,1 Yard Run,"(:52) (Shotgun) J.Hill right tackle to TEN 10 for 1 yard (J.Gibbens, N.Jones).",2nd & 5 at TEN 11
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,10,0,Pass Incomplete,(:12) (Shotgun) L.Jackson pass incomplete short left to O.Beckham.,3rd & 4 at TEN 10
2023,Week 6,SUN,10/15,Ravens,Titans,1ST QUARTER,3,BAL,1,11,1,Field Goal,"(:07) J.Tucker 28 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 4 at TEN 10
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,1,TEN,0,1,0,Kickoff,"J.Tucker kicks 58 yards from BAL 35 to TEN 7, fair catch by T.Spears.",Kickoff from BAL 35
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,1,TEN,0,2,0,2 Yard Run,(:04) D.Henry right guard to TEN 27 for 2 yards (B.Urban; R.Smith). BAL-B.Urban was injured during the play. He is Out.,1st & 10 at TEN 25
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,1,TEN,0,3,0,7 Yard Pass,(15:00) (Shotgun) R.Tannehill pass short left to C.Okonkwo pushed ob at TEN 34 for 7 yards (M.Harrison).,2nd & 8 at TEN 27
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,1,TEN,0,4,0,-4 Yard Penalty,"(14:25) (Shotgun) N.Petit-Frere reported in as eligible. Direct snap to D.Henry.  D.Henry right tackle to TEN 48 for 14 yards (K.Hamilton, M.Williams).
PENALTY on TEN, Illegal Formation, 4 yards, enforced at TEN 34 - No Play.",3rd & 1 at TEN 34
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,1,TEN,0,5,0,Pass Incomplete,(14:02) (Shotgun) R.Tannehill pass incomplete short right to D.Hopkins (K.Van Noy) [J.Clowney].,3rd & 5 at TEN 30
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,1,TEN,0,6,0,Punt,"(13:58) R.Stonehouse punts 57 yards to BAL 13, Center-M.Cox. D.Duvernay pushed ob at TEN 17 for 70 yards (R.Stonehouse).",4th & 5 at TEN 30
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,2,BAL,1,1,0,4 Yard Run,(13:40) (Shotgun) L.Jackson scrambles right tackle to TEN 13 for 4 yards (K.Byard).,1st & 10 at TEN 17
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,2,BAL,1,2,0,7 Yard Run,(12:55) (Shotgun) L.Jackson right end pushed ob at TEN 6 for 7 yards (K.Byard).,2nd & 6 at TEN 13
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,2,BAL,1,3,0,3 Yard Run,(12:18) (Shotgun) G.Edwards right guard to TEN 3 for 3 yards (A.Al-Shaair).,1st & 6 at TEN 6
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,2,BAL,1,4,0,2 Yard Run,(11:40) (Shotgun) G.Edwards left guard to TEN 1 for 2 yards (A.Al-Shaair).,2nd & 3 at TEN 3
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,2,BAL,1,5,0,-4 Yard Run,(10:59) (Shotgun) L.Jackson right tackle to TEN 5 for -4 yards (H.Landry).,3rd & 1 at TEN 1
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,2,BAL,1,6,1,Field Goal,"(10:16) J.Tucker 23 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 5 at TEN 5
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,3,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,3,TEN,0,2,0,6 Yard Run,(10:13) D.Henry up the middle to TEN 31 for 6 yards (B.Washington; P.Queen).,1st & 10 at TEN 25
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,3,TEN,0,3,0,1 Yard Run,(9:35) T.Spears right guard to TEN 32 for 1 yard (J.Madubuike; M.Harrison).,2nd & 4 at TEN 31
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,3,TEN,0,4,0,Pass Incomplete,(8:53) (Shotgun) R.Tannehill pass incomplete short right to K.Philips [J.Madubuike].,3rd & 3 at TEN 32
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,3,TEN,0,5,0,Punt,"(8:48) R.Stonehouse punts 55 yards to BAL 13, Center-M.Cox. D.Duvernay pushed ob at BAL 20 for 7 yards (M.Jackson).",4th & 3 at TEN 32
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,1,0,20 Yard Pass,(8:39) L.Jackson pass short middle to M.Andrews to BAL 40 for 20 yards (J.Gibbens).,1st & 10 at BAL 20
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,2,0,8 Yard Run,(7:58) J.Hill right end to BAL 48 for 8 yards (K.Byard).,1st & 10 at BAL 40
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,3,0,10 Yard Run,(7:17) (Shotgun) J.Hill left end pushed ob at TEN 42 for 10 yards (T.Avery).,2nd & 2 at BAL 48
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,4,0,1 Yard Run,(6:40) (Shotgun) Z.Flowers left end to TEN 41 for 1 yard (D.Autry).,1st & 10 at TEN 42
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,5,0,7 Yard Run,(5:58) (Shotgun) L.Jackson left end to TEN 34 for 7 yards (R.Weaver).,2nd & 9 at TEN 41
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,6,0,4 Yard Run,"(5:31) (No Huddle, Shotgun) G.Edwards right tackle to TEN 30 for 4 yards (A.Al-Shaair; D.Autry).",3rd & 2 at TEN 34
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,7,0,Pass Incomplete,(4:55) (Shotgun) L.Jackson pass incomplete short left to Z.Flowers.,1st & 10 at TEN 30
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,8,0,17 Yard Pass,"(4:52) (Shotgun) L.Jackson pass short left to Z.Flowers to TEN 26 for 4 yards (T.Avery, J.Gibbens).
PENALTY on TEN-J.Simmons, Unnecessary Roughness, 13 yards, enforced at TEN 26.",2nd & 10 at TEN 30
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,9,0,3 Yard Pass,(4:18) L.Jackson pass short left to P.Ricard to TEN 10 for 3 yards (A.Al-Shaair).,1st & 10 at TEN 13
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,10,0,Touchdown Ravens,"(3:36) (Shotgun) L.Jackson pass short left to Z.Flowers for 10 yards, TOUCHDOWN.",2nd & 7 at TEN 10
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,11,0,-10 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to Z.Flowers is complete. ATTEMPT SUCCEEDS.
PENALTY on BAL-O.Beckham, Offensive Pass Interference, 10 yards, enforced at TEN 2 - No Play.",
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,4,BAL,1,12,1,Extra Point No Good,"J.Tucker extra point is Blocked (D.Autry), Center-T.Ott, Holder-J.Stout.",XP attempt from TEN 25
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,5,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,5,TEN,0,2,0,20 Yard Pass,(3:28) R.Tannehill pass short left to D.Hopkins to TEN 45 for 20 yards (P.Queen; R.Smith).,1st & 10 at TEN 25
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,5,TEN,0,3,0,1 Yard Run,"(2:46) D.Henry right tackle to TEN 46 for 1 yard (P.Queen, M.Harrison).",1st & 10 at TEN 45
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,5,TEN,0,4,0,Pass Incomplete,(2:07) R.Tannehill pass incomplete deep right to C.Okonkwo (M.Williams) [J.Clowney].,2nd & 9 at TEN 46
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,5,TEN,0,5,0,-9 Yard Sack,(2:02) (Shotgun) R.Tannehill sacked at TEN 37 for -9 yards (P.Queen).,3rd & 9 at TEN 46
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,5,TEN,0,6,0,Punt,"(1:57) R.Stonehouse punts 46 yards to BAL 17, Center-M.Cox, out of bounds.",4th & 18 at TEN 37
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,1,0,-1 Yard Run,(1:47) J.Hill left guard to BAL 16 for -1 yards (K.Peko).,1st & 10 at BAL 17
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,2,0,10 Yard Run,(1:09) (Shotgun) J.Hill right guard to BAL 26 for 10 yards (A.Al-Shaair; S.Carter).,2nd & 11 at BAL 16
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,3,0,11 Yard Run,"(:46) (No Huddle, Shotgun) L.Jackson right end ran ob at BAL 37 for 11 yards (K.Byard).",3rd & 1 at BAL 26
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,4,0,3 Yard Run,(:40) (Shotgun) L.Jackson scrambles up the middle to BAL 40 for 3 yards (A.Al-Shaair).,1st & 10 at BAL 37
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,5,0,7 Yard Pass,(:34) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BAL 47 for 7 yards (A.Hooker).,2nd & 7 at BAL 40
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,6,0,Pass Incomplete,(:29) (Shotgun) L.Jackson pass incomplete deep left to N.Agholor.,1st & 10 at BAL 47
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,7,0,7 Yard Pass,(:23) (Shotgun) L.Jackson pass short left to R.Bateman to TEN 46 for 7 yards (A.Hooker).,2nd & 10 at BAL 47
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,8,0,Pass Incomplete,(:17) (Shotgun) L.Jackson pass incomplete deep right to Z.Flowers.,3rd & 3 at TEN 46
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,6,BAL,0,9,0,Fumble,"(:12) J.Stout punts 37 yards to TEN 9, Center-T.Ott. K.Philips MUFFS catch, touched at TEN 11, RECOVERED by BAL-D.Phillips at TEN 11.",4th & 3 at TEN 46
2023,Week 6,SUN,10/15,Ravens,Titans,2ND QUARTER,7,BAL,1,1,1,Field Goal,"(:01) J.Tucker 29 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",1st & 10 at TEN 11
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,1,TEN,0,2,0,2 Yard Run,(15:00) (Shotgun) T.Spears up the middle to TEN 27 for 2 yards (J.Madubuike).,1st & 10 at TEN 25
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,1,TEN,0,3,0,6 Yard Pass,(14:18) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine to TEN 33 for 6 yards (R.Smith).,2nd & 8 at TEN 27
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,1,TEN,0,4,0,-7 Yard Sack,(13:38) (Shotgun) R.Tannehill sacked at TEN 26 for -7 yards (J.Madubuike).,3rd & 2 at TEN 33
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,1,TEN,0,5,0,Punt,"(13:03) R.Stonehouse punts 56 yards to BAL 18, Center-M.Cox. D.Duvernay pushed ob at BAL 32 for 14 yards (A.Hooker).",4th & 9 at TEN 26
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,2,BAL,0,1,0,-3 Yard Pass,(12:51) L.Jackson pass short left to J.Hill pushed ob at BAL 29 for -3 yards (A.Hooker).,1st & 10 at BAL 32
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,2,BAL,0,2,0,2 Yard Run,"(12:34) (Shotgun) J.Hill right end to BAL 31 for 2 yards (H.Landry, K.Byard).
Penalty on BAL-M.Moses, Offensive Holding, declined.",2nd & 13 at BAL 29
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,2,BAL,0,3,0,Pass Incomplete,(12:13) (Shotgun) L.Jackson pass incomplete short right.,3rd & 11 at BAL 31
2023,Week 6,SUN,10/15,Ravens,Titans,3RD QUARTER,2,BAL,0,4,0,Punt,"(12:06) J.Stout punts 53 yards to TEN 16, Center-T.Ott. K.Philips to TEN 24 for 8 yards (G.Stone; D.Phillips).
PENALTY on TEN-S.Carter, Illegal Block Above the Waist, 8 yards, enforced at TEN 16.",4th & 11 at BAL 31
