Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 17,THU,12/28,Jets,Browns,3RD QUARTER,4,CLE,0,4,0,5 Yard Run,"(1:49) M.Dunn reported in as eligible.  J.Ford right tackle to CLE 20 for 5 yards (Qu.Williams, J.Whitehead).",1st & 10 at CLE 15
2023,Week 17,THU,12/28,Jets,Browns,3RD QUARTER,4,CLE,0,5,0,Run for No Gain,"(1:09) J.Flacco FUMBLES (Aborted) at CLE 15, recovered by CLE-J.Ford at CLE 16. J.Ford to CLE 18 for 2 yards (B.Hector).",2nd & 5 at CLE 20
2023,Week 17,THU,12/28,Jets,Browns,3RD QUARTER,4,CLE,0,6,0,Pass Incomplete,(:23) (Shotgun) J.Flacco pass incomplete short right to Dav.Bell [J.Franklin-Myers].,3rd & 7 at CLE 18
2023,Week 17,THU,12/28,Jets,Browns,3RD QUARTER,4,CLE,0,7,0,Punt,"(:17) M.Haack punts 55 yards to NYJ 27, Center-C.Hughlett. X.Gipson ran ob at NYJ 47 for 20 yards (H.Bryant).",4th & 7 at CLE 18
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,1,0,8 Yard Run,(:04) X.Gipson right end to CLE 45 for 8 yards (M.Emerson).,1st & 10 at NYJ 47
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,2,0,2 Yard Run,(15:00) Bre.Hall right guard to CLE 43 for 2 yards (M.Garrett).,2nd & 2 at CLE 45
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,3,0,9 Yard Pass,(14:26) (Shotgun) T.Siemian pass short right to G.Wilson to CLE 34 for 9 yards (D.Ward).,1st & 10 at CLE 43
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,4,0,-5 Yard Penalty,"(13:42) (Shotgun) PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at CLE 34 - No Play.",2nd & 1 at CLE 34
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,5,0,Pass Incomplete,(13:42) (Shotgun) T.Siemian pass incomplete short left.,2nd & 6 at CLE 39
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,6,0,Pass Incomplete,(13:39) (Shotgun) T.Siemian pass incomplete short left to G.Wilson.,3rd & 6 at CLE 39
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,7,0,-5 Yard Penalty,"(13:35) (Shotgun) PENALTY on NYJ, Delay of Game, 5 yards, enforced at CLE 39 - No Play.",4th & 6 at CLE 39
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,1,NYJ,0,8,0,Punt,"(13:35) T.Morstead punts 34 yards to CLE 10, Center-T.Hennessy, fair catch by J.Proche.",4th & 11 at CLE 44
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,2,CLE,0,1,0,7 Yard Run,"(13:29) M.Dunn reported in as eligible.  P.Strong right guard to CLE 17 for 7 yards (J.Sherwood, J.Holmes).",1st & 10 at CLE 10
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,2,CLE,0,2,0,15 Yard Run,(12:47) P.Strong up the middle to CLE 32 for 15 yards (J.Sherwood).,2nd & 3 at CLE 17
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,2,CLE,0,3,0,Fumble,"(12:02) P.Strong right tackle to CLE 35 for 3 yards (Qu.Williams). FUMBLES (Qu.Williams), RECOVERED by NYJ-J.Johnson at CLE 35.",1st & 10 at CLE 32
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,1,0,6 Yard Pass,(11:55) (Shotgun) T.Siemian pass short right to G.Wilson to CLE 29 for 6 yards (S.Takitaki).,1st & 10 at CLE 35
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,2,0,Pass Incomplete,(11:23) (Shotgun) T.Siemian pass incomplete short left to X.Gipson (M.Emerson).,2nd & 4 at CLE 29
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,3,0,3 Yard Pass,(11:19) (Shotgun) T.Siemian pass short left to T.Conklin to CLE 26 for 3 yards (S.Takitaki).,3rd & 4 at CLE 29
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,4,0,6 Yard Penalty,"(10:56) (No Huddle, Shotgun) T.Siemian right guard to CLE 26 for no gain (J.Elliott).
The Replay Official reviewed the too many players on field ruling, and the play was REVERSED.
(No Huddle, Shotgun) T.Siemian right guard to CLE 26 for no gain (J.Elliott).
PENALTY on CLE, Defensive Too Many Men on Field, 6 yards, enforced at CLE 26 - No Play.",4th & 1 at CLE 26
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,5,0,-2 Yard Pass,(10:53) (Shotgun) T.Siemian pass short right to X.Gipson to CLE 22 for -2 yards (Da.Bell). NYJ-X.Newman-Johnson was injured during the play.,1st & 10 at CLE 20
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,6,0,-5 Yard Penalty,"(10:18) (Shotgun) PENALTY on NYJ-J.Tippmann, False Start, 5 yards, enforced at CLE 22 - No Play.",2nd & 12 at CLE 22
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,7,0,2 Yard Pass,(10:18) (Shotgun) T.Siemian pass short middle to Bre.Hall to CLE 25 for 2 yards (S.Takitaki).,2nd & 17 at CLE 27
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,8,0,-1 Yard Sack,(9:39) (Shotgun) T.Siemian sacked at CLE 26 for -1 yards (A.Wright).,3rd & 15 at CLE 25
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,3,NYJ,1,9,1,Field Goal,"(8:54) G.Zuerlein 44 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 16 at CLE 26
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,4,CLE,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,4,CLE,0,2,0,Pass Incomplete,(8:50) M.Dunn reported in as eligible.  J.Flacco pass incomplete short left to K.Hunt.,1st & 10 at CLE 25
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,4,CLE,0,3,0,Run for No Gain,"(8:45) (Shotgun) K.Hunt right tackle to CLE 25 for no gain (J.Johnson, C.Mosley).",2nd & 10 at CLE 25
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,4,CLE,0,4,0,6 Yard Pass,(8:07) (Shotgun) J.Flacco pass short left to D.Njoku to CLE 31 for 6 yards (T.Adams).,3rd & 10 at CLE 25
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,4,CLE,0,5,0,Punt,"(7:23) M.Haack punts 56 yards to NYJ 13, Center-C.Hughlett. X.Gipson pushed ob at NYJ 23 for 10 yards (H.Bryant).",4th & 4 at CLE 31
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,5,NYJ,0,1,0,-4 Yard Pass,(7:13) (Shotgun) T.Siemian pass short right to Bre.Hall to NYJ 19 for -4 yards (J.Owusu-Koramoah).,1st & 10 at NYJ 23
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,5,NYJ,0,2,0,5 Yard Pass,(6:34) (Shotgun) T.Siemian pass short right to Bre.Hall to NYJ 24 for 5 yards (D.Ward).,2nd & 14 at NYJ 19
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,5,NYJ,0,3,0,3 Yard Pass,"(6:09) (No Huddle, Shotgun) T.Siemian pass short left to Bre.Hall to NYJ 27 for 3 yards (S.Takitaki) [M.Garrett].",3rd & 9 at NYJ 24
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,5,NYJ,0,4,0,Turnover on Downs,"(5:37) (No Huddle, Shotgun) T.Siemian scrambles left end to NYJ 32 for 5 yards (J.Owusu-Koramoah).",4th & 6 at NYJ 27
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,6,CLE,1,1,0,8 Yard Run,(5:21) M.Dunn reported in as eligible.  K.Hunt right guard to NYJ 24 for 8 yards (J.Whitehead).,1st & 10 at NYJ 32
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,6,CLE,1,2,0,4 Yard Run,(4:36) K.Hunt right guard to NYJ 20 for 4 yards (J.Johnson).,2nd & 2 at NYJ 24
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,6,CLE,1,3,0,3 Yard Run,(3:54) K.Hunt right guard to NYJ 17 for 3 yards (Qu.Williams).,1st & 10 at NYJ 20
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,6,CLE,1,4,0,-1 Yard Run,(3:08) K.Hunt right tackle to NYJ 18 for -1 yards (T.Adams).,2nd & 7 at NYJ 17
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,6,CLE,1,5,0,4 Yard Run,(3:03) K.Hunt right guard to NYJ 14 for 4 yards (Qu.Williams; T.Adams).,3rd & 8 at NYJ 18
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,6,CLE,1,6,1,Field Goal,"(2:58) R.Patterson 33 yard field goal is GOOD, Center-C.Hughlett, Holder-M.Haack.",4th & 4 at NYJ 14
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,1,0,Kickoff,R.Patterson kicks 66 yards from CLE 35 to NYJ -1. X.Gipson pushed ob at NYJ 22 for 23 yards (D.Harmon).,Kickoff from CLE 35
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,2,0,8 Yard Pass,(2:49) (Shotgun) T.Siemian pass short right to K.Yeboah to NYJ 30 for 8 yards (D.Ward).,1st & 10 at NYJ 22
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,3,0,Pass Incomplete,"(2:27) (No Huddle, Shotgun) T.Siemian pass incomplete short middle to I.Abanikanda.",2nd & 2 at NYJ 30
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,4,0,-4 Yard Penalty,"(2:23) (Shotgun) PENALTY on NYJ-M.Becton, False Start, 4 yards, enforced at NYJ 30 - No Play.",3rd & 2 at NYJ 30
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,5,0,9 Yard Pass,(2:23) (Shotgun) T.Siemian pass short left to T.Conklin to NYJ 35 for 9 yards (G.Newsome; S.Takitaki).,3rd & 6 at NYJ 26
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,6,0,Pass Incomplete,"(2:03) (No Huddle, Shotgun) T.Siemian pass incomplete short left to I.Abanikanda.",1st & 10 at NYJ 35
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,7,0,8 Yard Pass,"(2:00) (Shotgun) T.Siemian pass short middle to I.Abanikanda to NYJ 43 for 8 yards (J.Owusu-Koramoah, S.Takitaki).",2nd & 10 at NYJ 35
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,8,0,6 Yard Pass,"(1:36) (No Huddle, Shotgun) T.Siemian pass short right to T.Conklin to NYJ 49 for 6 yards (J.Thornhill, S.Takitaki).",3rd & 2 at NYJ 43
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,9,0,10 Yard Pass,"(1:11) (No Huddle, Shotgun) T.Siemian pass short right to I.Abanikanda to CLE 41 for 10 yards (J.Owusu-Koramoah).",1st & 10 at NYJ 49
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,10,0,1 Yard Pass,"(:49) (No Huddle, Shotgun) T.Siemian pass short middle to I.Abanikanda to CLE 40 for 1 yard (R.Hickman).",1st & 10 at CLE 41
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,11,0,8 Yard Pass,"(:25) (No Huddle, Shotgun) T.Siemian pass short middle to I.Abanikanda to CLE 32 for 8 yards (S.Takitaki). CLE-Z.Smith was injured during the play.",2nd & 9 at CLE 40
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,12,0,Pass Incomplete,(:12) (Shotgun) T.Siemian pass incomplete short middle to I.Abanikanda (A.Wright).,3rd & 1 at CLE 32
2023,Week 17,THU,12/28,Jets,Browns,4TH QUARTER,7,NYJ,0,13,0,20 Yard Pass,(:08) (Shotgun) T.Siemian pass short middle to K.Yeboah to CLE 12 for 20 yards (G.Newsome; J.Owusu-Koramoah).,4th & 1 at CLE 32
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,2,0,Run for No Gain,(15:00) (Shotgun) D.Montgomery up the middle to DET 25 for no gain (D.Lawrence).,1st & 10 at DET 25
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,3,0,Pass Incomplete,(14:28) (Shotgun) J.Goff pass incomplete short right to J.Reynolds.,2nd & 10 at DET 25
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,4,0,11 Yard Pass,(14:24) (Shotgun) J.Goff pass short middle to K.Raymond to DET 36 for 11 yards (D.Wilson; J.Lewis).,3rd & 10 at DET 25
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,5,0,23 Yard Pass,(13:51) J.Goff pass deep middle to A.St. Brown pushed ob at DAL 41 for 23 yards (D.Bland) [O.Odighizuwa].,1st & 10 at DET 36
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,6,0,7 Yard Run,(13:04) D.Montgomery right guard to DAL 34 for 7 yards (M.Parsons).,1st & 10 at DAL 41
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,7,0,Run for No Gain,(12:28) D.Skipper reported in as eligible.  D.Montgomery right guard to DAL 34 for no gain (M.Parsons).,2nd & 3 at DAL 34
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,8,0,11 Yard Run,(11:53) (Shotgun) D.Montgomery up the middle to DAL 23 for 11 yards (J.Kearse).,3rd & 3 at DAL 34
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,9,0,Pass Incomplete,(11:16) (Shotgun) J.Goff pass incomplete short left to J.Gibbs.,1st & 10 at DAL 23
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,10,0,Pass Incomplete,(11:12) (Shotgun) J.Goff pass incomplete short right to S.LaPorta (J.Kearse).,2nd & 10 at DAL 23
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,11,0,Pass for No Gain,"(11:09) (Shotgun) J.Goff pass short left to J.Gibbs to DAL 23 for no gain (J.Lewis).
Penalty on DET-J.Jackson, Illegal Block Above the Waist, declined.",3rd & 10 at DAL 23
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,1,DET,1,12,1,Field Goal,"(10:50) M.Badgley 41 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox.",4th & 10 at DAL 23
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,2,DAL,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,2,DAL,0,2,0,8 Yard Pass,(10:46) D.Prescott pass short middle to J.Ferguson to DAL 33 for 8 yards (A.Anzalone).,1st & 10 at DAL 25
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,2,DAL,0,3,0,-2 Yard Run,"(10:14) (Shotgun) T.Pollard left end to DAL 31 for -2 yards (A.Hutchinson, A.Anzalone).",2nd & 2 at DAL 33
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,2,DAL,0,4,0,31 Yard Pass,(9:32) (Shotgun) D.Prescott pass short left to C.Lamb to DET 38 for 31 yards (C.Sutton).,3rd & 4 at DAL 31
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,2,DAL,0,5,0,6 Yard Pass,(8:55) (Shotgun) D.Prescott pass short left to P.Hendershot pushed ob at DET 32 for 6 yards (K.Joseph).,1st & 10 at DET 38
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,2,DAL,0,6,0,Pass Incomplete,(8:16) (Shotgun) D.Prescott pass incomplete deep right to B.Cooks.,2nd & 4 at DET 32
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,2,DAL,0,7,0,Interception,(8:10) (Shotgun) D.Prescott pass short right intended for C.Lamb INTERCEPTED by I.Melifonwu at DET 19. I.Melifonwu to DET 43 for 24 yards (C.Lamb).,3rd & 4 at DET 32
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,3,DET,0,1,0,2 Yard Run,(7:59) (Shotgun) J.Gibbs up the middle to DET 45 for 2 yards (O.Odighizuwa; J.Lewis).,1st & 10 at DET 43
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,3,DET,0,2,0,13 Yard Pass,"(7:16) (Shotgun) J.Goff pass short left to A.St. Brown to DAL 42 for 13 yards (D.Wilson, D.Lawrence).",2nd & 8 at DET 45
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,3,DET,0,3,0,6 Yard Run,(6:40) (Shotgun) J.Williams right end to DAL 36 for 6 yards (J.Lewis).,1st & 10 at DAL 42
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,3,DET,0,4,0,-4 Yard Run,(5:55) J.Gibbs left guard to DAL 40 for -4 yards (M.Parsons).,2nd & 4 at DAL 36
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,3,DET,0,5,0,-7 Yard Sack,(5:15) (Shotgun) J.Goff sacked at DAL 47 for -7 yards (D.Armstrong).,3rd & 8 at DAL 40
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,3,DET,0,6,0,Punt,"(4:35) J.Fox punts 36 yards to DAL 11, Center-J.McQuaide, fair catch by K.Turpin.",4th & 15 at DAL 47
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,4,DAL,1,1,0,-3 Yard Run,(4:28) (Shotgun) T.Pollard right guard to DAL 8 for -3 yards (K.Vildor).,1st & 10 at DAL 11
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,4,DAL,1,2,0,Pass Incomplete,(3:46) (Shotgun) D.Prescott pass incomplete deep right to J.Ferguson (K.Joseph).,2nd & 13 at DAL 8
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,4,DAL,1,3,0,Touchdown Cowboys,"(3:40) (Shotgun) D.Prescott pass deep right to C.Lamb for 92 yards, TOUCHDOWN.",3rd & 13 at DAL 8
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,4,DAL,1,4,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from DET 15
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,5,DET,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback. DET-T.Walker was injured during the play.",Kickoff from DAL 35
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,5,DET,0,2,0,5 Yard Run,(3:26) D.Montgomery up the middle to DET 30 for 5 yards (D.Wilson; M.Bell).,1st & 10 at DET 25
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,5,DET,0,3,0,-5 Yard Penalty,"(2:51) PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 30 - No Play.",2nd & 5 at DET 30
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,5,DET,0,4,0,8 Yard Pass,"(2:39) (Shotgun) J.Goff pass short middle to S.LaPorta to DET 33 for 8 yards (D.Clark, J.Lewis).",2nd & 10 at DET 25
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,5,DET,0,5,0,-3 Yard Run,(2:00) (Shotgun) D.Montgomery up the middle to DET 30 for -3 yards (D.Fowler).,3rd & 2 at DET 33
2023,Week 17,SAT,12/30,Lions,Cowboys,1ST QUARTER,5,DET,0,6,0,Punt,"(1:17) J.Fox punts 70 yards to end zone, Center-J.McQuaide, Touchback.",4th & 5 at DET 30
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,1,DAL,0,1,0,-5 Yard Penalty,"(1:07) PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at DAL 20 - No Play.",1st & 10 at DAL 20
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,1,DAL,0,2,0,Pass for No Gain,(1:07) (Shotgun) D.Prescott pass short right to T.Pollard to DAL 15 for no gain (A.Anzalone).,1st & 15 at DAL 15
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,1,DAL,0,3,0,Pass Incomplete,(:33) (Shotgun) D.Prescott pass incomplete deep middle to J.Ferguson (B.Branch).,2nd & 15 at DAL 15
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,1,DAL,0,4,0,Run for No Gain,(:28) (Shotgun) T.Pollard left end to DAL 15 for no gain (D.Barnes).,3rd & 15 at DAL 15
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,1,DAL,0,5,0,Punt,"(15:00) B.Anger punts 50 yards to DET 35, Center-T.Sieg. K.Raymond to DET 42 for 7 yards (J.Thomas).",4th & 15 at DAL 15
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,2,DET,0,1,0,20 Yard Pass,(14:49) J.Goff pass deep left to A.St. Brown pushed ob at DAL 38 for 20 yards (D.Bland).,1st & 10 at DET 42
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,2,DET,0,2,0,Interception,(14:10) J.Goff pass short left intended for D.Montgomery INTERCEPTED by J.Lewis at DAL 46. J.Lewis to DAL 46 for no gain (D.Montgomery).,1st & 10 at DAL 38
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,3,DAL,0,1,0,21 Yard Pass,(14:04) (Shotgun) D.Prescott pass deep left to B.Cooks to DET 33 for 21 yards (K.Joseph).,1st & 10 at DAL 46
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,3,DAL,0,2,0,5 Yard Run,(13:25) (Shotgun) T.Pollard left guard to DET 28 for 5 yards (J.Campbell; B.Jones).,1st & 10 at DET 33
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,3,DAL,0,3,0,8 Yard Pass,(12:46) (Shotgun) D.Prescott pass short right to B.Cooks to DET 20 for 8 yards (C.Sutton).,2nd & 5 at DET 28
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,3,DAL,0,4,0,3 Yard Run,(12:05) D.Vaughn up the middle to DET 17 for 3 yards (D.Barnes; B.Branch).,1st & 10 at DET 20
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,3,DAL,0,5,0,5 Yard Penalty,"(11:30) (Shotgun) D.Prescott pass incomplete short right to B.Cooks.
PENALTY on DET-B.Jones, Defensive Offside, 5 yards, enforced at DET 17 - No Play.",2nd & 7 at DET 17
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,3,DAL,0,6,0,7 Yard Run,"(11:24) (Shotgun) T.Pollard up the middle to DET 5 for 7 yards (T.Alualu, J.Campbell).",2nd & 2 at DET 12
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,3,DAL,0,7,0,Fumble,"(10:43) D.Prescott pass short right to C.Lamb to DET 1 for 4 yards (K.Vildor). FUMBLES (K.Vildor), ball out of bounds in End Zone, Touchback.",1st & 5 at DET 5
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,1,0,8 Yard Run,"(10:38) J.Gibbs right end to DET 28 for 8 yards (D.Clark, J.Kearse).",1st & 10 at DET 20
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,2,0,Pass Incomplete,"(10:13) (No Huddle, Shotgun) J.Goff pass incomplete short left to S.LaPorta.",2nd & 2 at DET 28
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,3,0,Pass Incomplete,(10:06) J.Goff pass incomplete short middle to J.Williams [O.Odighizuwa].,3rd & 2 at DET 28
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,4,0,11 Yard Run,(9:12) A.St. Brown right end pushed ob at DAL 30 for 11 yards (M.Bell).,1st & 10 at DAL 41
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,5,0,11 Yard Run,(8:37) J.Gibbs right tackle to DAL 19 for 11 yards (J.Kearse).,1st & 10 at DAL 30
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,6,0,17 Yard Run,(8:03) J.Gibbs right guard to DAL 2 for 17 yards (M.Bell).,1st & 10 at DAL 19
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,7,0,-3 Yard Run,(7:16) (Shotgun) J.Gibbs up the middle to DAL 5 for -3 yards (D.Lawrence).,1st & 2 at DAL 2
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,8,0,Pass Incomplete,(6:43) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta [C.Golston].,2nd & 5 at DAL 5
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,9,0,1 Yard Run,(6:40) (Shotgun) J.Gibbs left end to DAL 4 for 1 yard (D.Wilson).,3rd & 5 at DAL 5
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,4,DET,0,10,0,Turnover on Downs,(5:45) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta.,4th & 4 at DAL 4
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,5,DAL,0,1,0,8 Yard Pass,(5:39) (Shotgun) D.Prescott pass short left to J.Ferguson to DAL 13 for 8 yards (D.Barnes).,1st & 10 at DAL 5
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,5,DAL,0,2,0,8 Yard Run,(5:09) T.Pollard right guard to DAL 21 for 8 yards (K.Joseph).,2nd & 2 at DAL 13
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,5,DAL,0,3,0,6 Yard Pass,(4:38) D.Prescott pass short right to C.Lamb ran ob at DAL 27 for 6 yards (A.Anzalone; K.Vildor).,1st & 10 at DAL 21
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,5,DAL,0,4,0,12 Yard Pass,(4:03) D.Prescott pass short left to C.Lamb ran ob at DAL 39 for 12 yards (C.Sutton).,2nd & 4 at DAL 27
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,5,DAL,0,5,0,1 Yard Run,(3:32) T.Pollard up the middle to DAL 40 for 1 yard (C.Sutton).,1st & 10 at DAL 39
2023,Week 17,SAT,12/30,Lions,Cowboys,2ND QUARTER,5,DAL,0,6,0,-8 Yard Sack,(2:47) D.Prescott sacked at DAL 32 for -8 yards (A.Hutchinson).,2nd & 9 at DAL 40
