Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,6,0,15 Yard Pass,(8:26) (Shotgun) D.Prescott pass short middle to J.Ferguson to SEA 42 for 15 yards (D.Jones).,2nd & 8 at DAL 43
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,7,0,5 Yard Penalty,"(7:51) (Shotgun) D.Prescott pass deep middle intended for L.Schoonmaker INTERCEPTED by Q.Diggs at SEA 4. Q.Diggs to SEA 4 for no gain (L.Schoonmaker).
PENALTY on SEA-B.Mafe, Defensive Offside, 5 yards, enforced at SEA 42 - No Play.",1st & 10 at SEA 42
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,8,0,5 Yard Penalty,"(7:43) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb (T.Woolen).
PENALTY on SEA-T.Woolen, Defensive Holding, 5 yards, enforced at SEA 37 - No Play.",1st & 5 at SEA 37
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,9,0,2 Yard Run,(7:36) T.Pollard left tackle to SEA 30 for 2 yards (Ca.Young; D.Witherspoon).,1st & 10 at SEA 32
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,10,0,9 Yard Pass,(6:55) (Shotgun) D.Prescott pass short left to C.Lamb to SEA 21 for 9 yards (T.Woolen).,2nd & 8 at SEA 30
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,11,0,Pass Incomplete,(6:19) (Shotgun) D.Prescott pass incomplete short left [D.Taylor].,1st & 10 at SEA 21
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,12,0,2 Yard Penalty,"(6:12) (Shotgun) D.Prescott pass incomplete short middle to T.Pollard.
PENALTY on SEA-B.Wagner, Defensive Pass Interference, 2 yards, enforced at SEA 21 - No Play.",2nd & 10 at SEA 21
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,13,0,-3 Yard Sack,(6:08) (Shotgun) D.Prescott sacked at SEA 22 for -3 yards (Ja.Reed).,1st & 10 at SEA 19
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,14,0,5 Yard Penalty,"(5:24) (Shotgun) D.Prescott pass incomplete deep right to C.Lamb [L.Williams].
PENALTY on SEA-T.Brown, Illegal Contact, 5 yards, enforced at SEA 22 - No Play.",2nd & 13 at SEA 22
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,15,0,-3 Yard Run,(5:18) T.Pollard right end to SEA 20 for -3 yards (J.Adams).,1st & 10 at SEA 17
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,16,0,14 Yard Pass,(4:42) (Shotgun) D.Prescott pass short right to J.Ferguson to SEA 6 for 14 yards (B.Wagner; L.Williams).,2nd & 13 at SEA 20
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,17,0,Pass Incomplete,(3:50) (Shotgun) D.Prescott pass incomplete short right to T.Pollard [Ja.Reed].,1st & 6 at SEA 6
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,18,0,Touchdown Cowboys,"(3:46) (Shotgun) T.Pollard right end for 6 yards, TOUCHDOWN.",2nd & 6 at SEA 6
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,2,DAL,1,19,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from SEA 15
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,2,0,3 Yard Run,"(3:41) (Shotgun) Z.Charbonnet up the middle to SEA 28 for 3 yards (O.Odighizuwa, M.Bell).",1st & 10 at SEA 25
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,3,0,Pass Incomplete,(3:06) G.Smith pass incomplete deep left to D.Metcalf (S.Gilmore).,2nd & 7 at SEA 28
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,4,0,Interception,(3:02) (Shotgun) G.Smith pass short right intended for T.Lockett INTERCEPTED by D.Bland at SEA 38. D.Bland to SEA 38 for no gain (T.Lockett).,3rd & 7 at SEA 28
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,1,0,3 Yard Run,"(2:56) (Shotgun) R.Dowdle right guard to SEA 35 for 3 yards (D.Witherspoon, J.Adams).",1st & 10 at SEA 38
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,2,0,2 Yard Pass,(2:19) (Shotgun) D.Prescott pass short left to C.Lamb to SEA 33 for 2 yards (T.Woolen). SEA-D.Witherspoon was injured during the play.,2nd & 7 at SEA 35
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,3,0,3 Yard Pass,(1:51) (Shotgun) D.Prescott pass short left to B.Cooks to SEA 30 for 3 yards (B.Wagner).,3rd & 5 at SEA 33
2023,Week 13,THU,11/30,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,4,0,Turnover on Downs,(1:08) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,4th & 2 at SEA 30
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,1,SEA,1,1,0,25 Yard Pass,(1:04) G.Smith pass deep left to N.Fant to DAL 45 for 25 yards (J.Kearse).,1st & 10 at SEA 30
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,1,SEA,1,2,0,Sack,(:22) (Shotgun) D.Dallas sacked at DAL 45 for 0 yards (J.Hankins).,1st & 10 at DAL 45
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,1,SEA,1,3,0,39 Yard Pass,(:01) (Shotgun) G.Smith pass short left to Z.Charbonnet to DAL 6 for 39 yards (D.Armstrong).,2nd & 10 at DAL 45
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,1,SEA,1,4,0,3 Yard Run,(15:00) (Shotgun) Z.Charbonnet left tackle to DAL 3 for 3 yards (D.Clark; M.Bell).,1st & 6 at DAL 6
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,1,SEA,1,5,0,Touchdown Seahawks,"(14:22) G.Smith pass short left to D.Metcalf for 3 yards, TOUCHDOWN.",2nd & 3 at DAL 3
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,1,SEA,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from DAL 15
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,2,0,6 Yard Run,(14:17) T.Pollard left guard to DAL 31 for 6 yards (L.Williams).,1st & 10 at DAL 25
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,3,0,35 Yard Penalty,"(13:45) D.Prescott pass incomplete deep left to C.Lamb.
PENALTY on SEA-T.Woolen, Defensive Pass Interference, 35 yards, enforced at DAL 31 - No Play.",2nd & 4 at DAL 31
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,4,0,17 Yard Pass,(13:38) D.Prescott pass deep right to J.Tolbert ran ob at SEA 17 for 17 yards.,1st & 10 at SEA 34
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,5,0,-2 Yard Pass,(12:57) (Shotgun) D.Prescott pass short right to T.Pollard to SEA 19 for -2 yards (D.Bush).,1st & 10 at SEA 17
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,6,0,Run for No Gain,(12:18) (Shotgun) T.Pollard left end to SEA 19 for no gain (D.Witherspoon).,2nd & 12 at SEA 19
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,7,0,Pass Incomplete,(11:31) (Shotgun) D.Prescott pass incomplete deep middle to C.Lamb.,3rd & 12 at SEA 19
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,2,DAL,1,8,1,Field Goal,"(11:27) B.Aubrey 38 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 12 at SEA 19
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,2,0,3 Yard Run,(11:23) Z.Charbonnet right guard to SEA 28 for 3 yards (D.Lawrence).,1st & 10 at SEA 25
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,3,0,6 Yard Pass,(10:37) (Shotgun) G.Smith pass short right to J.Smith-Njigba to SEA 34 for 6 yards (M.Bell).,2nd & 7 at SEA 28
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,4,0,1 Yard Run,(10:07) (No Huddle) G.Smith left guard to SEA 35 for 1 yard (D.Clark).,3rd & 1 at SEA 34
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,5,0,3 Yard Run,(9:26) Z.Charbonnet left tackle to SEA 38 for 3 yards (D.Lawrence; M.Bell).,1st & 10 at SEA 35
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,6,0,Pass Incomplete,(8:54) G.Smith pass incomplete short middle to W.Dissly (D.Lawrence).,2nd & 7 at SEA 38
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,7,0,7 Yard Pass,(8:49) (Shotgun) G.Smith pass short right to J.Smith-Njigba to SEA 45 for 7 yards (M.Bell; J.Kearse).,3rd & 7 at SEA 38
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,8,0,Pass Incomplete,(8:02) (Shotgun) G.Smith pass incomplete deep left to T.Lockett.,1st & 10 at SEA 45
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,9,0,Pass Incomplete,(7:56) (Shotgun) G.Smith pass incomplete short right [O.Odighizuwa].,2nd & 10 at SEA 45
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,10,0,9 Yard Pass,"(7:50) (Shotgun) G.Smith pass short left to J.Bobo to DAL 46 for 9 yards (D.Clark, D.Armstrong).",3rd & 10 at SEA 45
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,3,SEA,0,11,0,Turnover on Downs,(7:08) Z.Charbonnet left tackle to DAL 46 for no gain (D.Lawrence).,4th & 1 at DAL 46
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,1,0,10 Yard Pass,(7:04) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at SEA 44 for 10 yards (D.Witherspoon).,1st & 10 at DAL 46
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,2,0,16 Yard Run,(6:36) (Shotgun) T.Pollard up the middle to SEA 28 for 16 yards (D.Witherspoon; Q.Diggs).,1st & 10 at SEA 44
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,3,0,Pass Incomplete,(6:02) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,1st & 10 at SEA 28
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,4,0,7 Yard Pass,(5:57) (Shotgun) D.Prescott pass short left to C.Lamb to SEA 21 for 7 yards (T.Woolen).,2nd & 10 at SEA 28
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,5,0,6 Yard Pass,(5:20) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at SEA 15 for 6 yards (T.Woolen).,3rd & 3 at SEA 21
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,6,0,8 Yard Run,(4:48) (Shotgun) D.Prescott left end pushed ob at SEA 7 for 8 yards (T.Woolen).,1st & 10 at SEA 15
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,7,0,-5 Yard Penalty,"(4:41) PENALTY on DAL, Delay of Game, 5 yards, enforced at SEA 7 - No Play.",2nd & 2 at SEA 7
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,8,0,Touchdown Cowboys,"(4:41) (Shotgun) D.Prescott pass short left to J.Ferguson for 12 yards, TOUCHDOWN.",2nd & 7 at SEA 12
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,4,DAL,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to B.Cooks is complete. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,5,SEA,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,5,SEA,0,2,0,18 Yard Pass,(4:37) (Shotgun) G.Smith pass short right to J.Smith-Njigba to SEA 43 for 18 yards (D.Bland).,1st & 10 at SEA 25
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,5,SEA,0,3,0,6 Yard Run,(4:05) (Shotgun) D.Dallas right tackle to SEA 49 for 6 yards (J.Hankins).,1st & 10 at SEA 43
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,5,SEA,0,4,0,Pass Incomplete,(3:24) (Shotgun) G.Smith pass incomplete short left to D.Dallas (D.Armstrong).,2nd & 4 at SEA 49
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,5,SEA,0,5,0,Pass Incomplete,(3:20) (Shotgun) G.Smith pass incomplete short left to J.Smith-Njigba (J.Lewis).,3rd & 4 at SEA 49
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,5,SEA,0,6,0,Turnover on Downs,(3:16) (Shotgun) G.Smith pass incomplete deep left to J.Smith-Njigba.,4th & 4 at SEA 49
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,6,DAL,1,1,0,4 Yard Run,(3:11) T.Pollard right guard to SEA 45 for 4 yards (B.Wagner).,1st & 10 at SEA 49
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,6,DAL,1,2,0,24 Yard Run,(2:25) C.Lamb left end to SEA 21 for 24 yards (D.Witherspoon).,2nd & 6 at SEA 45
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,6,DAL,1,3,0,4 Yard Run,(2:00) T.Pollard left end to SEA 17 for 4 yards (Ja.Reed).,1st & 10 at SEA 21
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,6,DAL,1,4,0,3 Yard Run,(1:56) (Shotgun) T.Pollard left guard to SEA 14 for 3 yards (Ja.Reed; B.Wagner).,2nd & 6 at SEA 17
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,6,DAL,1,5,0,Pass Incomplete,(1:52) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,3rd & 3 at SEA 14
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,6,DAL,1,6,1,Field Goal,"(1:46) B.Aubrey 32 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 3 at SEA 14
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,7,SEA,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,7,SEA,0,2,0,17 Yard Pass,(1:43) (Shotgun) G.Smith pass deep right to T.Lockett ran ob at SEA 42 for 17 yards.,1st & 10 at SEA 25
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,7,SEA,0,3,0,8 Yard Pass,(1:38) (Shotgun) G.Smith pass short left to N.Fant to 50 for 8 yards (M.Bell).,1st & 10 at SEA 42
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,7,SEA,0,4,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) G.Smith pass incomplete short right to N.Fant.",2nd & 2 at 50
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,7,SEA,0,5,0,Pass Incomplete,(1:15) (Shotgun) G.Smith pass incomplete short right to J.Smith-Njigba (J.Lewis).,3rd & 2 at 50
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,7,SEA,0,6,0,Turnover on Downs,(1:11) (Shotgun) G.Smith pass incomplete short right to D.Dallas [M.Parsons].,4th & 2 at 50
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,8,DAL,0,1,0,Run for No Gain,(1:07) D.Prescott kneels to 50 for no gain.,1st & 10 at 50
2023,Week 13,THU,11/30,Seahawks,Cowboys,4TH QUARTER,8,DAL,0,2,0,-1 Yard Run,(:37) D.Prescott kneels to DAL 49 for -1 yards.,2nd & 10 at 50
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,1,NE,0,2,0,Pass Incomplete,(15:00) (Shotgun) B.Zappe pass incomplete short middle to D.Parker.,1st & 10 at NE 25
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,1,NE,0,3,0,3 Yard Run,(14:57) R.Stevenson up the middle to NE 28 for 3 yards (A.Johnson).,2nd & 10 at NE 25
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,1,NE,0,4,0,2 Yard Pass,(14:19) (Shotgun) B.Zappe pass short left to D.Parker to NE 30 for 2 yards (A.Gilman; E.Bassey).,3rd & 7 at NE 28
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,1,NE,0,5,0,Punt,"(13:39) B.Baringer punts 56 yards to LAC 14, Center-J.Cardona. D.Davis to LAC 27 for 13 yards (Ja.Tavai).",4th & 5 at NE 30
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,2,LAC,0,1,0,5 Yard Pass,(13:24) J.Herbert pass short middle to D.Parham to LAC 32 for 5 yards (K.Dugger; J.Bentley).,1st & 10 at LAC 27
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,2,LAC,0,2,0,Run for No Gain,(12:49) A.Ekeler right guard to LAC 32 for no gain (A.Jennings).,2nd & 5 at LAC 32
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,2,LAC,0,3,0,Pass Incomplete,(12:14) (Shotgun) J.Herbert pass incomplete short right to K.Allen (M.Bryant).,3rd & 5 at LAC 32
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,2,LAC,0,4,0,Punt,"(12:09) J.Scott punts 50 yards to NE 18, Center-J.Harris. M.Bryant to NE 13 for -5 yards (B.Lynch).",4th & 5 at LAC 32
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,1,0,9 Yard Run,(11:55) R.Stevenson left guard to NE 22 for 9 yards (A.Gilman; A.Johnson).,1st & 10 at NE 13
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,2,0,Pass for No Gain,(11:19) (Shotgun) B.Zappe pass short left to R.Stevenson to NE 22 for no gain (K.Mack).,2nd & 1 at NE 22
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,3,0,2 Yard Run,(10:57) (No Huddle) B.Zappe up the middle to NE 24 for 2 yards (N.Williams; K.Murray).,3rd & 1 at NE 22
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,4,0,1 Yard Run,"(10:02) R.Stevenson left guard to NE 25 for 1 yard (K.Murray, D.Leonard).",1st & 10 at NE 24
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,5,0,-5 Yard Penalty,"(9:34) PENALTY on NE, Offensive Too Many Men on Field, 5 yards, enforced at NE 25 - No Play.",2nd & 9 at NE 25
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,6,0,11 Yard Pass,(9:20) (Shotgun) B.Zappe pass short right to J.Smith-Schuster to NE 31 for 11 yards (D.James).,2nd & 14 at NE 20
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,7,0,8 Yard Run,(8:41) (Shotgun) R.Stevenson left guard to NE 39 for 8 yards (D.Leonard).,3rd & 3 at NE 31
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,8,0,3 Yard Run,(8:03) R.Stevenson right tackle to NE 42 for 3 yards (A.Johnson).,1st & 10 at NE 39
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,9,0,5 Yard Run,(7:25) B.Zappe scrambles right end ran ob at NE 47 for 5 yards (E.Kendricks).,2nd & 7 at NE 42
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,10,0,4 Yard Run,(7:04) R.Stevenson right end to LAC 49 for 4 yards (D.Leonard; D.James).,3rd & 2 at NE 47
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,11,0,9 Yard Run,(6:29) (Shotgun) R.Stevenson left guard to LAC 40 for 9 yards (K.Murray).,1st & 10 at LAC 49
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,12,0,4 Yard Run,(5:54) R.Stevenson up the middle to LAC 36 for 4 yards (O.Ogbonnia; E.Kendricks).,2nd & 1 at LAC 40
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,13,0,5 Yard Run,(5:10) B.Zappe scrambles left tackle to LAC 31 for 5 yards (E.Kendricks).,1st & 10 at LAC 36
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,3,NE,0,14,0,Fumble,"(4:25) R.Stevenson up the middle to LAC 32 for -1 yards (T.Tuipulotu). FUMBLES (T.Tuipulotu), RECOVERED by LAC-T.Tuipulotu at LAC 33. NE-R.Stevenson was injured during the play. He is Out.",2nd & 5 at LAC 31
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,4,LAC,0,1,0,4 Yard Run,"(4:13) (Shotgun) A.Ekeler left end to LAC 37 for 4 yards (Ja.Tavai, L.Guy).",1st & 10 at LAC 33
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,4,LAC,0,2,0,3 Yard Run,"(3:48) (No Huddle, Shotgun) A.Ekeler left tackle to LAC 40 for 3 yards (L.Guy).",2nd & 6 at LAC 37
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,4,LAC,0,3,0,1 Yard Run,(3:12) (Shotgun) J.Kelley left guard to LAC 41 for 1 yard (K.White; Ja.Tavai).,3rd & 3 at LAC 40
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,4,LAC,0,4,0,Punt,"(2:31) J.Scott punts 53 yards to NE 6, Center-J.Harris, downed by LAC-A.Finley.",4th & 2 at LAC 41
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,5,NE,0,1,0,6 Yard Run,(2:20) E.Elliott left tackle to NE 12 for 6 yards (S.Joseph; E.Kendricks).,1st & 10 at NE 6
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,5,NE,0,2,0,Pass Incomplete,(1:41) B.Zappe pass incomplete short right to H.Henry.,2nd & 4 at NE 12
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,5,NE,0,3,0,Pass Incomplete,(1:35) (Shotgun) B.Zappe pass incomplete short left to J.Smith-Schuster.,3rd & 4 at NE 12
2023,Week 13,SUN,12/03,Chargers,Patriots,1ST QUARTER,5,NE,0,4,0,Punt,"(1:29) B.Baringer punts 70 yards to LAC 18, Center-J.Cardona, downed by NE-M.Slater.",4th & 4 at NE 12
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,1,0,7 Yard Pass,(1:16) J.Herbert pass short middle to G.Everett to LAC 25 for 7 yards (M.Mapu).,1st & 10 at LAC 18
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,2,0,26 Yard Pass,(:41) (Shotgun) J.Herbert pass short right to G.Everett to NE 49 for 26 yards (J.Peppers).,2nd & 3 at LAC 25
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,3,0,-5 Yard Penalty,"(:02) (No Huddle, Shotgun) PENALTY on LAC-Z.Johnson, False Start, 5 yards, enforced at NE 49 - No Play.",1st & 10 at NE 49
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,4,0,15 Yard Pass,(15:00) J.McFadden reported in as eligible.  J.Herbert pass short left to K.Allen pushed ob at NE 39 for 15 yards (J.Jones).,1st & 15 at LAC 46
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,5,0,Pass Incomplete,(14:30) (Shotgun) J.Herbert pass incomplete deep right to D.Parham.,1st & 10 at NE 39
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,6,0,1 Yard Run,(14:24) (Shotgun) J.Herbert scrambles right end ran ob at NE 38 for 1 yard (K.White).,2nd & 10 at NE 39
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,7,0,Pass Incomplete,(13:44) (Shotgun) J.Herbert pass incomplete short right to J.Guyton.,3rd & 9 at NE 38
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,1,LAC,0,8,0,Punt,"(13:41) J.Scott punts 29 yards to NE 9, Center-J.Harris, out of bounds.",4th & 9 at NE 38
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,2,NE,0,1,0,3 Yard Pass,(13:33) (Shotgun) B.Zappe pass short middle to E.Elliott to NE 12 for 3 yards (E.Kendricks).,1st & 10 at NE 9
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,2,NE,0,2,0,5 Yard Run,(12:55) (Shotgun) E.Elliott up the middle to NE 17 for 5 yards (D.James; N.Williams).,2nd & 7 at NE 12
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,2,NE,0,3,0,-6 Yard Run,(12:14) (Shotgun) E.Elliott left end to NE 11 for -6 yards (M.Fox).,3rd & 2 at NE 17
2023,Week 13,SUN,12/03,Chargers,Patriots,2ND QUARTER,2,NE,0,4,0,Punt,"(11:45) B.Baringer punts 44 yards to LAC 45, Center-J.Cardona. D.Davis pushed ob at NE 47 for 8 yards (T.Montgomery).",4th & 8 at NE 11
