Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,2,0,2 Yard Run,(9:52) NE 16-Cunningham now at QB. (Shotgun) P.Strong up the middle to NE 27 for 2 yards (G.Wallow).,1st & 10 at NE 25
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,3,0,7 Yard Run,(9:19) (Shotgun) M.Cunningham up the middle to NE 34 for 7 yards (G.Arnold).,2nd & 8 at NE 27
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,4,0,5 Yard Run,(8:43) (Shotgun) P.Strong up the middle to NE 39 for 5 yards (K.Davis).,3rd & 1 at NE 34
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,5,0,3 Yard Pass,(8:09) M.Cunningham pass short right to T.Pitts to NE 42 for 3 yards (G.Wallow) [C.Winovich].,1st & 10 at NE 39
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,6,0,11 Yard Pass,(7:33) (Shotgun) M.Cunningham pass short left to S.Washington to HOU 47 for 11 yards (J.Hansen).,2nd & 7 at NE 42
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,7,0,7 Yard Run,(7:02) (Shotgun) M.Cunningham left end ran ob at HOU 40 for 7 yards (D.Ross).,1st & 10 at HOU 47
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,8,0,-10 Yard Penalty,"(6:24) (Shotgun) M.Cunningham scrambles right end ran ob at HOU 34 for 6 yards (J.Hansen).
PENALTY on NE-J.Ferentz, Offensive Holding, 10 yards, enforced at HOU 40 - No Play.",2nd & 3 at HOU 40
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,9,0,21 Yard Run,"(5:51) (Shotgun) M.Cunningham up the middle to HOU 44 for 6 yards (J.Francis).
PENALTY on HOU-J.Francis, Face Mask, 15 yards, enforced at HOU 44.",2nd & 13 at 50
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,10,0,5 Yard Pass,(5:22) (Shotgun) M.Cunningham pass short left to P.Strong to HOU 24 for 5 yards (T.Gillespie).,1st & 10 at HOU 29
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,11,0,3 Yard Run,(4:42) (Shotgun) P.Strong up the middle to HOU 21 for 3 yards (J.Hansen; G.Wallow).,2nd & 5 at HOU 24
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,12,0,Pass Incomplete,(3:57) M.Cunningham pass incomplete deep right to T.Nixon.,3rd & 2 at HOU 21
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,13,0,8 Yard Run,(3:51) (Shotgun) P.Strong up the middle to HOU 13 for 8 yards (G.Arnold; T.Gillespie).,4th & 2 at HOU 21
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,14,0,-5 Yard Penalty,"(3:07) PENALTY on NE-J.Ferentz, False Start, 5 yards, enforced at HOU 13 - No Play.",1st & 10 at HOU 13
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,15,0,5 Yard Run,(3:07) (Shotgun) M.Cunningham up the middle to HOU 13 for 5 yards (J.Hansen).,1st & 15 at HOU 18
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,16,0,4 Yard Run,(2:28) (Shotgun) J.Taylor up the middle to HOU 9 for 4 yards (C.Winovich; T.Gillespie). HOU-K.Davis was injured during the play.,2nd & 10 at HOU 13
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,17,0,Touchdown Patriots,"(2:00) (Shotgun) M.Cunningham scrambles up the middle for 9 yards, TOUCHDOWN.",3rd & 6 at HOU 9
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,3,NE,1,18,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Taylor rushes left guard. ATTEMPT FAILS.,XP attempt from HOU 2
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,4,HOU,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,4,HOU,0,2,0,-1 Yard Run,(1:54) C.Keenum kneels to HOU 24 for -1 yards.,1st & 10 at HOU 25
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,4,HOU,0,3,0,-1 Yard Run,(1:13) C.Keenum kneels to HOU 23 for -1 yards.,2nd & 11 at HOU 24
2023,Preseason Week 1,THU,08/10,Texans,Patriots,4TH QUARTER,4,HOU,0,4,0,-1 Yard Run,(:38) C.Keenum kneels to HOU 22 for -1 yards.,3rd & 12 at HOU 23
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,1,0,Kickoff,"J.Myers kicks 59 yards from SEA 35 to MIN 6. D.McBride to MIN 30 for 24 yards (C.Bryant; D.Eskridge). SEA-D.Eskridge was injured during the play. 
PENALTY on MIN-W.Kwenkeu, Offensive Holding, 10 yards, enforced at MIN 22.",Kickoff from SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,2,0,2 Yard Run,"(14:53) T.Chandler left guard to MIN 14 for 2 yards (M.Jackson, D.Bush).",1st & 10 at MIN 12
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,3,0,-7 Yard Penalty,"(14:18) T.Chandler right guard to MIN 19 for 5 yards (R.Perry).
PENALTY on MIN-J.Oliver, Offensive Holding, 7 yards, enforced at MIN 14 - No Play.",2nd & 8 at MIN 14
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,4,0,Pass Incomplete,(13:54) (Shotgun) N.Mullens pass incomplete short right to J.Addison (T.Brown).,2nd & 15 at MIN 7
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,5,0,Pass Incomplete,(13:51) (Shotgun) N.Mullens pass incomplete short right to J.Mundt [M.Morris].,3rd & 15 at MIN 7
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,6,0,Punt,"(13:46) R.Wright punts 44 yards to SEA 49, Center-A.DePaola, out of bounds.",4th & 15 at MIN 7
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,1,0,2 Yard Pass,(13:38) D.Lock pass short right to J.Smith-Njigba to MIN 49 for 2 yards (L.Cine).,1st & 10 at SEA 49
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,2,0,Run for No Gain,(13:02) D.Dallas left tackle to MIN 49 for no gain (P.Jones).,2nd & 8 at MIN 49
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,3,0,Pass Incomplete,(12:18) (Shotgun) D.Lock pass incomplete short left to C.Johnson [L.Vilain].,3rd & 8 at MIN 49
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,4,0,Punt,"(12:13) M.Dickson punts 28 yards to MIN 21, Center-C.Stoll, out of bounds.",4th & 8 at MIN 49
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,1,0,8 Yard Run,(12:07) T.Chandler left end to MIN 29 for 8 yards (J.Rhattigan).,1st & 10 at MIN 21
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,2,0,8 Yard Run,(11:36) T.Chandler right guard to MIN 37 for 8 yards (T.Brown; C.Bryant).,2nd & 2 at MIN 29
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,3,0,10 Yard Pass,(11:08) N.Mullens pass short right to J.Reagor to MIN 47 for 10 yards (C.Bryant) [J.Sutherland].,1st & 10 at MIN 37
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,4,0,9 Yard Run,(10:46) T.Chandler left end pushed ob at SEA 44 for 9 yards (M.Jackson).,1st & 10 at MIN 47
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,5,0,Pass Incomplete,(10:16) N.Mullens pass incomplete deep left to J.Addison.,2nd & 1 at SEA 44
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,6,0,Run for No Gain,(10:09) T.Chandler right guard to SEA 44 for no gain (C.Bryant).,3rd & 1 at SEA 44
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,7,0,3 Yard Pass,(9:19) N.Mullens pass short right to J.Mundt pushed ob at SEA 41 for 3 yards (D.Bush).,4th & 1 at SEA 44
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,8,0,Run for No Gain,(8:47) D.McBride right end to SEA 41 for no gain (B.Mafe).,1st & 10 at SEA 41
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,9,0,15 Yard Penalty,"(8:03) (Shotgun) N.Mullens pass incomplete short middle to J.Addison (D.Bush).
PENALTY on SEA-D.Hall, Roughing the Passer, 15 yards, enforced at SEA 41 - No Play.",2nd & 10 at SEA 41
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,10,0,4 Yard Pass,(7:58) N.Mullens pass short right to T.Chandler pushed ob at SEA 22 for 4 yards (J.Rhattigan).,1st & 10 at SEA 26
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,11,0,8 Yard Pass,(7:40) (No Huddle) N.Mullens pass short middle to T.Chandler to SEA 14 for 8 yards (M.Jackson) [J.Sykes].,2nd & 6 at SEA 22
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,12,0,5 Yard Run,(6:56) A.Smith right end to SEA 9 for 5 yards (C.Bryant).,1st & 10 at SEA 14
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,13,0,1 Yard Run,(6:15) (Shotgun) N.Mullens scrambles right end to SEA 8 for 1 yard (D.Bush).,2nd & 5 at SEA 9
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,14,0,Pass Incomplete,(5:31) (Shotgun) N.Mullens pass incomplete short left [L.Bell].,3rd & 4 at SEA 8
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,3,MIN,1,15,1,Field Goal,"(5:24) G.Joseph 26 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 4 at SEA 8
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,1,0,Kickoff,G.Joseph kicks 54 yards from MIN 35 to SEA 11. T.Brown pushed ob at SEA 39 for 28 yards (Th.Jackson).,Kickoff from MIN 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,2,0,2 Yard Run,(5:15) C.Johnson left end to SEA 41 for 2 yards (A.Evans).,1st & 10 at SEA 39
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,3,0,10 Yard Pass,(4:40) (Shotgun) D.Lock pass short left to C.Parkinson to MIN 49 for 10 yards (T.Reeder; A.Evans) [K.Tonga].,2nd & 8 at SEA 41
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,4,0,1 Yard Run,(3:52) D.Dallas right guard to MIN 48 for 1 yard (J.Bullard).,1st & 10 at MIN 49
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,5,0,-5 Yard Penalty,"(3:18) D.Lock pass short left to D.Dallas pushed ob at MIN 36 for 12 yards (T.Reeder).
PENALTY on SEA, Illegal Formation, 5 yards, enforced at MIN 48 - No Play.",2nd & 9 at MIN 48
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,6,0,Pass Incomplete,(2:55) (Shotgun) D.Lock pass incomplete deep right to C.Johnson.,2nd & 14 at SEA 47
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,7,0,6 Yard Pass,(2:49) (Shotgun) D.Lock pass short left to Z.Charbonnet to MIN 47 for 6 yards (C.Weaver).,3rd & 14 at SEA 47
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,1ST QUARTER,4,SEA,0,8,0,Punt,"(2:13) M.Dickson punts 47 yards to end zone, Center-C.Stoll, Touchback.",4th & 8 at MIN 47
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,1,0,4 Yard Pass,"(2:03) N.Mullens pass short left to T.Chandler to MIN 24 for 4 yards (D.Bush, J.Sutherland) [B.Mafe].",1st & 10 at MIN 20
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,2,0,-3 Yard Run,"(1:29) T.Chandler right end to MIN 21 for -3 yards (T.Smith, B.Mafe).",2nd & 6 at MIN 24
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,3,0,13 Yard Pass,(:54) (Shotgun) N.Mullens pass short middle to B.Powell to MIN 34 for 13 yards (C.Bryant).,3rd & 9 at MIN 21
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,4,0,9 Yard Pass,(:12) (Shotgun) N.Mullens pass short left to B.Powell to MIN 43 for 9 yards (J.Rhattigan).,1st & 10 at MIN 34
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,5,0,22 Yard Pass,(15:00) N.Mullens pass deep left to J.Addison to SEA 35 for 22 yards (D.Bush).,2nd & 1 at MIN 43
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,6,0,6 Yard Run,(14:28) T.Chandler right guard to SEA 29 for 6 yards (J.Rhattigan; T.Smith).,1st & 10 at SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,7,0,6 Yard Run,(13:53) T.Chandler left end to SEA 23 for 6 yards (M.Jackson).,2nd & 4 at SEA 29
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,8,0,1 Yard Run,(13:13) T.Chandler left guard to SEA 22 for 1 yard (B.Mafe).,1st & 10 at SEA 23
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,9,0,19 Yard Pass,(12:35) (Shotgun) N.Mullens pass deep right to J.Reagor ran ob at SEA 3 for 19 yards.,2nd & 9 at SEA 22
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,10,0,-1 Yard Run,"(12:05) A.Smith right guard to SEA 4 for -1 yards (D.Bush, Je.Reed).",1st & 3 at SEA 3
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,11,0,Touchdown Vikings,"(11:32) (Shotgun) N.Mullens pass short right to N.Muse for 4 yards, TOUCHDOWN.",2nd & 4 at SEA 4
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,1,MIN,1,12,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from SEA 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,1,0,Kickoff,G.Joseph kicks 55 yards from MIN 35 to SEA 10. C.Johnson to SEA 27 for 17 yards (B.Whitley).,Kickoff from MIN 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,2,0,3 Yard Run,(11:21) Z.Charbonnet up the middle to SEA 30 for 3 yards (I.Pace).,1st & 10 at SEA 27
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,3,0,15 Yard Pass,"(10:58) (No Huddle, Shotgun) D.Lock pass short middle to J.Smith-Njigba to SEA 45 for 15 yards (M.Blackmon).",2nd & 7 at SEA 30
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,4,0,Pass Incomplete,(10:20) (Shotgun) D.Lock pass incomplete deep middle to J.Smith-Njigba [L.Vilain].,1st & 10 at SEA 45
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,5,0,-10 Yard Penalty,"(10:15) (Shotgun) Z.Charbonnet right guard to 50 for 5 yards (I.Pace).
PENALTY on SEA-J.Curhan, Offensive Holding, 10 yards, enforced at SEA 45 - No Play.",2nd & 10 at SEA 45
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,6,0,8 Yard Pass,(9:54) (Shotgun) D.Lock pass short middle to J.Smith-Njigba to SEA 43 for 8 yards (L.Cine).,2nd & 20 at SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,7,0,7 Yard Run,(9:16) (Shotgun) D.Lock scrambles up the middle to 50 for 7 yards (Th.Jackson).,3rd & 12 at SEA 43
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,2,SEA,0,8,0,Punt,"(8:35) M.Dickson punts 35 yards to MIN 15, Center-C.Stoll, out of bounds.",4th & 5 at 50
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,3,MIN,0,1,0,-5 Yard Penalty,"(8:27) PENALTY on MIN-A.Ali, False Start, 5 yards, enforced at MIN 15 - No Play.",1st & 10 at MIN 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,3,MIN,0,2,0,1 Yard Pass,"(8:27) (Shotgun) N.Mullens pass short right to J.Reagor to MIN 11 for 1 yard (J.Rhattigan).
Penalty on MIN-N.Muse, Offensive Pass Interference, declined.",1st & 15 at MIN 10
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,3,MIN,0,3,0,4 Yard Pass,(8:20) (Shotgun) N.Mullens pass short middle to N.Muse to MIN 15 for 4 yards (J.Rhattigan).,2nd & 14 at MIN 11
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,3,MIN,0,4,0,Pass Incomplete,"(7:51) (No Huddle, Shotgun) N.Mullens pass incomplete short right to N.Muse [L.Bell].",3rd & 10 at MIN 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,3,MIN,0,5,0,Punt,"(7:45) R.Wright punts 44 yards to SEA 41, Center-A.DePaola. E.Winston to SEA 41 for no gain (N.Thompson).",4th & 10 at MIN 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,4,SEA,1,1,0,6 Yard Pass,(7:36) D.Lock pass short left to T.Mabry to SEA 47 for 6 yards (A.Carter; I.Pace).,1st & 10 at SEA 41
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,4,SEA,1,2,0,9 Yard Run,(7:03) Z.Charbonnet right tackle to MIN 44 for 9 yards (I.Pace).,2nd & 4 at SEA 47
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,4,SEA,1,3,0,29 Yard Pass,(6:23) D.Lock pass deep right to J.Bobo pushed ob at MIN 15 for 29 yards (L.Cine).,1st & 10 at MIN 44
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,4,SEA,1,4,0,2 Yard Run,(5:43) Z.Charbonnet left guard to MIN 13 for 2 yards (K.Tonga).,1st & 10 at MIN 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,4,SEA,1,5,0,Run for No Gain,(5:03) (Shotgun) Z.Charbonnet left guard to MIN 13 for no gain (T.Dye; R.Blacklock).,2nd & 8 at MIN 13
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,4,SEA,1,6,0,Touchdown Seahawks,"(4:20) (Shotgun) D.Lock pass short middle to E.Winston for 13 yards, TOUCHDOWN.
Penalty on MIN-M.Blackmon, Defensive Pass Interference, declined.",3rd & 8 at MIN 13
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,4,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from MIN 15
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to MIN 0. D.McBride to MIN 14 for 14 yards (L.Bell, B.Franklin).
PENALTY on MIN-W.Kwenkeu, Illegal Block Above the Waist, 7 yards, enforced at MIN 14.",Kickoff from SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,2,0,1 Yard Run,(4:10) T.Chandler right end to MIN 8 for 1 yard (J.Rhattigan; L.Boykin).,1st & 10 at MIN 7
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,3,0,Pass Incomplete,(3:27) (Shotgun) N.Mullens pass incomplete short right to N.Muse (Je.Reed).,2nd & 9 at MIN 8
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,4,0,13 Yard Pass,(3:23) (Shotgun) N.Mullens pass short middle to T.Chandler to MIN 21 for 13 yards (J.Rhattigan).,3rd & 9 at MIN 8
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,5,0,25 Yard Pass,(2:47) N.Mullens pass deep left to J.Reagor ran ob at MIN 46 for 25 yards (Je.Reed).,1st & 10 at MIN 21
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,6,0,Run for No Gain,(2:40) A.Smith left end to MIN 46 for no gain (B.Burr-Kirven; T.Smith).,1st & 10 at MIN 46
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,7,0,3 Yard Run,(2:00) T.Chandler right tackle to MIN 49 for 3 yards (L.Boykin).,2nd & 10 at MIN 46
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,8,0,-5 Yard Penalty,"(1:13) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 49 - No Play.",3rd & 7 at MIN 49
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,9,0,8 Yard Run,(1:13) (Shotgun) N.Mullens scrambles right end to SEA 48 for 8 yards (J.Rhattigan).,3rd & 12 at MIN 44
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,5,MIN,0,10,0,Punt,"(1:00) R.Wright punts 46 yards to SEA 2, Center-A.DePaola, downed by MIN-N.Thompson.",4th & 4 at SEA 48
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,6,SEA,0,1,0,9 Yard Pass,(:49) (Shotgun) D.Lock pass short right to T.Mabry to SEA 11 for 9 yards (I.Pace).,1st & 10 at SEA 2
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,6,SEA,0,2,0,8 Yard Pass,"(:33) (No Huddle, Shotgun) D.Lock pass short middle to Z.Charbonnet to SEA 19 for 8 yards (Th.Jackson, I.Pace).",2nd & 1 at SEA 11
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,6,SEA,0,3,0,-5 Yard Penalty,"(:26) (Shotgun) PENALTY on SEA-E.Winston, False Start, 5 yards, enforced at SEA 19 - No Play.",1st & 10 at SEA 19
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,2ND QUARTER,6,SEA,0,4,0,-8 Yard Sack,"(:26) (Shotgun) D.Lock sacked at SEA 3 for -11 yards (L.Vilain). FUMBLES (L.Vilain) [L.Vilain], recovered by SEA-Z.Charbonnet at SEA 6. Z.Charbonnet to SEA 6 for no gain (Jo.Williams; A.Carter).",1st & 15 at SEA 14
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,2,0,9 Yard Pass,(15:00) D.Lock pass short middle to B.Koback to SEA 34 for 9 yards (T.Dye).,1st & 10 at SEA 25
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,3,0,8 Yard Run,(14:24) B.Koback left guard to SEA 42 for 8 yards (T.Dye; Th.Jackson).,2nd & 1 at SEA 34
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,4,0,2 Yard Run,(13:49) B.Koback right tackle to SEA 44 for 2 yards (L.Vilain).,1st & 10 at SEA 42
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,5,0,32 Yard Pass,(13:08) (Shotgun) D.Lock pass short right to B.Koback pushed ob at MIN 24 for 32 yards (Th.Jackson).,2nd & 8 at SEA 44
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,6,0,Pass Incomplete,"(12:38) (No Huddle, Shotgun) D.Lock pass incomplete short right to T.Mabry.",1st & 10 at MIN 24
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,7,0,-5 Yard Penalty,"(12:34) PENALTY on SEA, Offensive Too Many Men on Field, 5 yards, enforced at MIN 24 - No Play.",2nd & 10 at MIN 24
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,8,0,4 Yard Run,(12:34) (Shotgun) S.Thompson right guard to MIN 25 for 4 yards (L.Vilain; E.Otomewo).,2nd & 15 at MIN 29
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,9,0,8 Yard Pass,(11:52) (Shotgun) D.Lock pass short middle to E.Winston to MIN 17 for 8 yards (J.Ward; J.Williams).,3rd & 11 at MIN 25
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,1,SEA,1,10,1,Field Goal,"(11:12) J.Myers 35 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 3 at MIN 17
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,2,MIN,0,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to MIN 0. D.McBride to MIN 20 for 20 yards (C.Steele).,Kickoff from SEA 35
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,2,MIN,0,2,0,4 Yard Run,(11:03) D.McBride left guard to MIN 24 for 4 yards (A.Burns). QB #16 Hall in for Vikings,1st & 10 at MIN 20
2023,Preseason Week 1,THU,08/10,Vikings,Seahawks,3RD QUARTER,2,MIN,0,3,0,2 Yard Pass,(10:28) J.Hall pass short left to N.Muse to MIN 26 for 2 yards (A.Burns).,2nd & 6 at MIN 24
