Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,4,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) J.Allen pass incomplete deep left to G.Davis.",1st & 10 at BUF 38
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,5,0,Pass Incomplete,(1:05) (Shotgun) J.Allen pass incomplete short right to S.Diggs.,2nd & 10 at BUF 38
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,6,0,5 Yard Penalty,"(1:02) (Shotgun) PENALTY on TB-C.Kancey, Neutral Zone Infraction, 5 yards, enforced at BUF 38 - No Play.",3rd & 10 at BUF 38
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,7,0,9 Yard Run,(1:02) (Shotgun) J.Allen scrambles left guard to TB 48 for 9 yards (A.Winfield).,3rd & 5 at BUF 43
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,8,0,9 Yard Run,(:26) (Shotgun) J.Cook up the middle to TB 39 for 9 yards (R.Neal).,1st & 10 at TB 48
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,9,0,-10 Yard Sack,"(:03) (No Huddle, Shotgun) J.Allen sacked at TB 49 for -10 yards (A.Nelson).",2nd & 1 at TB 39
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,10,0,7 Yard Pass,"(15:00) (Shotgun) J.Allen pass short left to S.Diggs to TB 42 for 7 yards (L.David, D.White).",3rd & 11 at TB 49
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,11,0,-5 Yard Penalty,"(14:12) (Shotgun) PENALTY on BUF, Delay of Game, 5 yards, enforced at TB 42 - No Play.",4th & 4 at TB 42
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,1,BUF,0,12,0,Punt,"(14:12) S.Martin punts 43 yards to TB 4, Center-R.Ferguson, downed by BUF-R.Gilliam.",4th & 9 at TB 47
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,2,TB,0,1,0,Pass Incomplete,(14:02) (Shotgun) B.Mayfield pass incomplete short middle [P.Ford].,1st & 10 at TB 4
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,2,TB,0,2,0,6 Yard Run,(13:56) (Shotgun) B.Mayfield scrambles right tackle ran ob at TB 10 for 6 yards (D.Jackson).,2nd & 10 at TB 4
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(13:16) (Shotgun) B.Mayfield pass incomplete short middle to C.Godwin (J.Poyer). Receiver and coverage at TB 15.,3rd & 4 at TB 10
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,2,TB,0,4,0,Punt,"(13:12) J.Camarda punts 63 yards to BUF 27, Center-Z.Triner. D.Harty to BUF 45 for 18 yards (J.Hayes).
PENALTY on BUF-C.Lewis, Offensive Holding, 10 yards, enforced at BUF 43.
Return credited to BUF 43 (spot of foul).",4th & 4 at TB 10
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,3,BUF,0,1,0,1 Yard Run,(12:58) (Shotgun) J.Cook right tackle to BUF 34 for 1 yard (C.Izien; W.Gholston).,1st & 10 at BUF 33
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,3,BUF,0,2,0,14 Yard Pass,"(12:22) (No Huddle, Shotgun) J.Allen pass short right to K.Shakir to BUF 48 for 14 yards (R.Neal).",2nd & 9 at BUF 34
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,3,BUF,0,3,0,1 Yard Pass,(11:42) (Shotgun) J.Allen pass short left to S.Diggs to BUF 49 for 1 yard (L.David).,1st & 10 at BUF 48
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,3,BUF,0,4,0,Pass Incomplete,"(11:04) (No Huddle, Shotgun) J.Allen pass incomplete short right to G.Davis (W.Gholston, J.Dean). Pass deflected at line.",2nd & 9 at BUF 49
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,3,BUF,0,5,0,7 Yard Pass,(11:00) (Shotgun) J.Allen pass short right to D.Kincaid to TB 44 for 7 yards (R.Neal).,3rd & 9 at BUF 49
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,3,BUF,0,6,0,-5 Yard Penalty,"(10:14) (Shotgun) PENALTY on BUF, Delay of Game, 5 yards, enforced at TB 44 - No Play.",4th & 2 at TB 44
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,3,BUF,0,7,0,Punt,"(10:14) S.Martin punts 41 yards to TB 8, Center-R.Ferguson. D.Thompkins MUFFS catch, and recovers at TB 8.",4th & 7 at TB 49
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,1,0,-4 Yard Penalty,"(10:05) (Shotgun) PENALTY on TB-L.Goedeke, False Start, 4 yards, enforced at TB 8 - No Play.",1st & 10 at TB 8
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,2,0,Pass Incomplete,(10:05) (Shotgun) B.Mayfield pass incomplete short left to T.Palmer.,1st & 14 at TB 4
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,3,0,20 Yard Pass,(10:01) (Shotgun) B.Mayfield pass short middle to R.White to TB 24 for 20 yards (Ta.Johnson).,2nd & 14 at TB 4
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,4,0,-10 Yard Penalty,"(9:16) (Shotgun) B.Mayfield pass deep left to M.Evans pushed ob at BUF 34 for 42 yards (J.Poyer).
PENALTY on TB-C.Mauch, Offensive Holding, 10 yards, enforced at TB 24 - No Play.",1st & 10 at TB 24
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,5,0,9 Yard Pass,"(8:47) (Shotgun) B.Mayfield pass short right to C.Edmonds to TB 23 for 9 yards (T.Dodson, T.Bernard).",1st & 20 at TB 14
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,6,0,7 Yard Pass,(8:07) (Shotgun) B.Mayfield pass short left to C.Edmonds to TB 30 for 7 yards (T.Dodson).,2nd & 11 at TB 23
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,7,0,9 Yard Pass,(7:26) (Shotgun) B.Mayfield pass short right to R.White to TB 39 for 9 yards (T.Bernard).,3rd & 4 at TB 30
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,8,0,9 Yard Pass,"(7:02) (No Huddle, Shotgun) B.Mayfield pass short right to R.Jarrett ran ob at TB 48 for 9 yards.",1st & 10 at TB 39
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,9,0,6 Yard Pass,"(6:43) (No Huddle, Shotgun) B.Mayfield pass short right to C.Otton to BUF 46 for 6 yards (C.Benford).",2nd & 1 at TB 48
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,10,0,7 Yard Pass,"(6:17) (No Huddle, Shotgun) B.Mayfield pass short left to T.Palmer to BUF 39 for 7 yards (Ta.Johnson, D.Jackson).",1st & 10 at BUF 46
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,11,0,-6 Yard Sack,"(5:40) (No Huddle, Shotgun) B.Mayfield sacked at BUF 45 for -6 yards (A.Epenesa).",2nd & 3 at BUF 39
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,12,0,-1 Yard Sack,(5:00) (Shotgun) B.Mayfield sacked at BUF 46 for -1 yards (Ta.Johnson).,3rd & 9 at BUF 45
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,13,0,5 Yard Penalty,"(4:14) (Shotgun) B.Mayfield pass incomplete short right to C.Godwin.
PENALTY on BUF-Ta.Johnson, Illegal Contact, 5 yards, enforced at BUF 46 - No Play.",4th & 10 at BUF 46
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,14,0,Pass Incomplete,(4:07) (Shotgun) B.Mayfield pass incomplete deep middle to P.Durham (M.Hyde). Receiver and coverage at BUF 16; pressure on QB: G.Rousseau.,1st & 10 at BUF 41
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,15,0,2 Yard Pass,(4:01) (Shotgun) B.Mayfield pass short right to C.Otton to BUF 39 for 2 yards (M.Hyde).,2nd & 10 at BUF 41
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,16,0,Pass Incomplete,(3:16) (Shotgun) B.Mayfield pass incomplete short right to R.Jarrett [G.Rousseau].,3rd & 8 at BUF 39
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,17,0,15 Yard Penalty,"(3:11) (Shotgun) B.Mayfield sacked at BUF 49 for -10 yards (J.Phillips).
PENALTY on BUF-J.Phillips, Face Mask, 15 yards, enforced at BUF 39 - No Play.",4th & 8 at BUF 39
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,18,0,Pass Incomplete,(3:04) (Shotgun) B.Mayfield pass incomplete deep right to M.Evans (C.Benford) [L.Floyd].,1st & 10 at BUF 24
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,19,0,Pass Incomplete,(2:59) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton. Receiver and coverage at BUF 21.,2nd & 10 at BUF 24
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,20,0,Pass Incomplete,(2:56) (Shotgun) B.Mayfield pass incomplete short right to C.Godwin (C.Benford). Receiver and coverage along sideline at BUF 14.,3rd & 10 at BUF 24
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,21,0,Touchdown Buccaneers,"(2:51) (Shotgun) B.Mayfield pass deep left to M.Evans for 24 yards, TOUCHDOWN.",4th & 10 at BUF 24
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,4,TB,1,22,1,-15 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to C.Otton is complete. ATTEMPT SUCCEEDS. Pass caught over middle, 5 yds. into end zone. J.Phillips tipped ball at line.
PENALTY on TB-N.Leverett, Unnecessary Roughness, 15 yards, enforced between downs.",
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,1,0,Kickoff,J.Camarda kicks 66 yards from TB 20 to BUF 14. K.Shakir to BUF 23 for 9 yards (J.Hayes).,Kickoff from TB 20
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,2,0,4 Yard Run,"(2:41) D.Edwards reported in as eligible.  J.Cook left guard to BUF 27 for 4 yards (J.Tryon, L.David).",1st & 10 at BUF 23
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,3,0,1 Yard Run,(2:36) J.Allen scrambles right end to BUF 28 for 1 yard (S.Barrett).,2nd & 6 at BUF 27
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,4,0,15 Yard Pass,(2:25) (Shotgun) J.Allen pass short left to S.Diggs to BUF 43 for 15 yards (A.Winfield).,3rd & 5 at BUF 28
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,5,0,5 Yard Run,(2:12) D.Edwards reported in as eligible.  J.Cook left guard to BUF 48 for 5 yards (A.Nelson).,1st & 10 at BUF 43
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,6,0,3 Yard Run,"(2:00) D.Edwards reported in as eligible.  J.Cook up the middle to TB 49 for 3 yards (D.White, L.David).",2nd & 5 at BUF 48
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,7,0,1 Yard Run,"(1:16) D.Edwards reported in as eligible.  L.Murray right guard to TB 48 for 1 yard (D.White, L.David).",3rd & 2 at TB 49
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,5,BUF,0,8,0,Punt,"(:31) S.Martin punts 48 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone.",4th & 1 at TB 48
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,6,TB,0,1,0,7 Yard Pass,(:21) (Shotgun) B.Mayfield pass short right to C.Otton ran ob at TB 27 for 7 yards.,1st & 10 at TB 20
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,6,TB,0,2,0,5 Yard Pass,(:16) (Shotgun) B.Mayfield pass short right to R.White pushed ob at TB 32 for 5 yards (J.Poyer) [V.Miller].,2nd & 3 at TB 27
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,6,TB,0,3,0,8 Yard Pass,(:08) (Shotgun) B.Mayfield pass short right to M.Evans ran ob at TB 40 for 8 yards.,1st & 10 at TB 32
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,6,TB,0,4,0,5 Yard Penalty,"(:04) (Shotgun) PENALTY on BUF-V.Miller, Defensive Offside, 5 yards, enforced at TB 40 - No Play.",2nd & 2 at TB 40
2023,Week 8,THU,10/26,Buccaneers,Bills,4TH QUARTER,6,TB,0,5,0,Pass Incomplete,(:04) (Shotgun) B.Mayfield pass incomplete deep middle. Hail Mary fell incomplete.,1st & 10 at TB 45
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,1,HOU,0,1,0,Kickoff,"E.Pineiro kicks 69 yards from CAR 35 to HOU -4. M.Boone to HOU 21 for 25 yards (M.Farley, A.Barno).",Kickoff from CAR 35
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,1,HOU,0,2,0,1 Yard Run,(14:57) D.Pierce right tackle to HOU 22 for 1 yard (S.Tuttle; D.Jones).,1st & 10 at HOU 21
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,1,HOU,0,3,0,7 Yard Run,(14:18) D.Pierce left tackle to HOU 29 for 7 yards (X.Woods).,2nd & 9 at HOU 22
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,1,HOU,0,4,0,Pass Incomplete,(13:51) (Shotgun) C.Stroud pass incomplete short right to D.Schultz (Der.Brown).,3rd & 2 at HOU 29
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,1,HOU,0,5,0,Punt,"(13:47) C.Johnston punts 52 yards to CAR 19, Center-J.Weeks, fair catch by I.Smith-Marsette.
PENALTY on CAR-D.Johnson, Offensive Holding, 9 yards, enforced at CAR 19.",4th & 2 at HOU 29
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,2,CAR,0,1,0,-8 Yard Sack,(13:40) (Shotgun) B.Young sacked at CAR 2 for -8 yards (B.Cashman).,1st & 10 at CAR 10
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,2,CAR,0,2,0,-1 Yard Penalty,"(13:04) (Shotgun) C.Hubbard left end pushed ob at CAR 17 for 15 yards (J.Pitre).
PENALTY on CAR-T.Tremble, Offensive Holding, 1 yard, enforced at CAR 2 - No Play.",2nd & 18 at CAR 2
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,2,CAR,0,3,0,Pass Incomplete,(12:40) (Shotgun) B.Young pass incomplete short left to H.Hurst.,2nd & 19 at CAR 1
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,2,CAR,0,4,0,5 Yard Pass,(12:37) (Shotgun) B.Young pass short left to J.Mingo to CAR 6 for 5 yards (T.Thomas).,3rd & 19 at CAR 1
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,2,CAR,0,5,0,Punt,"(11:59) J.Hekker punts 48 yards to HOU 46, Center-J.Jansen. N.Dell to CAR 49 for 5 yards (M.Farley).",4th & 14 at CAR 6
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,3,HOU,0,1,0,12 Yard Run,(11:49) C.Stroud scrambles left end to CAR 37 for 12 yards (F.Luvu).,1st & 10 at CAR 49
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,3,HOU,0,2,0,-7 Yard Run,(11:13) D.Singletary up the middle to CAR 44 for -7 yards (F.Luvu).,1st & 10 at CAR 37
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,3,HOU,0,3,0,3 Yard Pass,(10:27) (Shotgun) C.Stroud pass short right to D.Singletary pushed ob at CAR 41 for 3 yards (X.Woods; D.Jones).,2nd & 17 at CAR 44
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,3,HOU,0,4,0,Pass Incomplete,(9:50) (Shotgun) C.Stroud pass incomplete short left to N.Brown (D.Williams).,3rd & 14 at CAR 41
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,3,HOU,0,5,0,Punt,"(9:46) C.Johnston punts 33 yards to CAR 8, Center-J.Weeks, fair catch by I.Smith-Marsette.",4th & 14 at CAR 41
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,4,CAR,0,1,0,19 Yard Pass,(9:40) (Shotgun) B.Young pass short right to R.Blackshear to CAR 27 for 19 yards (S.Griffin).,1st & 10 at CAR 8
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,4,CAR,0,2,0,-2 Yard Run,(9:05) (Shotgun) C.Hubbard right tackle to CAR 25 for -2 yards (W.Anderson).,1st & 10 at CAR 27
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,4,CAR,0,3,0,4 Yard Run,(8:33) (Shotgun) M.Sanders right tackle to CAR 29 for 4 yards (J.Hughes; H.Ridgeway).,2nd & 12 at CAR 25
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,4,CAR,0,4,0,Pass Incomplete,(7:50) (Shotgun) B.Young pass incomplete short left to J.Mingo.,3rd & 8 at CAR 29
2023,Week 8,SUN,10/29,Texans,Panthers,1ST QUARTER,4,CAR,0,5,0,Punt,"(7:45) J.Hekker punts 56 yards to HOU 15, Center-J.Jansen. N.Dell to HOU 33 for 18 yards (D.Bootle).
PENALTY on HOU-N.Hewitt, Offensive Holding, 7 yards, enforced at HOU 15.",4th & 8 at CAR 29
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,1,0,15 Yard Pass,(7:33) (Shotgun) C.Stroud pass short left to N.Collins to HOU 23 for 15 yards (X.Woods).,1st & 10 at HOU 8
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,2,0,Pass Incomplete,(6:59) C.Stroud pass incomplete deep right to N.Collins.,1st & 10 at HOU 23
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,3,0,3 Yard Run,(6:52) D.Pierce up the middle to HOU 26 for 3 yards (L.Ray).,2nd & 10 at HOU 23
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,4,0,11 Yard Pass,"(6:08) (Shotgun) C.Stroud pass short right to M.Boone to HOU 37 for 11 yards (X.Woods, D.Williams).",3rd & 7 at HOU 26
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,5,0,4 Yard Pass,"(5:25) (No Huddle, Shotgun) C.Stroud pass short right to N.Dell to HOU 41 for 4 yards (C.Henderson).",1st & 10 at HOU 37
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,6,0,11 Yard Run,(4:50) (Shotgun) N.Dell left end to CAR 48 for 11 yards (F.Luvu).,2nd & 6 at HOU 41
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,7,0,5 Yard Run,(4:06) (Shotgun) D.Singletary left guard to CAR 43 for 5 yards (J.Robinson; N.Thurman).,1st & 10 at CAR 48
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,8,0,1 Yard Run,(3:28) D.Singletary left end to CAR 42 for 1 yard (D.Jackson).,2nd & 5 at CAR 43
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,9,0,8 Yard Pass,(2:48) (Shotgun) C.Stroud pass short left to N.Collins pushed ob at CAR 34 for 8 yards (D.Jackson).,3rd & 4 at CAR 42
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,10,0,5 Yard Run,(2:22) (No Huddle) M.Boone left tackle to CAR 29 for 5 yards (F.Luvu).,1st & 10 at CAR 34
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,11,0,1 Yard Run,(1:43) (Shotgun) D.Pierce left guard to CAR 28 for 1 yard (J.Houston; D.Williams).,2nd & 5 at CAR 29
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,12,0,4 Yard Pass,(1:02) (Shotgun) C.Stroud pass short right to N.Brown to CAR 24 for 4 yards (C.Henderson).,3rd & 4 at CAR 28
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,13,0,3 Yard Pass,(:21) (Shotgun) C.Stroud pass short middle to N.Dell ran ob at CAR 21 for 3 yards (F.Luvu; X.Woods).,1st & 10 at CAR 24
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,14,0,-3 Yard Run,(15:00) (Shotgun) N.Dell left end to CAR 24 for -3 yards (D.Johnson).,2nd & 7 at CAR 21
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,15,0,22 Yard Pass,(14:18) (Shotgun) C.Stroud pass short middle to N.Brown to CAR 2 for 22 yards (S.Franklin).,3rd & 10 at CAR 24
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,16,0,1 Yard Run,"(13:26) D.Pierce left tackle for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
D.Pierce left tackle to CAR 1 for 1 yard (Der.Brown).",1st & 2 at CAR 2
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,17,0,Touchdown Texans,"(13:15) L.Tunsil reported in as eligible.  A.Beck up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,1,HOU,1,18,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from CAR 15
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to CAR 3. R.Blackshear to CAR 34 for 31 yards (T.Thomas, G.Arnold).",Kickoff from HOU 35
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,2,0,1 Yard Run,"(13:06) (Shotgun) C.Hubbard left guard to CAR 35 for 1 yard (D.Perryman, T.Thomas).",1st & 10 at CAR 34
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,3,0,15 Yard Penalty,"(12:25) (Shotgun) B.Young sacked at CAR 29 for -6 yards (J.Greenard). FUMBLES (J.Greenard) [J.Greenard], recovered by CAR-C.Hubbard at CAR 32.
PENALTY on HOU-J.Greenard, Face Mask, 15 yards, enforced at CAR 35 - No Play.",2nd & 9 at CAR 35
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,4,0,9 Yard Pass,(12:16) (Shotgun) B.Young pass short middle to A.Thielen to HOU 41 for 9 yards (J.Ward).,1st & 10 at 50
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,5,0,Pass Incomplete,(11:36) (Shotgun) B.Young pass incomplete short right to A.Thielen (C.Harris).,2nd & 1 at HOU 41
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,6,0,3 Yard Run,(11:30) (Shotgun) C.Hubbard up the middle to HOU 38 for 3 yards (D.Perryman).,3rd & 1 at HOU 41
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,7,0,2 Yard Pass,"(10:55) (No Huddle, Shotgun) B.Young pass short left to A.Thielen to HOU 36 for 2 yards (T.Thomas).",1st & 10 at HOU 38
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,8,0,31 Yard Pass,(10:20) (Shotgun) B.Young pass deep left to A.Thielen to HOU 5 for 31 yards (T.Thomas).,2nd & 8 at HOU 36
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,9,0,3 Yard Run,(9:42) (Shotgun) C.Hubbard up the middle to HOU 2 for 3 yards (J.Pitre; J.Ward).,1st & 5 at HOU 5
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,10,0,1 Yard Run,(9:16) (Shotgun) C.Hubbard up the middle to HOU 1 for 1 yard (D.Perryman; H.Ridgeway).,2nd & 2 at HOU 2
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,11,0,-1 Yard Run,"(8:31) (Shotgun) C.Hubbard right guard to HOU 2 for -1 yards (M.Collins, J.Greenard).",3rd & 1 at HOU 1
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,2,CAR,0,12,0,Turnover on Downs,(7:46) (Shotgun) B.Young pass incomplete short left to A.Thielen.,4th & 2 at HOU 2
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,3,HOU,0,1,0,6 Yard Run,(7:43) D.Pierce right tackle to HOU 8 for 6 yards (F.Luvu; K.Grugier-Hill).,1st & 10 at HOU 2
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,3,HOU,0,2,0,9 Yard Pass,(7:02) (Shotgun) C.Stroud pass short left to N.Dell to HOU 17 for 9 yards (D.Jackson).,2nd & 4 at HOU 8
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,3,HOU,0,3,0,Pass Incomplete,(6:26) (Shotgun) C.Stroud pass incomplete short middle to N.Brown.,1st & 10 at HOU 17
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,3,HOU,0,4,0,3 Yard Run,(6:22) (Shotgun) D.Pierce right tackle to HOU 20 for 3 yards (Der.Brown; J.Robinson).,2nd & 10 at HOU 17
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,3,HOU,0,5,0,-10 Yard Sack,(5:40) (Shotgun) C.Stroud sacked at HOU 10 for -10 yards (B.Burns).,3rd & 7 at HOU 20
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,3,HOU,0,6,0,Punt,"(5:03) C.Johnston punts 53 yards to CAR 37, Center-J.Weeks. I.Smith-Marsette to CAR 40 for 3 yards (K.Hollman).",4th & 17 at HOU 10
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,4,CAR,1,1,0,Pass Incomplete,(4:53) B.Young pass incomplete deep left to D.Chark.,1st & 10 at CAR 40
2023,Week 8,SUN,10/29,Texans,Panthers,2ND QUARTER,4,CAR,1,2,0,Pass Incomplete,(4:48) (Shotgun) B.Young pass incomplete deep right to D.Chark (J.Ward).,2nd & 10 at CAR 40
